Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
28.0,12.040334767121866,0.0,0.0,0.0,75.0
28.0,0.0,0.0,0.0,0.0,76.0
46.0,1.0,0.0,0.0,0.0,77.0
34.0,0.0,0.0,0.0,0.0,78.0
53.0,0.0,0.0,0.0,0.0,79.0
48.0,2.0,0.0,0.0,0.0,80.0
46.0,0.0,0.0,0.0,1.0,81.0
50.0,6.020167383560933,1.0,0.4999999584729189,0.0,82.0
46.0,0.0,0.0,0.0,0.0,83.0
30.0,7.020167383560933,0.0,0.0,0.0,84.0
47.0,6.020167383560933,0.0,0.0,1.0,85.0
38.0,7.020167383560933,0.0,0.0,0.0,86.0
34.0,1.0,0.0,0.0,2.0,87.0
29.0,1.0,0.0,0.0,2.0,88.0
28.0,1.0,1.0,0.8575531318676496,0.0,89.0
24.0,0.0,0.0,0.0,0.0,90.0
30.0,6.020167383560933,0.0,0.0,0.0,91.0
24.0,0.0,0.0,0.0,0.0,92.0
22.0,6.020167383560933,0.0,0.0,2.0,93.0
29.0,7.020167383560933,0.0,0.0,0.0,94.0
20.0,7.020167383560933,0.0,0.0,1.0,95.0
27.0,1.0,0.0,0.0,0.0,96.0
28.0,0.0,0.0,0.0,1.0,97.0
23.0,8.020167383560933,0.0,0.0,0.0,98.0
17.0,0.0,0.0,0.0,0.0,99.0
24.0,1.0,0.0,0.0,0.0,100.0
28.0,0.0,0.0,0.0,0.0,101.0
36.0,0.0,0.0,0.0,0.0,102.0
27.0,14.040334767121866,0.0,0.0,0.0,103.0
45.0,0.0,0.0,0.0,0.0,104.0
32.0,13.040334767121866,0.0,0.0,0.0,105.0
29.0,1.0,0.0,0.0,0.0,106.0
33.0,0.0,1.0,0.9999998338916893,0.0,107.0
40.0,1.0,1.0,0.8575531318676496,0.0,108.0
46.0,0.0,0.0,0.0,0.0,109.0
31.0,12.040334767121866,0.0,0.0,1.0,110.0
48.0,1.0,0.0,0.0,1.0,111.0
25.0,2.0,0.0,0.0,0.0,112.0
27.0,1.0,1.0,0.8575531318676496,0.0,113.0
31.0,0.0,1.0,0.9999998338916893,1.0,114.0
18.0,7.020167383560933,0.0,0.0,0.0,115.0
21.0,0.0,0.0,0.0,0.0,116.0
22.0,0.0,0.0,0.0,0.0,117.0
17.0,14.040334767121866,0.0,0.0,1.0,118.0
20.0,1.0,2.0,0.9233147813171141,0.0,119.0
28.0,1.0,0.0,0.0,1.0,120.0
24.0,1.0,0.0,0.0,0.0,121.0
24.0,1.0,0.0,0.0,0.0,122.0
35.0,1.0,0.0,0.0,1.0,123.0
29.0,0.0,0.0,0.0,0.0,124.0
34.0,0.0,0.0,0.0,0.0,125.0
29.0,1.0,0.0,0.0,0.0,126.0
37.0,0.0,0.0,0.0,1.0,127.0
42.0,0.0,0.0,0.0,0.0,128.0
44.0,6.020167383560933,1.0,0.4999999584729189,0.0,129.0
39.0,1.0,1.0,0.8575531318676496,0.0,130.0
34.0,3.0,0.0,0.0,1.0,131.0
38.0,7.020167383560933,0.0,0.0,0.0,132.0
30.0,0.0,0.0,0.0,0.0,133.0
35.0,0.0,0.0,0.0,1.0,134.0
30.0,2.0,0.0,0.0,0.0,135.0
32.0,1.0,0.0,0.0,1.0,136.0
35.0,1.0,1.0,0.8575531318676496,0.0,137.0
28.0,1.0,0.0,0.0,0.0,138.0
27.0,1.0,0.0,0.0,0.0,139.0
32.0,2.0,0.0,0.0,0.0,140.0
14.0,0.0,0.0,0.0,0.0,141.0
25.0,0.0,0.0,0.0,1.0,142.0
29.0,6.020167383560933,0.0,0.0,0.0,143.0
31.0,1.0,0.0,0.0,1.0,144.0
21.0,0.0,0.0,0.0,1.0,145.0
30.0,0.0,0.0,0.0,0.0,146.0
28.0,1.0,0.0,0.0,1.0,147.0
26.0,0.0,0.0,0.0,0.0,148.0
27.0,0.0,0.0,0.0,1.0,149.0
31.0,1.0,0.0,0.0,0.0,150.0
27.0,1.0,0.0,0.0,0.0,151.0
39.0,1.0,0.0,0.0,0.0,152.0
47.0,0.0,0.0,0.0,1.0,153.0
32.0,1.0,0.0,0.0,0.0,154.0
47.0,0.0,0.0,0.0,0.0,155.0
39.0,9.020167383560933,0.0,0.0,0.0,156.0
32.0,0.0,0.0,0.0,2.0,157.0
37.0,1.0,1.0,0.8575531318676496,1.0,158.0
33.0,7.020167383560933,0.0,0.0,0.0,159.0
27.0,0.0,1.0,0.9999998338916893,0.0,160.0
34.0,6.020167383560933,0.0,0.0,0.0,161.0
29.0,9.020167383560933,0.0,0.0,1.0,162.0
37.0,0.0,0.0,0.0,0.0,163.0
28.0,0.0,0.0,0.0,0.0,164.0
27.0,0.0,0.0,0.0,1.0,165.0
31.0,0.0,0.0,0.0,0.0,166.0
26.0,2.0,0.0,0.0,1.0,167.0
33.0,1.0,0.0,0.0,0.0,168.0
31.0,0.0,0.0,0.0,0.0,169.0
27.0,0.0,1.0,0.9999998338916893,1.0,170.0
25.0,7.020167383560933,1.0,0.46165739065855704,0.0,171.0
33.0,0.0,0.0,0.0,0.0,172.0
42.0,0.0,0.0,0.0,1.0,173.0
30.0,1.0,1.0,0.8575531318676496,0.0,174.0
30.0,1.0,0.0,0.0,1.0,175.0
25.0,1.0,0.0,0.0,0.0,176.0
38.0,2.0,0.0,0.0,1.0,177.0
26.0,1.0,0.0,0.0,0.0,178.0
24.0,1.0,0.0,0.0,1.0,179.0
28.0,0.0,0.0,0.0,0.0,180.0
28.0,0.0,0.0,0.0,0.0,181.0
29.0,0.0,0.0,0.0,0.0,182.0
30.0,13.040334767121866,0.0,0.0,0.0,183.0
23.0,1.0,0.0,0.0,1.0,184.0
18.0,1.0,0.0,0.0,0.0,185.0
33.0,1.0,0.0,0.0,1.0,186.0
38.0,6.020167383560933,0.0,0.0,0.0,187.0
34.0,1.0,1.0,0.8575531318676496,0.0,188.0
26.0,7.020167383560933,3.0,0.7200964633710255,0.0,189.0
26.0,1.0,0.0,0.0,0.0,190.0
27.0,0.0,0.0,0.0,0.0,191.0
28.0,0.0,0.0,0.0,1.0,192.0
39.0,6.020167383560933,0.0,0.0,3.0,193.0
29.0,7.020167383560933,0.0,0.0,1.0,194.0
29.0,0.0,0.0,0.0,0.0,195.0
26.0,1.0,0.0,0.0,1.0,196.0
26.0,1.0,0.0,0.0,1.0,197.0
32.0,2.0,0.0,0.0,0.0,198.0
25.0,0.0,0.0,0.0,0.0,199.0
29.0,7.020167383560933,0.0,0.0,0.0,200.0
30.0,12.040334767121866,0.0,0.0,0.0,201.0
30.0,8.020167383560933,0.0,0.0,0.0,202.0
36.0,0.0,0.0,0.0,0.0,203.0
24.0,1.0,0.0,0.0,0.0,204.0
36.0,0.0,1.0,0.9999998338916893,1.0,205.0
25.0,2.0,0.0,0.0,0.0,206.0
23.0,1.0,1.0,0.8575531318676496,0.0,207.0
26.0,0.0,0.0,0.0,0.0,208.0
23.0,0.0,0.0,0.0,0.0,209.0
31.0,0.0,0.0,0.0,1.0,210.0
28.0,0.0,0.0,0.0,0.0,211.0
33.0,0.0,1.0,0.9999998338916893,0.0,212.0
35.0,2.0,0.0,0.0,0.0,213.0
32.0,1.0,0.0,0.0,1.0,214.0
15.0,1.0,0.0,0.0,1.0,215.0
43.0,0.0,0.0,0.0,2.0,216.0
36.0,1.0,0.0,0.0,0.0,217.0
23.0,1.0,1.0,0.8575531318676496,2.0,218.0
23.0,0.0,0.0,0.0,1.0,219.0
27.0,1.0,0.0,0.0,1.0,220.0
24.0,0.0,0.0,0.0,1.0,221.0
26.0,1.0,0.0,0.0,2.0,222.0
23.0,2.0,0.0,0.0,0.0,223.0
21.0,0.0,0.0,0.0,0.0,224.0
29.0,6.020167383560933,0.0,0.0,0.0,225.0
34.0,1.0,0.0,0.0,0.0,226.0
31.0,0.0,1.0,0.9999998338916893,0.0,227.0
34.0,0.0,0.0,0.0,0.0,228.0
27.0,6.020167383560933,0.0,0.0,0.0,229.0
26.0,1.0,0.0,0.0,0.0,230.0
28.0,1.0,1.0,0.8575531318676496,0.0,231.0
30.0,0.0,0.0,0.0,1.0,232.0
37.0,1.0,0.0,0.0,1.0,233.0
28.0,0.0,1.0,0.9999998338916893,1.0,234.0
44.0,0.0,0.0,0.0,1.0,235.0
30.0,7.020167383560933,0.0,0.0,0.0,236.0
43.0,6.020167383560933,0.0,0.0,1.0,237.0
36.0,1.0,1.0,0.8575531318676496,1.0,238.0
30.0,7.020167383560933,0.0,0.0,0.0,239.0
25.0,1.0,0.0,0.0,0.0,240.0
30.0,0.0,0.0,0.0,0.0,241.0
26.0,12.040334767121866,0.0,0.0,0.0,242.0
38.0,6.020167383560933,0.0,0.0,2.0,243.0
22.0,0.0,0.0,0.0,0.0,244.0
24.0,0.0,0.0,0.0,1.0,245.0
23.0,7.020167383560933,0.0,0.0,1.0,246.0
34.0,1.0,1.0,0.8575531318676496,0.0,247.0
30.0,0.0,0.0,0.0,1.0,248.0
24.0,0.0,0.0,0.0,0.0,249.0
26.0,0.0,0.0,0.0,0.0,250.0
29.0,0.0,0.0,0.0,1.0,251.0
26.0,7.020167383560933,0.0,0.0,0.0,252.0
29.0,1.0,0.0,0.0,0.0,253.0
40.0,0.0,0.0,0.0,0.0,254.0
36.0,1.0,0.0,0.0,1.0,255.0
26.0,3.0,0.0,0.0,0.0,256.0
23.0,1.0,0.0,0.0,2.0,257.0
33.0,8.020167383560933,0.0,0.0,0.0,258.0
31.0,1.0,0.0,0.0,2.0,259.0
38.0,0.0,0.0,0.0,1.0,260.0
41.0,1.0,1.0,0.8575531318676496,0.0,261.0
35.0,0.0,0.0,0.0,0.0,262.0
32.0,0.0,0.0,0.0,0.0,263.0
27.0,0.0,1.0,0.9999998338916893,1.0,264.0
27.0,2.0,0.0,0.0,1.0,265.0
23.0,1.0,1.0,0.8575531318676496,1.0,266.0
13.0,0.0,0.0,0.0,0.0,267.0
26.0,0.0,0.0,0.0,1.0,268.0
28.0,0.0,0.0,0.0,0.0,269.0
27.0,1.0,0.0,0.0,0.0,270.0
27.0,0.0,0.0,0.0,0.0,271.0
24.0,1.0,0.0,0.0,0.0,272.0
25.0,0.0,0.0,0.0,2.0,273.0
36.0,0.0,1.0,0.9999998338916893,1.0,274.0
35.0,0.0,0.0,0.0,0.0,275.0
34.0,2.0,0.0,0.0,0.0,276.0
35.0,2.0,0.0,0.0,0.0,277.0
30.0,1.0,1.0,0.8575531318676496,0.0,278.0
28.0,7.020167383560933,0.0,0.0,0.0,279.0
35.0,1.0,1.0,0.8575531318676496,0.0,280.0
26.0,0.0,0.0,0.0,0.0,281.0
36.0,8.020167383560933,0.0,0.0,0.0,282.0
38.0,1.0,0.0,0.0,0.0,283.0
32.0,1.0,0.0,0.0,0.0,284.0
33.0,0.0,0.0,0.0,0.0,285.0
25.0,0.0,1.0,0.9999998338916893,0.0,286.0
25.0,1.0,0.0,0.0,1.0,287.0
32.0,0.0,0.0,0.0,0.0,288.0
20.0,0.0,0.0,0.0,0.0,289.0
26.0,0.0,0.0,0.0,1.0,290.0
23.0,7.020167383560933,1.0,0.46165739065855704,1.0,291.0
24.0,7.020167383560933,0.0,0.0,1.0,292.0
18.0,1.0,0.0,0.0,1.0,293.0
20.0,1.0,0.0,0.0,0.0,294.0
25.0,6.020167383560933,0.0,0.0,0.0,295.0
25.0,0.0,0.0,0.0,0.0,296.0
29.0,2.0,1.0,0.7506285523756043,0.0,297.0
41.0,0.0,0.0,0.0,1.0,298.0
25.0,0.0,1.0,0.9999998338916893,1.0,299.0
