Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7731338788379358,0.3318031172969735,0.07027015025114666,0.17476887616085557,0.0,0.0
3.7411451296095026,0.0,10.225912474493954,0.9999998561148494,0.0,1.0
3.7411451296095026,0.0,5.112956237246977,0.9999997122297402,0.0,2.0
3.5120954277966763,0.0,5.112956237246977,0.9999997122297402,0.0,3.0
2.977646123566747,5.112956237246977,0.0,0.0,0.0,4.0
1.5269980120855113,25.564781186234885,0.0,0.0,0.0,5.0
0.07634990060427557,16.810225879871407,0.0,0.0,1.471357168130473,6.0
0.038174950302137786,9.527027741638395,0.0,0.0,1.471357168130473,7.0
0.07634990060427557,2.942714336260946,0.0,0.0,0.0,8.0
0.11452485090641334,2.942714336260946,0.0,0.0,2.942714336260946,9.0
0.07634990060427557,14.639983978885374,0.0,0.0,0.0,10.0
0.11452485090641334,0.0,5.112956237246977,0.9999997122297402,0.0,11.0
0.19087475151068892,8.828143008782837,0.0,0.0,2.942714336260946,12.0
0.2672246521149645,6.58431340537745,0.0,0.0,1.471357168130473,13.0
0.07634990060427557,7.356785840652364,0.0,0.0,2.942714336260946,14.0
0.038174950302137786,15.338868711740933,0.0,0.0,1.471357168130473,15.0
0.2290497018128267,1.471357168130473,0.0,0.0,4.414071504391418,16.0
0.11452485090641334,14.639983978885374,0.0,0.0,1.471357168130473,17.0
0.0,13.1686268107549,0.0,0.0,0.0,18.0
0.15269980120855114,1.471357168130473,0.0,0.0,2.942714336260946,19.0
0.34357455271924003,0.0,0.0,0.0,1.471357168130473,20.0
0.15269980120855114,22.695654552393297,10.225912474493954,0.3106143765610458,0.0,21.0
0.07634990060427557,8.055670573507923,5.112956237246977,0.38826794467213327,0.0,22.0
0.11452485090641334,10.225912474493954,0.0,0.0,1.471357168130473,23.0
0.15269980120855114,6.58431340537745,0.0,0.0,0.0,24.0
0.3053996024171023,6.58431340537745,10.225912474493954,0.6083149419003304,0.0,25.0
0.11452485090641334,6.58431340537745,5.112956237246977,0.43710675656098347,0.0,26.0
0.0,27.036138354365356,0.0,0.0,2.942714336260946,27.0
0.15269980120855114,2.942714336260946,0.0,0.0,4.414071504391418,28.0
0.3053996024171023,13.1686268107549,5.112956237246977,0.2796779585397906,1.471357168130473,29.0
0.038174950302137786,16.810225879871407,5.112956237246977,0.2332214304830584,4.414071504391418,30.0
0.038174950302137786,10.225912474493954,0.0,0.0,1.471357168130473,31.0
0.11452485090641334,9.527027741638395,5.112956237246977,0.3492459917138969,0.0,32.0
0.19087475151068892,16.810225879871407,5.112956237246977,0.2332214304830584,1.471357168130473,33.0
0.038174950302137786,16.810225879871407,5.112956237246977,0.2332214304830584,1.471357168130473,34.0
0.19087475151068892,1.471357168130473,5.112956237246977,0.7765358025803686,0.0,35.0
0.11452485090641334,9.527027741638395,5.112956237246977,0.3492459917138969,0.0,36.0
0.038174950302137786,1.471357168130473,5.112956237246977,0.7765358025803686,1.471357168130473,37.0
0.038174950302137786,1.471357168130473,0.0,0.0,2.942714336260946,38.0
0.2672246521149645,6.58431340537745,5.112956237246977,0.43710675656098347,1.471357168130473,39.0
0.41992445332351563,1.471357168130473,5.112956237246977,0.7765358025803686,1.471357168130473,40.0
0.07634990060427557,8.055670573507923,5.112956237246977,0.38826794467213327,0.0,41.0
0.038174950302137786,6.58431340537745,0.0,0.0,1.471357168130473,42.0
0.07634990060427557,13.1686268107549,0.0,0.0,4.414071504391418,43.0
0.07634990060427557,5.885428672521892,5.112956237246977,0.46488239820535404,1.471357168130473,44.0
0.15269980120855114,12.46974207789934,5.112956237246977,0.2907947186342619,0.0,45.0
0.038174950302137786,0.0,0.0,0.0,4.414071504391418,46.0
0.07634990060427557,6.58431340537745,0.0,0.0,0.0,47.0
0.11452485090641334,1.471357168130473,0.0,0.0,2.942714336260946,48.0
0.2290497018128267,8.055670573507923,0.0,0.0,1.471357168130473,49.0
0.038174950302137786,18.281583048001878,0.0,0.0,1.471357168130473,50.0
0.11452485090641334,1.471357168130473,0.0,0.0,2.942714336260946,51.0
0.15269980120855114,8.055670573507923,0.0,0.0,1.471357168130473,52.0
0.07634990060427557,11.697269642624427,0.0,0.0,0.0,53.0
0.2290497018128267,0.0,0.0,0.0,5.885428672521892,54.0
0.07634990060427557,8.055670573507923,5.112956237246977,0.38826794467213327,2.942714336260946,55.0
0.34357455271924003,16.111341147015846,5.112956237246977,0.24090106683986479,1.471357168130473,56.0
0.0,10.998384909768868,0.0,0.0,0.0,57.0
0.11452485090641334,6.58431340537745,5.112956237246977,0.43710675656098347,0.0,58.0
0.07634990060427557,0.0,0.0,0.0,1.471357168130473,59.0
0.34357455271924003,1.471357168130473,0.0,0.0,1.471357168130473,60.0
0.11452485090641334,11.697269642624427,10.225912474493954,0.4664428609661168,0.0,61.0
0.07634990060427557,18.281583048001878,5.112956237246977,0.21855339202600968,1.471357168130473,62.0
0.11452485090641334,2.942714336260946,0.0,0.0,0.0,63.0
0.34357455271924003,13.941099246029813,10.225912474493954,0.4231351385172171,2.942714336260946,64.0
0.07634990060427557,14.639983978885374,0.0,0.0,1.471357168130473,65.0
0.15269980120855114,5.112956237246977,5.112956237246977,0.4999999280574247,2.942714336260946,66.0
0.038174950302137786,6.58431340537745,5.112956237246977,0.43710675656098347,0.0,67.0
0.19087475151068892,21.996769819537736,15.338868711740933,0.4108371708817107,1.471357168130473,68.0
0.07634990060427557,29.978852690626304,0.0,0.0,1.471357168130473,69.0
0.15269980120855114,1.471357168130473,0.0,0.0,1.471357168130473,70.0
0.11452485090641334,6.58431340537745,5.112956237246977,0.43710675656098347,1.471357168130473,71.0
0.3053996024171023,14.639983978885374,5.112956237246977,0.25884530608852335,0.0,72.0
0.038174950302137786,20.45182494898791,0.0,0.0,0.0,73.0
0.07634990060427557,6.58431340537745,0.0,0.0,0.0,74.0
0.19087475151068892,8.055670573507923,10.225912474493954,0.5593559170795812,0.0,75.0
0.2290497018128267,4.414071504391418,0.0,0.0,0.0,76.0
0.0,9.527027741638395,0.0,0.0,0.0,77.0
0.2290497018128267,1.471357168130473,0.0,0.0,0.0,78.0
0.11452485090641334,10.998384909768868,5.112956237246977,0.3173513442272823,0.0,79.0
0.15269980120855114,20.45182494898791,5.112956237246977,0.19999998848918696,1.471357168130473,80.0
0.038174950302137786,18.281583048001878,0.0,0.0,0.0,81.0
0.07634990060427557,8.055670573507923,0.0,0.0,0.0,82.0
0.2290497018128267,6.58431340537745,0.0,0.0,1.471357168130473,83.0
0.07634990060427557,21.923182117118383,0.0,0.0,0.0,84.0
0.038174950302137786,33.620451759742814,10.225912474493954,0.2332214383092948,0.0,85.0
0.07634990060427557,1.471357168130473,0.0,0.0,0.0,86.0
0.19087475151068892,7.356785840652364,5.112956237246977,0.41002898071242455,0.0,87.0
0.15269980120855114,16.810225879871407,15.338868711740933,0.47711664059534153,0.0,88.0
0.0,6.58431340537745,0.0,0.0,0.0,89.0
0.07634990060427557,6.58431340537745,5.112956237246977,0.43710675656098347,2.942714336260946,90.0
0.34357455271924003,6.58431340537745,5.112956237246977,0.43710675656098347,1.471357168130473,91.0
0.11452485090641334,8.055670573507923,10.225912474493954,0.5593559170795812,0.0,92.0
0.038174950302137786,23.394539285248854,0.0,0.0,1.471357168130473,93.0
0.19087475151068892,6.58431340537745,0.0,0.0,2.942714336260946,94.0
0.15269980120855114,32.14909459161234,0.0,0.0,1.471357168130473,95.0
0.038174950302137786,2.942714336260946,0.0,0.0,1.471357168130473,96.0
