Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.056555251423400815,2.0151072788920676,0.003483377811185387,0.0017256473114398855,0.0,0.0
0.0374283127803945,0.0,0.0,0.0,0.0,1.0
0.074856625560789,0.0,0.0,0.0,0.0,2.0
0.374283127803945,0.0,0.0,0.0,0.0,3.0
0.598853004486312,4.325718245821153,0.0,0.0,0.0,4.0
0.8608511939490735,4.325718245821153,0.0,0.0,0.0,5.0
1.2725626345334131,0.0,4.325718245821153,0.9999996956933311,0.0,6.0
3.1814065863335323,0.0,0.0,0.0,0.0,7.0
2.8819800840903764,0.0,0.0,0.0,0.0,8.0
2.619981894627615,1.316345310104109,0.0,0.0,0.0,9.0
2.170842141262881,4.325718245821153,0.0,0.0,1.316345310104109,10.0
1.6094174495569635,0.0,0.0,0.0,0.0,11.0
1.721702387898147,0.0,4.325718245821153,0.9999996956933311,0.0,12.0
1.5345608239961746,3.949035930312327,0.0,0.0,0.0,13.0
1.2351343217530186,18.242535977879896,0.0,0.0,2.632690620208218,14.0
0.598853004486312,2.632690620208218,0.0,0.0,0.0,15.0
0.224569876682367,6.958408866029371,0.0,0.0,0.0,16.0
0.074856625560789,3.949035930312327,0.0,0.0,0.0,17.0
0.0374283127803945,0.0,0.0,0.0,1.316345310104109,18.0
0.1871415639019725,3.949035930312327,0.0,0.0,1.316345310104109,19.0
0.149713251121578,3.949035930312327,4.325718245821153,0.522760853750053,0.0,20.0
0.299426502243156,0.0,0.0,0.0,0.0,21.0
0.449139753364734,0.0,4.325718245821153,0.9999996956933311,1.316345310104109,22.0
0.673709630047101,0.0,0.0,0.0,1.316345310104109,23.0
1.047992757851046,0.0,4.325718245821153,0.9999996956933311,0.0,24.0
1.9837005773609084,5.642063555925262,0.0,0.0,0.0,25.0
1.7591307006785415,0.0,0.0,0.0,0.0,26.0
2.1334138284824866,4.325718245821153,4.325718245821153,0.4999999239233212,0.0,27.0
2.24569876682367,0.0,0.0,0.0,0.0,28.0
1.197706008972624,2.632690620208218,4.325718245821153,0.6216532415375554,0.0,29.0
0.9357078195098625,4.325718245821153,0.0,0.0,3.949035930312327,30.0
0.523996378925523,17.30287298328461,4.325718245821153,0.19999998782773026,0.0,31.0
0.074856625560789,6.5817265505205444,0.0,0.0,0.0,32.0
0.1122849383411835,1.316345310104109,0.0,0.0,1.316345310104109,33.0
0.0374283127803945,3.949035930312327,4.325718245821153,0.522760853750053,0.0,34.0
0.0,1.316345310104109,0.0,0.0,0.0,35.0
