Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.18325616186643834,2.1415086490946873,0.0002006484440838551,9.368606789641037e-05,0.0,0.0
2.0317311470174175,1.296033307383632,11.338622390685126,0.8974222565739667,0.0,1.0
4.208585947393222,6.965344502726195,17.00793358602769,0.7094537761413015,1.296033307383632,2.0
4.934204214185157,6.965344502726195,17.00793358602769,0.7094537761413015,1.296033307383632,3.0
1.499611084703332,18.30396689341132,17.00793358602769,0.4816487566761815,1.296033307383632,4.0
0.0,3.8880999221508965,0.0,0.0,0.0,5.0
0.0,9.072233151685426,5.669311195342563,0.3845805136458709,0.0,6.0
0.3869964089556986,0.0,0.0,0.0,0.0,7.0
1.1126146757476334,8.261377810109828,5.669311195342563,0.40696556112068155,1.296033307383632,8.0
1.1126146757476334,8.261377810109828,5.669311195342563,0.40696556112068155,2.592066614767264,9.0
0.09674910223892465,15.226722312836023,28.346555976712814,0.6505490577324444,1.296033307383632,10.0
0.048374551119462324,15.226722312836023,0.0,0.0,0.0,11.0
0.2418727555973116,2.592066614767264,0.0,0.0,1.296033307383632,12.0
0.6288691645530102,2.592066614767264,5.669311195342563,0.6862427111142838,3.8880999221508965,13.0
0.5321200623140856,12.634655698068759,0.0,0.0,3.8880999221508965,14.0
0.8707419201503218,12.149477732260724,11.338622390685126,0.4827389914760478,2.592066614767264,15.0
0.1934982044778493,15.226722312836023,0.0,0.0,2.592066614767264,16.0
0.0,6.48016653691816,5.669311195342563,0.4666299832395875,2.592066614767264,17.0
0.3869964089556986,2.592066614767264,5.669311195342563,0.6862427111142838,1.296033307383632,18.0
0.5804946134335479,6.965344502726195,0.0,0.0,0.0,19.0
0.8223673690308595,3.8880999221508965,11.338622390685126,0.7446528013472679,1.296033307383632,20.0
0.2418727555973116,10.853444424877091,5.669311195342563,0.3431213824713371,2.592066614767264,21.0
0.048374551119462324,1.296033307383632,5.669311195342563,0.8139310465177827,1.296033307383632,22.0
0.09674910223892465,7.776199844301793,5.669311195342563,0.42165081209282357,2.592066614767264,23.0
0.4353709600751609,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,24.0
0.5804946134335479,0.0,5.669311195342563,0.9999997713949779,1.296033307383632,25.0
0.3386218578362363,3.8880999221508965,5.669311195342563,0.593184739764781,0.0,26.0
0.1934982044778493,0.0,0.0,0.0,0.0,27.0
0.2418727555973116,5.184133229534528,11.338622390685126,0.6862427649426742,0.0,28.0
0.3869964089556986,6.965344502726195,11.338622390685126,0.6194625271051216,1.296033307383632,29.0
0.4837455111946232,8.261377810109828,0.0,0.0,1.296033307383632,30.0
0.0,6.965344502726195,0.0,0.0,0.0,31.0
0.1934982044778493,8.261377810109828,0.0,0.0,0.0,32.0
0.2418727555973116,3.8880999221508965,0.0,0.0,2.592066614767264,33.0
0.2418727555973116,12.634655698068759,11.338622390685126,0.4729691840942009,2.592066614767264,34.0
0.2418727555973116,10.853444424877091,5.669311195342563,0.3431213824713371,2.592066614767264,35.0
0.09674910223892465,6.48016653691816,5.669311195342563,0.4666299832395875,2.592066614767264,36.0
0.14512365335838698,2.592066614767264,5.669311195342563,0.6862427111142838,0.0,37.0
0.3869964089556986,10.853444424877091,0.0,0.0,1.296033307383632,38.0
0.2418727555973116,10.853444424877091,11.338622390685126,0.5109313081443099,0.0,39.0
0.048374551119462324,2.592066614767264,0.0,0.0,0.0,40.0
0.09674910223892465,1.296033307383632,0.0,0.0,0.0,41.0
0.1934982044778493,10.853444424877091,0.0,0.0,2.592066614767264,42.0
0.4837455111946232,1.296033307383632,11.338622390685126,0.8974222565739667,1.296033307383632,43.0
0.2418727555973116,1.296033307383632,5.669311195342563,0.8139310465177827,1.296033307383632,44.0
0.1934982044778493,15.226722312836023,0.0,0.0,1.296033307383632,45.0
0.29024730671677396,1.296033307383632,5.669311195342563,0.8139310465177827,0.0,46.0
0.4353709600751609,3.8880999221508965,5.669311195342563,0.593184739764781,1.296033307383632,47.0
0.5804946134335479,8.261377810109828,0.0,0.0,0.0,48.0
0.4353709600751609,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,49.0
0.2418727555973116,16.522755620219655,0.0,0.0,3.8880999221508965,50.0
0.1934982044778493,6.965344502726195,0.0,0.0,2.592066614767264,51.0
0.4353709600751609,12.634655698068759,17.00793358602769,0.5737667745351709,1.296033307383632,52.0
0.5321200623140856,8.261377810109828,0.0,0.0,0.0,53.0
0.2418727555973116,5.184133229534528,11.338622390685126,0.6862427649426742,5.184133229534528,54.0
0.2418727555973116,0.0,11.338622390685126,0.999999885697476,0.0,55.0
0.2418727555973116,1.296033307383632,0.0,0.0,1.296033307383632,56.0
0.3869964089556986,1.296033307383632,5.669311195342563,0.8139310465177827,0.0,57.0
0.29024730671677396,8.261377810109828,0.0,0.0,0.0,58.0
0.048374551119462324,2.592066614767264,17.00793358602769,0.867751647303699,0.0,59.0
0.3386218578362363,9.55741111749346,0.0,0.0,1.296033307383632,60.0
0.29024730671677396,8.261377810109828,5.669311195342563,0.40696556112068155,0.0,61.0
0.048374551119462324,16.522755620219655,0.0,0.0,1.296033307383632,62.0
0.29024730671677396,2.592066614767264,0.0,0.0,0.0,63.0
0.14512365335838698,6.965344502726195,0.0,0.0,0.0,64.0
0.2418727555973116,3.8880999221508965,0.0,0.0,1.296033307383632,65.0
0.3386218578362363,6.48016653691816,5.669311195342563,0.4666299832395875,1.296033307383632,66.0
0.3869964089556986,5.669311195342563,5.669311195342563,0.499999942848738,1.296033307383632,67.0
0.2418727555973116,16.522755620219655,0.0,0.0,0.0,68.0
0.14512365335838698,8.261377810109828,0.0,0.0,1.296033307383632,69.0
0.2418727555973116,1.296033307383632,0.0,0.0,0.0,70.0
0.1934982044778493,5.669311195342563,5.669311195342563,0.499999942848738,0.0,71.0
0.29024730671677396,8.261377810109828,17.00793358602769,0.6730667269512735,1.296033307383632,72.0
0.09674910223892465,6.48016653691816,5.669311195342563,0.4666299832395875,2.592066614767264,73.0
0.2418727555973116,12.149477732260724,5.669311195342563,0.31816476450922193,0.0,74.0
0.4837455111946232,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,75.0
0.29024730671677396,1.296033307383632,5.669311195342563,0.8139310465177827,1.296033307383632,76.0
0.1934982044778493,5.184133229534528,5.669311195342563,0.5223512736070527,1.296033307383632,77.0
0.1934982044778493,5.184133229534528,0.0,0.0,5.184133229534528,78.0
0.09674910223892465,15.226722312836023,0.0,0.0,1.296033307383632,79.0
0.29024730671677396,18.30396689341132,5.669311195342563,0.23648459204710046,1.296033307383632,80.0
0.3386218578362363,9.072233151685426,11.338622390685126,0.5555191768995728,0.0,81.0
0.3386218578362363,9.55741111749346,0.0,0.0,0.0,82.0
0.14512365335838698,5.669311195342563,5.669311195342563,0.499999942848738,1.296033307383632,83.0
0.3869964089556986,0.0,17.00793358602769,0.9999999237983144,1.296033307383632,84.0
0.14512365335838698,7.776199844301793,0.0,0.0,2.592066614767264,85.0
0.14512365335838698,3.8880999221508965,5.669311195342563,0.593184739764781,1.296033307383632,86.0
0.29024730671677396,3.8880999221508965,5.669311195342563,0.593184739764781,1.296033307383632,87.0
0.3386218578362363,16.522755620219655,5.669311195342563,0.25546565407215494,1.296033307383632,88.0
0.2418727555973116,1.296033307383632,5.669311195342563,0.8139310465177827,3.8880999221508965,89.0
0.4837455111946232,6.48016653691816,0.0,0.0,1.296033307383632,90.0
0.2418727555973116,9.55741111749346,11.338622390685126,0.5426207649883731,3.8880999221508965,91.0
0.1934982044778493,3.8880999221508965,0.0,0.0,1.296033307383632,92.0
0.2418727555973116,0.0,0.0,0.0,1.296033307383632,93.0
0.1934982044778493,13.93068900545239,5.669311195342563,0.289250549101233,1.296033307383632,94.0
0.1934982044778493,3.8880999221508965,0.0,0.0,1.296033307383632,95.0
0.09674910223892465,8.261377810109828,0.0,0.0,0.0,96.0
0.29024730671677396,0.0,11.338622390685126,0.999999885697476,3.8880999221508965,97.0
0.1934982044778493,6.48016653691816,11.338622390685126,0.6363295290184439,1.296033307383632,98.0
0.1934982044778493,8.261377810109828,0.0,0.0,0.0,99.0
0.1934982044778493,12.634655698068759,0.0,0.0,2.592066614767264,100.0
0.29024730671677396,13.445511039644355,0.0,0.0,1.296033307383632,101.0
0.3869964089556986,2.592066614767264,11.338622390685126,0.8139311222413631,2.592066614767264,102.0
0.14512365335838698,8.261377810109828,11.338622390685126,0.578501098202466,1.296033307383632,103.0
0.2418727555973116,8.261377810109828,5.669311195342563,0.40696556112068155,1.296033307383632,104.0
0.3869964089556986,10.853444424877091,11.338622390685126,0.5109313081443099,0.0,105.0
0.048374551119462324,13.93068900545239,11.338622390685126,0.448711151300849,1.296033307383632,106.0
0.09674910223892465,12.149477732260724,5.669311195342563,0.31816476450922193,0.0,107.0
0.2418727555973116,5.184133229534528,5.669311195342563,0.5223512736070527,0.0,108.0
0.14512365335838698,12.149477732260724,0.0,0.0,1.296033307383632,109.0
0.1934982044778493,10.853444424877091,11.338622390685126,0.5109313081443099,0.0,110.0
0.4837455111946232,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,111.0
0.3386218578362363,9.55741111749346,11.338622390685126,0.5426207649883731,1.296033307383632,112.0
0.29024730671677396,9.55741111749346,11.338622390685126,0.5426207649883731,1.296033307383632,113.0
0.14512365335838698,2.592066614767264,5.669311195342563,0.6862427111142838,0.0,114.0
0.14512365335838698,13.93068900545239,5.669311195342563,0.289250549101233,1.296033307383632,115.0
0.048374551119462324,9.55741111749346,0.0,0.0,0.0,116.0
0.29024730671677396,12.634655698068759,5.669311195342563,0.3097312635525608,0.0,117.0
0.5804946134335479,1.296033307383632,22.677244781370252,0.9459383681884018,3.8880999221508965,118.0
0.1934982044778493,5.669311195342563,11.338622390685126,0.666666615865543,1.296033307383632,119.0
0.3386218578362363,2.592066614767264,0.0,0.0,1.296033307383632,120.0
0.5321200623140856,3.8880999221508965,5.669311195342563,0.593184739764781,3.8880999221508965,121.0
0.4837455111946232,2.592066614767264,0.0,0.0,3.8880999221508965,122.0
0.2418727555973116,12.149477732260724,5.669311195342563,0.31816476450922193,2.592066614767264,123.0
0.1934982044778493,5.669311195342563,5.669311195342563,0.499999942848738,0.0,124.0
0.5321200623140856,5.669311195342563,0.0,0.0,3.8880999221508965,125.0
0.14512365335838698,2.592066614767264,0.0,0.0,2.592066614767264,126.0
0.1934982044778493,2.592066614767264,0.0,0.0,1.296033307383632,127.0
0.14512365335838698,12.149477732260724,0.0,0.0,1.296033307383632,128.0
0.4353709600751609,3.8880999221508965,5.669311195342563,0.593184739764781,0.0,129.0
0.09674910223892465,1.296033307383632,11.338622390685126,0.8974222565739667,0.0,130.0
0.14512365335838698,1.296033307383632,0.0,0.0,1.296033307383632,131.0
0.1934982044778493,3.8880999221508965,5.669311195342563,0.593184739764781,0.0,132.0
0.2418727555973116,7.776199844301793,0.0,0.0,1.296033307383632,133.0
0.14512365335838698,12.149477732260724,0.0,0.0,0.0,134.0
0.4837455111946232,2.592066614767264,11.338622390685126,0.8139311222413631,0.0,135.0
0.2418727555973116,13.93068900545239,0.0,0.0,0.0,136.0
0.2418727555973116,1.296033307383632,0.0,0.0,0.0,137.0
0.2418727555973116,6.48016653691816,0.0,0.0,0.0,138.0
0.09674910223892465,3.8880999221508965,5.669311195342563,0.593184739764781,0.0,139.0
0.2418727555973116,9.55741111749346,5.669311195342563,0.37232640067363393,0.0,140.0
0.1934982044778493,12.634655698068759,0.0,0.0,0.0,141.0
0.09674910223892465,12.149477732260724,0.0,0.0,0.0,142.0
0.14512365335838698,5.184133229534528,0.0,0.0,2.592066614767264,143.0
0.3386218578362363,19.600000200794952,5.669311195342563,0.2243555756504245,2.592066614767264,144.0
0.14512365335838698,13.93068900545239,17.00793358602769,0.5497314181737725,1.296033307383632,145.0
0.1934982044778493,15.226722312836023,11.338622390685126,0.4268200531201548,3.8880999221508965,146.0
0.2418727555973116,3.8880999221508965,5.669311195342563,0.593184739764781,0.0,147.0
0.5804946134335479,3.8880999221508965,5.669311195342563,0.593184739764781,3.8880999221508965,148.0
0.4353709600751609,5.669311195342563,0.0,0.0,0.0,149.0
0.1934982044778493,8.261377810109828,5.669311195342563,0.40696556112068155,1.296033307383632,150.0
0.048374551119462324,10.853444424877091,5.669311195342563,0.3431213824713371,2.592066614767264,151.0
0.14512365335838698,2.592066614767264,0.0,0.0,0.0,152.0
0.4353709600751609,16.522755620219655,5.669311195342563,0.25546565407215494,2.592066614767264,153.0
0.3386218578362363,9.55741111749346,5.669311195342563,0.37232640067363393,0.0,154.0
0.14512365335838698,0.0,5.669311195342563,0.9999997713949779,1.296033307383632,155.0
0.14512365335838698,2.592066614767264,5.669311195342563,0.6862427111142838,1.296033307383632,156.0
0.29024730671677396,9.55741111749346,0.0,0.0,2.592066614767264,157.0
0.2418727555973116,3.8880999221508965,5.669311195342563,0.593184739764781,1.296033307383632,158.0
0.3869964089556986,0.0,0.0,0.0,0.0,159.0
0.3386218578362363,2.592066614767264,0.0,0.0,1.296033307383632,160.0
0.09674910223892465,3.8880999221508965,11.338622390685126,0.7446528013472679,0.0,161.0
0.2418727555973116,5.184133229534528,5.669311195342563,0.5223512736070527,1.296033307383632,162.0
0.29024730671677396,2.592066614767264,11.338622390685126,0.8139311222413631,0.0,163.0
0.14512365335838698,9.55741111749346,5.669311195342563,0.37232640067363393,1.296033307383632,164.0
0.14512365335838698,23.48810012294585,11.338622390685126,0.3255724670702072,1.296033307383632,165.0
0.29024730671677396,1.296033307383632,5.669311195342563,0.8139310465177827,0.0,166.0
0.2418727555973116,10.853444424877091,5.669311195342563,0.3431213824713371,1.296033307383632,167.0
0.14512365335838698,5.669311195342563,0.0,0.0,0.0,168.0
0.3869964089556986,1.296033307383632,17.00793358602769,0.9291937906576824,1.296033307383632,169.0
0.5804946134335479,0.0,5.669311195342563,0.9999997713949779,0.0,170.0
0.29024730671677396,15.226722312836023,5.669311195342563,0.27131038249418654,0.0,171.0
0.3386218578362363,3.8880999221508965,11.338622390685126,0.7446528013472679,0.0,172.0
0.3869964089556986,8.261377810109828,5.669311195342563,0.40696556112068155,0.0,173.0
0.2418727555973116,5.184133229534528,0.0,0.0,0.0,174.0
0.14512365335838698,13.445511039644355,0.0,0.0,0.0,175.0
0.3386218578362363,0.0,0.0,0.0,1.296033307383632,176.0
0.6772437156724725,12.634655698068759,0.0,0.0,1.296033307383632,177.0
0.3386218578362363,8.261377810109828,0.0,0.0,0.0,178.0
0.14512365335838698,1.296033307383632,0.0,0.0,2.592066614767264,179.0
0.1934982044778493,6.965344502726195,11.338622390685126,0.6194625271051216,2.592066614767264,180.0
0.1934982044778493,3.8880999221508965,0.0,0.0,0.0,181.0
0.6772437156724725,2.592066614767264,5.669311195342563,0.6862427111142838,1.296033307383632,182.0
0.09674910223892465,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,183.0
0.29024730671677396,15.226722312836023,0.0,0.0,2.592066614767264,184.0
0.4353709600751609,6.48016653691816,0.0,0.0,0.0,185.0
0.3869964089556986,1.296033307383632,5.669311195342563,0.8139310465177827,2.592066614767264,186.0
0.29024730671677396,8.261377810109828,11.338622390685126,0.578501098202466,0.0,187.0
0.1934982044778493,3.8880999221508965,0.0,0.0,2.592066614767264,188.0
0.3869964089556986,0.0,5.669311195342563,0.9999997713949779,0.0,189.0
0.1934982044778493,2.592066614767264,5.669311195342563,0.6862427111142838,1.296033307383632,190.0
0.1934982044778493,2.592066614767264,11.338622390685126,0.8139311222413631,0.0,191.0
0.14512365335838698,9.55741111749346,0.0,0.0,1.296033307383632,192.0
0.14512365335838698,13.93068900545239,5.669311195342563,0.289250549101233,2.592066614767264,193.0
0.29024730671677396,12.634655698068759,17.00793358602769,0.5737667745351709,1.296033307383632,194.0
0.4837455111946232,2.592066614767264,0.0,0.0,2.592066614767264,195.0
0.09674910223892465,2.592066614767264,5.669311195342563,0.6862427111142838,2.592066614767264,196.0
0.2418727555973116,25.269311396137518,5.669311195342563,0.18324380605792417,1.296033307383632,197.0
0.14512365335838698,5.184133229534528,5.669311195342563,0.5223512736070527,1.296033307383632,198.0
0.4353709600751609,1.296033307383632,5.669311195342563,0.8139310465177827,1.296033307383632,199.0
0.14512365335838698,3.8880999221508965,5.669311195342563,0.593184739764781,1.296033307383632,200.0
0.29024730671677396,6.48016653691816,0.0,0.0,1.296033307383632,201.0
0.09674910223892465,1.296033307383632,0.0,0.0,1.296033307383632,202.0
0.3386218578362363,9.55741111749346,11.338622390685126,0.5426207649883731,1.296033307383632,203.0
0.3386218578362363,5.184133229534528,11.338622390685126,0.6862427649426742,1.296033307383632,204.0
0.09674910223892465,6.965344502726195,0.0,0.0,2.592066614767264,205.0
0.29024730671677396,7.776199844301793,0.0,0.0,2.592066614767264,206.0
0.3386218578362363,10.853444424877091,0.0,0.0,0.0,207.0
0.29024730671677396,5.184133229534528,0.0,0.0,0.0,208.0
0.09674910223892465,6.965344502726195,0.0,0.0,1.296033307383632,209.0
0.2418727555973116,12.149477732260724,11.338622390685126,0.4827389914760478,2.592066614767264,210.0
0.3386218578362363,5.184133229534528,28.346555976712814,0.8453913579496602,1.296033307383632,211.0
0.29024730671677396,2.592066614767264,0.0,0.0,1.296033307383632,212.0
0.29024730671677396,20.896033508178586,0.0,0.0,1.296033307383632,213.0
0.2418727555973116,10.853444424877091,0.0,0.0,1.296033307383632,214.0
0.14512365335838698,2.592066614767264,0.0,0.0,1.296033307383632,215.0
0.2418727555973116,13.93068900545239,5.669311195342563,0.289250549101233,0.0,216.0
0.2418727555973116,12.149477732260724,17.00793358602769,0.5833142265055996,0.0,217.0
0.1934982044778493,13.93068900545239,11.338622390685126,0.448711151300849,1.296033307383632,218.0
0.1934982044778493,1.296033307383632,5.669311195342563,0.8139310465177827,0.0,219.0
0.09674910223892465,6.965344502726195,11.338622390685126,0.6194625271051216,3.8880999221508965,220.0
0.1934982044778493,1.296033307383632,0.0,0.0,0.0,221.0
