Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.323158795315866,1.0,0.43460898940143555,1.0,0.0
6.0,3.3231587953158663,2.0,0.6666665997958929,1.0,1.0
27.0,4.323158795315866,0.0,0.0,1.0,2.0
60.0,1.0,0.0,0.0,0.0,3.0
64.0,0.0,0.0,0.0,2.0,4.0
66.0,0.0,0.0,0.0,0.0,5.0
77.0,1.0,1.0,0.7686874769043933,0.0,6.0
84.0,0.0,0.0,0.0,0.0,7.0
69.0,0.0,0.0,0.0,0.0,8.0
84.0,2.0,0.0,0.0,0.0,9.0
80.0,1.0,0.0,0.0,0.0,10.0
85.0,7.646317590631733,1.0,0.302945954341725,0.0,11.0
57.0,0.0,0.0,0.0,0.0,12.0
70.0,1.0,0.0,0.0,0.0,13.0
61.0,0.0,0.0,0.0,1.0,14.0
77.0,1.0,1.0,0.7686874769043933,1.0,15.0
68.0,1.0,0.0,0.0,0.0,16.0
70.0,1.0,1.0,0.7686874769043933,0.0,17.0
64.0,0.0,0.0,0.0,0.0,18.0
74.0,4.323158795315866,1.0,0.43460898940143555,2.0,19.0
63.0,2.0,0.0,0.0,0.0,20.0
66.0,4.323158795315866,1.0,0.43460898940143555,0.0,21.0
59.0,8.646317590631732,0.0,0.0,0.0,22.0
64.0,10.9694763859476,0.0,0.0,0.0,23.0
57.0,4.323158795315866,0.0,0.0,0.0,24.0
64.0,6.323158795315866,1.0,0.344500211567057,0.0,25.0
48.0,4.323158795315866,0.0,0.0,1.0,26.0
54.0,4.323158795315866,2.0,0.60589190868345,0.0,27.0
42.0,9.323158795315866,0.0,0.0,2.0,28.0
45.0,13.9694763859476,1.0,0.19217190256489072,0.0,29.0
40.0,3.0,2.0,0.689000423134114,0.0,30.0
42.0,11.646317590631732,1.0,0.22199564551501566,1.0,31.0
34.0,2.0,1.0,0.6242831181284643,2.0,32.0
29.0,3.0,0.0,0.0,4.0,33.0
40.0,15.292635181263465,1.0,0.1785128596171561,0.0,34.0
43.0,19.615793976579333,2.0,0.253076273800221,0.0,35.0
33.0,11.9694763859476,3.0,0.4544189522254682,1.0,36.0
28.0,13.9694763859476,1.0,0.19217190256489072,1.0,37.0
30.0,7.646317590631733,0.0,0.0,1.0,38.0
27.0,9.323158795315866,2.0,0.4161887975420025,2.0,39.0
25.0,4.323158795315866,1.0,0.43460898940143555,2.0,40.0
23.0,7.323158795315866,3.0,0.5765157076946722,0.0,41.0
29.0,16.9694763859476,1.0,0.163761808255558,2.0,42.0
20.0,20.615793976579333,0.0,0.0,2.0,43.0
23.0,6.323158795315866,5.0,0.7243483788234928,1.0,44.0
22.0,13.9694763859476,5.0,0.5432612900383483,1.0,45.0
16.0,12.646317590631732,0.0,0.0,2.0,46.0
23.0,5.323158795315866,0.0,0.0,1.0,47.0
23.0,10.646317590631732,0.0,0.0,3.0,48.0
26.0,14.646317590631732,1.0,0.1849335249958146,0.0,49.0
28.0,13.9694763859476,2.0,0.3223895851788549,1.0,50.0
26.0,10.323158795315866,1.0,0.24352053436574697,1.0,51.0
20.0,4.323158795315866,0.0,0.0,1.0,52.0
29.0,6.323158795315866,3.0,0.6119007553493706,1.0,53.0
26.0,2.0,2.0,0.7686875658078346,2.0,54.0
30.0,8.323158795315866,4.0,0.6149500953199272,1.0,55.0
20.0,6.323158795315866,1.0,0.344500211567057,0.0,56.0
16.0,16.292635181263464,3.0,0.37961441070033153,2.0,57.0
22.0,11.9694763859476,3.0,0.4544189522254682,6.0,58.0
25.0,7.646317590631733,1.0,0.302945954341725,0.0,59.0
23.0,13.9694763859476,2.0,0.3223895851788549,2.0,60.0
15.0,10.646317590631732,1.0,0.2378871237272449,1.0,61.0
17.0,6.323158795315866,1.0,0.344500211567057,0.0,62.0
19.0,10.646317590631732,1.0,0.2378871237272449,1.0,63.0
18.0,8.323158795315866,1.0,0.285339849623297,1.0,64.0
18.0,2.0,4.0,0.8692180356418601,2.0,65.0
16.0,10.9694763859476,3.0,0.47612103711355847,2.0,66.0
23.0,3.0,1.0,0.525553505349909,1.0,67.0
24.0,9.9694763859476,0.0,0.0,1.0,68.0
23.0,5.0,2.0,0.570679699246594,2.0,69.0
30.0,10.323158795315866,1.0,0.24352053436574697,1.0,70.0
33.0,4.0,0.0,0.0,2.0,71.0
38.0,6.323158795315866,3.0,0.6119007553493706,1.0,72.0
24.0,8.323158795315866,2.0,0.4439912910300313,1.0,73.0
22.0,13.9694763859476,1.0,0.19217190256489072,2.0,74.0
28.0,11.323158795315866,1.0,0.22689379414711547,0.0,75.0
24.0,11.646317590631732,2.0,0.36333295675772165,0.0,76.0
25.0,10.646317590631732,0.0,0.0,1.0,77.0
19.0,11.9694763859476,2.0,0.3570257192343122,3.0,78.0
17.0,5.323158795315866,2.0,0.5552721623781703,0.0,79.0
18.0,2.0,3.0,0.8329082435672556,0.0,80.0
19.0,5.0,3.0,0.665986936545047,1.0,81.0
12.0,18.292635181263464,3.0,0.3527505724223148,2.0,82.0
25.0,4.323158795315866,3.0,0.697525373172012,1.0,83.0
27.0,4.0,2.0,0.6242831767668672,1.0,84.0
29.0,6.0,0.0,0.0,2.0,85.0
43.0,5.323158795315866,0.0,0.0,2.0,86.0
36.0,7.646317590631733,0.0,0.0,2.0,87.0
38.0,1.0,2.0,0.8692179788028711,0.0,88.0
41.0,6.323158795315866,2.0,0.5124583969615463,2.0,89.0
40.0,10.9694763859476,2.0,0.37729308268336387,2.0,90.0
21.0,9.323158795315866,5.0,0.6405730208973389,4.0,91.0
24.0,7.323158795315866,3.0,0.5765157076946722,1.0,92.0
22.0,22.615793976579333,3.0,0.3059503870639083,4.0,93.0
18.0,9.323158795315866,1.0,0.2627767734538674,2.0,94.0
16.0,12.9694763859476,2.0,0.33882478882794376,2.0,95.0
22.0,13.9694763859476,1.0,0.19217190256489072,2.0,96.0
25.0,6.323158795315866,0.0,0.0,3.0,97.0
20.0,14.9694763859476,0.0,0.0,0.0,98.0
15.0,11.646317590631732,1.0,0.22199564551501566,0.0,99.0
18.0,8.646317590631732,0.0,0.0,2.0,100.0
22.0,19.292635181263464,1.0,0.14693972945710254,0.0,101.0
17.0,3.0,3.0,0.7686875954423196,2.0,102.0
27.0,7.323158795315866,0.0,0.0,2.0,103.0
