Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4497554800401304,0.018325281547042913,4.6415444912936107e-07,2.5324786182935983e-05,0.0,0.0
2.0329331094586904,0.0,0.0,0.0,0.0,1.0
2.8751482548058624,0.0,0.0,0.0,0.0,2.0
2.846106353242167,0.0,0.0,0.0,0.0,3.0
3.2236510735702093,0.0,0.0,0.0,0.0,4.0
2.207184518840864,12.62259690825943,12.62259690825943,0.4999999539692566,0.0,5.0
0.058083803127391156,14.94670720051852,0.0,0.0,0.0,6.0
0.0,17.27081749277761,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,2.324110292259091,8.0
0.0,4.648220584518182,0.0,0.0,2.324110292259091,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,2.324110292259091,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.029041901563695578,0.0,0.0,0.0,0.0,15.0
0.058083803127391156,0.0,0.0,0.0,0.0,16.0
0.1452095078184779,0.0,0.0,0.0,0.0,17.0
0.5808380312739116,0.0,0.0,0.0,0.0,18.0
2.061975011022386,0.0,0.0,0.0,0.0,19.0
2.061975011022386,0.0,0.0,0.0,0.0,20.0
2.4685616329141244,0.0,0.0,0.0,0.0,21.0
1.7425140938217347,0.0,0.0,0.0,0.0,22.0
0.5227542281465204,0.0,0.0,0.0,0.0,23.0
0.0,6.9723308767772725,0.0,0.0,0.0,24.0
0.0,19.594927785036703,0.0,0.0,0.0,25.0
0.0,4.648220584518182,0.0,0.0,2.324110292259091,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.029041901563695578,0.0,0.0,0.0,0.0,32.0
0.08712570469108674,0.0,0.0,0.0,0.0,33.0
0.34850281876434697,12.62259690825943,0.0,0.0,0.0,34.0
1.3359274719299967,0.0,0.0,0.0,0.0,35.0
2.120058814149777,0.0,0.0,0.0,0.0,36.0
2.207184518840864,12.62259690825943,0.0,0.0,0.0,37.0
1.452095078184779,12.62259690825943,0.0,0.0,0.0,38.0
0.0,17.27081749277761,0.0,0.0,0.0,39.0
0.0,17.27081749277761,0.0,0.0,4.648220584518182,40.0
0.0,2.324110292259091,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,2.324110292259091,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,2.324110292259091,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.029041901563695578,0.0,0.0,0.0,0.0,47.0
0.058083803127391156,0.0,0.0,0.0,0.0,48.0
0.20329331094586905,0.0,0.0,0.0,0.0,49.0
0.8422151453471718,0.0,0.0,0.0,0.0,50.0
2.1781426172771683,0.0,0.0,0.0,0.0,51.0
2.2652683219682554,0.0,0.0,0.0,0.0,52.0
1.1907179641115189,0.0,12.62259690825943,0.9999998158770432,0.0,53.0
0.0,14.94670720051852,0.0,0.0,0.0,54.0
0.0,2.324110292259091,0.0,0.0,0.0,55.0
0.0,11.620551461295454,0.0,0.0,2.324110292259091,56.0
0.0,4.648220584518182,0.0,0.0,0.0,57.0
0.0,2.324110292259091,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.029041901563695578,0.0,0.0,0.0,0.0,61.0
0.029041901563695578,0.0,0.0,0.0,0.0,62.0
0.08712570469108674,0.0,0.0,0.0,0.0,63.0
0.34850281876434697,12.62259690825943,0.0,0.0,0.0,64.0
0.8712570469108674,0.0,0.0,0.0,0.0,65.0
2.4104778297867333,0.0,0.0,0.0,0.0,66.0
1.7134721922580392,12.62259690825943,0.0,0.0,0.0,67.0
1.0455084562930408,2.324110292259091,12.62259690825943,0.8445067382530068,0.0,68.0
0.0,40.19190101703738,0.0,0.0,0.0,69.0
0.0,4.648220584518182,0.0,0.0,0.0,70.0
0.0,2.324110292259091,0.0,0.0,0.0,71.0
0.0,2.324110292259091,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,2.324110292259091,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.029041901563695578,0.0,0.0,0.0,0.0,77.0
0.08712570469108674,0.0,0.0,0.0,0.0,78.0
0.3194609172006514,0.0,0.0,0.0,0.0,79.0
1.4811369797484746,0.0,0.0,0.0,0.0,80.0
2.642813042296298,12.62259690825943,0.0,0.0,0.0,81.0
2.061975011022386,0.0,12.62259690825943,0.9999998158770432,0.0,82.0
0.8712570469108674,0.0,0.0,0.0,0.0,83.0
0.0,14.94670720051852,0.0,0.0,0.0,84.0
0.0,2.324110292259091,0.0,0.0,2.324110292259091,85.0
0.0,4.648220584518182,0.0,0.0,0.0,86.0
0.0,6.9723308767772725,0.0,0.0,2.324110292259091,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.029041901563695578,0.0,0.0,0.0,0.0,92.0
0.17425140938217348,0.0,0.0,0.0,0.0,93.0
0.34850281876434697,0.0,0.0,0.0,0.0,94.0
1.6263464875669524,0.0,0.0,0.0,0.0,95.0
2.061975011022386,0.0,0.0,0.0,0.0,96.0
1.7425140938217347,0.0,12.62259690825943,0.9999998158770432,0.0,97.0
0.6679637359649984,2.324110292259091,12.62259690825943,0.8445067382530068,0.0,98.0
0.0,19.594927785036703,0.0,0.0,2.324110292259091,99.0
0.0,6.9723308767772725,0.0,0.0,2.324110292259091,100.0
0.0,6.9723308767772725,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,2.324110292259091,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.029041901563695578,0.0,0.0,0.0,0.0,106.0
0.029041901563695578,0.0,0.0,0.0,0.0,107.0
0.11616760625478231,0.0,0.0,0.0,0.0,108.0
0.4937123265828249,0.0,0.0,0.0,0.0,109.0
1.1326341609841277,0.0,0.0,0.0,0.0,110.0
2.120058814149777,0.0,0.0,0.0,0.0,111.0
1.8877236016402128,12.62259690825943,0.0,0.0,0.0,112.0
0.8712570469108674,2.324110292259091,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,4.648220584518182,0.0,0.0,0.0,115.0
0.0,4.648220584518182,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.08712570469108674,0.0,0.0,0.0,0.0,122.0
0.08712570469108674,0.0,0.0,0.0,0.0,123.0
0.4065866218917381,0.0,0.0,0.0,0.0,124.0
2.061975011022386,0.0,0.0,0.0,0.0,125.0
2.0329331094586904,0.0,0.0,0.0,0.0,126.0
1.5973045860032569,0.0,12.62259690825943,0.9999998158770432,0.0,127.0
0.0,25.24519381651886,12.62259690825943,0.3333333128752245,0.0,128.0
0.0,19.594927785036703,0.0,0.0,0.0,129.0
0.0,4.648220584518182,0.0,0.0,0.0,130.0
0.0,6.9723308767772725,0.0,0.0,2.324110292259091,131.0
0.0,2.324110292259091,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,2.324110292259091,0.0,0.0,0.0,134.0
0.029041901563695578,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.08712570469108674,0.0,0.0,0.0,0.0,137.0
0.3194609172006514,0.0,0.0,0.0,0.0,138.0
0.9874246531656498,12.62259690825943,0.0,0.0,0.0,139.0
2.1491007157134727,2.324110292259091,0.0,0.0,0.0,140.0
2.2652683219682554,0.0,0.0,0.0,0.0,141.0
0.6679637359649984,0.0,0.0,0.0,0.0,142.0
0.0,37.86779072477829,0.0,0.0,2.324110292259091,143.0
0.0,2.324110292259091,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,2.324110292259091,0.0,0.0,0.0,146.0
0.0,2.324110292259091,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.029041901563695578,0.0,0.0,0.0,0.0,151.0
0.058083803127391156,0.0,0.0,0.0,0.0,152.0
0.2904190156369558,0.0,0.0,0.0,0.0,153.0
1.103592259420432,0.0,0.0,0.0,0.0,154.0
2.439519731350429,0.0,0.0,0.0,0.0,155.0
2.5266454360415156,0.0,0.0,0.0,0.0,156.0
1.3359274719299967,2.324110292259091,0.0,0.0,0.0,157.0
0.0,17.27081749277761,37.86779072477829,0.6867744825771953,0.0,158.0
0.0,14.94670720051852,0.0,0.0,2.324110292259091,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,2.324110292259091,161.0
0.0,0.0,0.0,0.0,2.324110292259091,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,2.324110292259091,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.058083803127391156,0.0,0.0,0.0,0.0,167.0
0.4356285234554337,0.0,0.0,0.0,0.0,168.0
1.2197598656752144,0.0,0.0,0.0,0.0,169.0
2.061975011022386,0.0,0.0,0.0,0.0,170.0
2.003891207894995,2.324110292259091,0.0,0.0,0.0,171.0
0.8422151453471718,0.0,0.0,0.0,0.0,172.0
0.0,14.94670720051852,0.0,0.0,0.0,173.0
0.0,17.27081749277761,0.0,0.0,2.324110292259091,174.0
0.0,6.9723308767772725,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.029041901563695578,0.0,0.0,0.0,0.0,182.0
0.1452095078184779,0.0,0.0,0.0,0.0,183.0
0.7841313422197806,0.0,0.0,0.0,0.0,184.0
1.858681700076517,0.0,0.0,0.0,0.0,185.0
2.294310223531951,0.0,0.0,0.0,0.0,186.0
1.4811369797484746,0.0,0.0,0.0,0.0,187.0
