Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0582064430927354,0.30435404978371183,9.572417641285277e-11,3.145142615628871e-10,0.0,0.0
1.8356974035699665,3.097864913595202,0.0,0.0,0.0,1.0
2.3519872983240195,0.0,0.0,0.0,0.0,2.0
2.1225251228777737,7.657226718563996,0.0,0.0,0.0,3.0
1.97911126322387,0.0,0.0,0.0,0.0,4.0
1.3194075088159134,9.206159175361599,7.657226718563996,0.4540740550800172,0.0,5.0
0.8031176140618603,15.401889002552002,7.657226718563996,0.3320693775433454,0.0,6.0
0.028682771930780726,10.7550916321592,0.0,0.0,1.548932456797601,7.0
0.0,3.097864913595202,0.0,0.0,3.097864913595202,8.0
0.0,6.195729827190404,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,1.548932456797601,10.0
0.0,0.0,0.0,0.0,3.097864913595202,11.0
0.0,1.548932456797601,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,1.548932456797601,0.0,0.0,1.548932456797601,14.0
0.028682771930780726,0.0,0.0,0.0,0.0,15.0
0.05736554386156145,0.0,0.0,0.0,0.0,16.0
0.2294621754462458,0.0,0.0,0.0,0.0,17.0
0.25814494737702653,0.0,0.0,0.0,0.0,18.0
0.6597037544079567,0.0,0.0,0.0,0.0,19.0
1.0038970175773254,0.0,0.0,0.0,0.0,20.0
1.147310877231229,0.0,7.657226718563996,0.9999997977163011,0.0,21.0
1.9504284912930894,0.0,0.0,0.0,0.0,22.0
2.495401157977923,0.0,0.0,0.0,0.0,23.0
1.8643801755007472,0.0,7.657226718563996,0.9999997977163011,0.0,24.0
1.4054558246082556,1.548932456797601,7.657226718563996,0.8317502754820921,0.0,25.0
0.631020982477176,3.097864913595202,0.0,0.0,3.097864913595202,26.0
0.17209663158468436,9.206159175361599,15.314453437127993,0.6245542357263636,0.0,27.0
0.028682771930780726,3.097864913595202,0.0,0.0,0.0,28.0
0.0,6.195729827190404,0.0,0.0,3.097864913595202,29.0
0.028682771930780726,1.548932456797601,0.0,0.0,0.0,30.0
0.0,1.548932456797601,0.0,0.0,0.0,31.0
0.05736554386156145,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,3.097864913595202,33.0
0.05736554386156145,0.0,0.0,0.0,0.0,34.0
0.1147310877231229,0.0,0.0,0.0,0.0,35.0
0.2294621754462458,0.0,0.0,0.0,0.0,36.0
0.17209663158468436,0.0,0.0,0.0,0.0,37.0
0.315510491238588,0.0,0.0,0.0,0.0,38.0
0.40155880703093016,0.0,0.0,0.0,0.0,39.0
0.7457520702002989,0.0,0.0,0.0,0.0,40.0
1.5488696842621592,0.0,0.0,0.0,0.0,41.0
1.7209663158468436,7.657226718563996,0.0,0.0,0.0,42.0
2.007794035154651,0.0,0.0,0.0,0.0,43.0
2.1512078948085542,0.0,0.0,0.0,0.0,44.0
1.4341385965390363,1.548932456797601,0.0,0.0,0.0,45.0
0.8891659298542025,9.206159175361599,0.0,0.0,0.0,46.0
0.20077940351546508,22.97168015569199,0.0,0.0,0.0,47.0
0.028682771930780726,12.3040240889568,0.0,0.0,1.548932456797601,48.0
0.028682771930780726,3.097864913595202,0.0,0.0,0.0,49.0
0.0,1.548932456797601,0.0,0.0,0.0,50.0
0.0,3.097864913595202,0.0,0.0,0.0,51.0
0.0,3.097864913595202,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.05736554386156145,0.0,0.0,0.0,3.097864913595202,54.0
0.08604831579234218,0.0,0.0,0.0,0.0,55.0
0.08604831579234218,0.0,0.0,0.0,0.0,56.0
0.25814494737702653,0.0,0.0,0.0,0.0,57.0
0.25814494737702653,0.0,0.0,0.0,0.0,58.0
0.631020982477176,0.0,0.0,0.0,0.0,59.0
1.0325797895081061,0.0,0.0,0.0,0.0,60.0
1.4054558246082556,0.0,0.0,0.0,0.0,61.0
2.610132245701046,0.0,0.0,0.0,0.0,62.0
2.265938982531677,0.0,0.0,0.0,0.0,63.0
1.57755245619294,9.206159175361599,0.0,0.0,0.0,64.0
1.8643801755007472,1.548932456797601,0.0,0.0,1.548932456797601,65.0
0.946531473715764,18.412318350723197,7.657226718563996,0.29372304899282237,1.548932456797601,66.0
0.315510491238588,9.206159175361599,0.0,0.0,0.0,67.0
0.028682771930780726,18.412318350723197,0.0,0.0,0.0,68.0
0.0,6.195729827190404,0.0,0.0,0.0,69.0
0.0,1.548932456797601,0.0,0.0,0.0,70.0
0.028682771930780726,3.097864913595202,0.0,0.0,0.0,71.0
0.0,1.548932456797601,0.0,0.0,1.548932456797601,72.0
0.028682771930780726,0.0,0.0,0.0,3.097864913595202,73.0
0.028682771930780726,1.548932456797601,0.0,0.0,0.0,74.0
0.028682771930780726,0.0,0.0,0.0,1.548932456797601,75.0
0.14341385965390363,0.0,0.0,0.0,0.0,76.0
0.20077940351546508,0.0,0.0,0.0,0.0,77.0
0.315510491238588,0.0,0.0,0.0,0.0,78.0
0.37287603510014944,0.0,0.0,0.0,0.0,79.0
0.6023382105463952,0.0,0.0,0.0,0.0,80.0
1.4341385965390363,1.548932456797601,0.0,0.0,0.0,81.0
2.495401157977923,0.0,0.0,0.0,0.0,82.0
2.3233045263932386,1.548932456797601,7.657226718563996,0.8317502754820921,0.0,83.0
2.179890666739335,0.0,0.0,0.0,0.0,84.0
1.8356974035699665,9.206159175361599,0.0,0.0,0.0,85.0
0.7457520702002989,0.0,15.314453437127993,0.9999998988581404,0.0,86.0
0.28682771930780726,0.0,7.657226718563996,0.9999997977163011,0.0,87.0
0.0,7.7446622839880055,0.0,0.0,0.0,88.0
0.0,7.7446622839880055,0.0,0.0,3.097864913595202,89.0
0.0,4.646797370392804,0.0,0.0,0.0,90.0
0.0,1.548932456797601,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.05736554386156145,0.0,0.0,0.0,1.548932456797601,93.0
0.028682771930780726,0.0,0.0,0.0,0.0,94.0
0.05736554386156145,0.0,0.0,0.0,0.0,95.0
0.08604831579234218,0.0,0.0,0.0,0.0,96.0
0.17209663158468436,0.0,0.0,0.0,0.0,97.0
0.315510491238588,0.0,0.0,0.0,0.0,98.0
0.5449726666848338,0.0,0.0,0.0,0.0,99.0
0.8604831579234218,0.0,0.0,0.0,0.0,100.0
1.2333591930235712,0.0,0.0,0.0,0.0,101.0
1.9217457193623086,0.0,0.0,0.0,0.0,102.0
1.6349180000545014,0.0,0.0,0.0,0.0,103.0
2.179890666739335,0.0,0.0,0.0,0.0,104.0
1.6636007719852821,0.0,7.657226718563996,0.9999997977163011,0.0,105.0
0.8604831579234218,0.0,0.0,0.0,0.0,106.0
0.2294621754462458,12.3040240889568,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,3.097864913595202,0.0,0.0,3.097864913595202,109.0
0.0,0.0,0.0,0.0,4.646797370392804,110.0
0.0,1.548932456797601,0.0,0.0,1.548932456797601,111.0
0.028682771930780726,0.0,0.0,0.0,0.0,112.0
0.05736554386156145,1.548932456797601,0.0,0.0,1.548932456797601,113.0
0.05736554386156145,0.0,0.0,0.0,0.0,114.0
0.05736554386156145,0.0,0.0,0.0,0.0,115.0
0.08604831579234218,0.0,0.0,0.0,0.0,116.0
0.25814494737702653,0.0,0.0,0.0,0.0,117.0
0.315510491238588,0.0,0.0,0.0,0.0,118.0
0.4589243508924916,0.0,0.0,0.0,0.0,119.0
1.0899453333696676,0.0,0.0,0.0,0.0,120.0
1.3194075088159134,0.0,0.0,0.0,0.0,121.0
1.5201869123313785,0.0,0.0,0.0,0.0,122.0
2.1512078948085542,0.0,0.0,0.0,0.0,123.0
1.6062352281237207,0.0,0.0,0.0,0.0,124.0
