Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.30975764605434,0.11135380790502321,5.735766109375035e-05,0.0005148228687132153,0.0,0.0
3.8697481209904137,0.0,0.0,0.0,0.0,1.0
3.278946881144549,0.0,0.0,0.0,0.0,2.0
2.747225765283271,0.0,0.0,0.0,0.0,3.0
2.4222850833680454,0.0,0.0,0.0,0.0,4.0
2.4222850833680454,0.0,0.0,0.0,0.0,5.0
2.126884463445113,0.0,7.503869442893457,0.999999832978802,0.0,6.0
2.2155046494219928,0.0,0.0,0.0,0.0,7.0
1.8019437815298873,0.0,0.0,0.0,0.0,8.0
1.270222665668609,1.2533054730793285,0.0,0.0,0.0,9.0
0.7975816737919174,2.506610946158657,7.503869442893457,0.7496012390794622,2.506610946158657,10.0
0.6794214258227443,8.757174915972785,0.0,0.0,0.0,11.0
0.1772403719537594,1.2533054730793285,15.007738885786914,0.9229258218520293,1.2533054730793285,12.0
0.0,11.263785862131442,0.0,0.0,3.7599164192379853,13.0
0.029540061992293233,5.013221892317314,7.503869442893457,0.5994898088217269,3.7599164192379853,14.0
0.059080123984586466,3.7599164192379853,0.0,0.0,0.0,15.0
0.059080123984586466,2.506610946158657,0.0,0.0,1.2533054730793285,16.0
0.11816024796917293,0.0,0.0,0.0,0.0,17.0
0.1772403719537594,0.0,0.0,0.0,0.0,18.0
0.8271217357842106,2.506610946158657,7.503869442893457,0.7496012390794622,1.2533054730793285,19.0
2.0973444014528195,0.0,7.503869442893457,0.999999832978802,0.0,20.0
1.9201040294990603,0.0,15.007738885786914,0.9999999164893941,0.0,21.0
1.3588428516454887,15.007738885786914,7.503869442893457,0.3333333147754204,0.0,22.0
1.2111425416840227,1.2533054730793285,22.51160832868037,0.9472623098596905,1.2533054730793285,23.0
0.7975816737919174,1.2533054730793285,0.0,0.0,0.0,24.0
0.3544807439075188,3.7599164192379853,0.0,0.0,2.506610946158657,25.0
0.0,13.7703968082901,7.503869442893457,0.3527204610598266,1.2533054730793285,26.0
0.0,11.263785862131442,0.0,0.0,0.0,27.0
0.0,1.2533054730793285,15.007738885786914,0.9229258218520293,2.506610946158657,28.0
0.029540061992293233,0.0,0.0,0.0,1.2533054730793285,29.0
0.059080123984586466,1.2533054730793285,7.503869442893457,0.8568823211777301,0.0,30.0
0.2658605579306391,1.2533054730793285,0.0,0.0,0.0,31.0
0.4135608678921053,0.0,7.503869442893457,0.999999832978802,0.0,32.0
1.3588428516454887,0.0,0.0,0.0,0.0,33.0
