Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
43.0,2.0,0.0,0.0,0.0,76.0
47.0,8.721903822323892,1.0,0.4352491005936829,1.0,77.0
46.0,2.0,0.0,0.0,0.0,78.0
52.0,8.721903822323892,0.0,0.0,1.0,79.0
38.0,0.0,0.0,0.0,3.0,80.0
61.0,14.443807644647785,0.0,0.0,1.0,81.0
46.0,0.0,0.0,0.0,0.0,82.0
43.0,1.0,1.0,0.8704981448218561,1.0,83.0
47.0,7.721903822323893,0.0,0.0,1.0,84.0
42.0,16.443807644647784,1.0,0.29016607332529015,2.0,85.0
41.0,18.443807644647784,0.0,0.0,2.0,86.0
48.0,0.0,0.0,0.0,0.0,87.0
47.0,5.0,0.0,0.0,3.0,88.0
31.0,6.721903822323893,0.0,0.0,0.0,89.0
58.0,14.443807644647785,1.0,0.3175845761305308,3.0,90.0
51.0,10.721903822323892,0.0,0.0,1.0,91.0
47.0,2.0,0.0,0.0,2.0,92.0
40.0,1.0,1.0,0.8704981448218561,0.0,93.0
45.0,0.0,0.0,0.0,0.0,94.0
44.0,7.721903822323893,0.0,0.0,1.0,95.0
45.0,6.721903822323893,0.0,0.0,1.0,96.0
37.0,14.443807644647785,0.0,0.0,0.0,97.0
41.0,1.0,2.0,0.9307661140768052,1.0,98.0
41.0,1.0,1.0,0.8704981448218561,1.0,99.0
39.0,0.0,1.0,0.9999998512326451,2.0,100.0
32.0,10.721903822323892,0.0,0.0,1.0,101.0
48.0,14.443807644647785,0.0,0.0,0.0,102.0
44.0,7.721903822323893,0.0,0.0,0.0,103.0
41.0,1.0,0.0,0.0,1.0,104.0
43.0,5.0,2.0,0.7289062635416709,1.0,105.0
43.0,4.0,1.0,0.6269318683307404,0.0,106.0
37.0,8.721903822323892,0.0,0.0,0.0,107.0
47.0,0.0,1.0,0.9999998512326451,3.0,108.0
35.0,15.443807644647785,2.0,0.4653830731485258,3.0,109.0
45.0,4.0,0.0,0.0,1.0,110.0
49.0,4.0,0.0,0.0,2.0,111.0
39.0,2.0,0.0,0.0,3.0,112.0
46.0,8.721903822323892,0.0,0.0,3.0,113.0
43.0,19.443807644647784,0.0,0.0,1.0,114.0
37.0,16.443807644647784,0.0,0.0,1.0,115.0
51.0,1.0,1.0,0.8704981448218561,2.0,116.0
64.0,7.721903822323893,0.0,0.0,2.0,117.0
43.0,4.0,1.0,0.6269318683307404,0.0,118.0
24.0,3.0,0.0,0.0,1.0,119.0
37.0,16.443807644647784,2.0,0.44981197277558616,1.0,120.0
38.0,8.721903822323892,0.0,0.0,2.0,121.0
46.0,8.721903822323892,0.0,0.0,1.0,122.0
34.0,4.0,0.0,0.0,1.0,123.0
42.0,4.0,0.0,0.0,0.0,124.0
37.0,13.443807644647785,1.0,0.33333331680362555,3.0,125.0
39.0,1.0,0.0,0.0,2.0,126.0
46.0,7.721903822323893,1.0,0.4653830570384026,1.0,127.0
43.0,11.721903822323892,1.0,0.36445313177083544,0.0,128.0
46.0,9.721903822323892,0.0,0.0,3.0,129.0
43.0,21.16571146697168,0.0,0.0,4.0,130.0
36.0,14.443807644647785,0.0,0.0,2.0,131.0
32.0,8.721903822323892,1.0,0.4352491005936829,1.0,132.0
41.0,5.0,0.0,0.0,0.0,133.0
39.0,10.721903822323892,1.0,0.38534611100462557,0.0,134.0
49.0,3.0,0.0,0.0,1.0,135.0
32.0,10.721903822323892,0.0,0.0,4.0,136.0
39.0,2.0,0.0,0.0,2.0,137.0
37.0,1.0,0.0,0.0,2.0,138.0
45.0,19.443807644647784,1.0,0.2568974122454637,5.0,139.0
42.0,30.88761528929557,0.0,0.0,2.0,140.0
30.0,8.721903822323892,1.0,0.4352491005936829,4.0,141.0
24.0,2.0,1.0,0.7706921778278346,2.0,142.0
51.0,7.721903822323893,1.0,0.4653830570384026,0.0,143.0
37.0,14.443807644647785,0.0,0.0,0.0,144.0
31.0,3.0,1.0,0.6914183943550593,2.0,145.0
46.0,8.721903822323892,0.0,0.0,1.0,146.0
30.0,3.0,1.0,0.6914183943550593,2.0,147.0
43.0,2.0,1.0,0.7706921778278346,0.0,148.0
43.0,16.443807644647784,0.0,0.0,4.0,149.0
46.0,1.0,0.0,0.0,0.0,150.0
41.0,7.721903822323893,1.0,0.4653830570384026,3.0,151.0
39.0,4.0,2.0,0.7706922220092511,0.0,152.0
37.0,0.0,0.0,0.0,2.0,153.0
31.0,7.721903822323893,0.0,0.0,3.0,154.0
41.0,15.443807644647785,1.0,0.303256835634765,1.0,155.0
34.0,1.0,0.0,0.0,1.0,156.0
44.0,2.0,0.0,0.0,1.0,157.0
47.0,14.443807644647785,0.0,0.0,1.0,158.0
46.0,20.443807644647784,0.0,0.0,3.0,159.0
36.0,3.0,0.0,0.0,0.0,160.0
35.0,21.16571146697168,0.0,0.0,2.0,161.0
46.0,3.0,0.0,0.0,1.0,162.0
45.0,10.721903822323892,2.0,0.5563174544521299,0.0,163.0
46.0,0.0,0.0,0.0,2.0,164.0
43.0,2.0,0.0,0.0,1.0,165.0
38.0,8.721903822323892,0.0,0.0,5.0,166.0
44.0,6.721903822323893,0.0,0.0,1.0,167.0
42.0,8.721903822323892,0.0,0.0,0.0,168.0
35.0,9.721903822323892,1.0,0.408780226502561,1.0,169.0
40.0,1.0,0.0,0.0,1.0,170.0
40.0,8.721903822323892,0.0,0.0,1.0,171.0
43.0,9.721903822323892,0.0,0.0,0.0,172.0
43.0,0.0,0.0,0.0,2.0,173.0
32.0,4.0,0.0,0.0,0.0,174.0
32.0,7.721903822323893,0.0,0.0,0.0,175.0
46.0,1.0,1.0,0.8704981448218561,1.0,176.0
34.0,0.0,1.0,0.9999998512326451,2.0,177.0
44.0,6.721903822323893,0.0,0.0,0.0,178.0
53.0,15.443807644647785,0.0,0.0,3.0,179.0
38.0,6.721903822323893,1.0,0.49999996280815856,1.0,180.0
33.0,1.0,1.0,0.8704981448218561,0.0,181.0
35.0,15.443807644647785,2.0,0.4653830731485258,0.0,182.0
44.0,3.0,0.0,0.0,1.0,183.0
41.0,14.443807644647785,0.0,0.0,1.0,184.0
41.0,10.721903822323892,0.0,0.0,2.0,185.0
44.0,6.721903822323893,0.0,0.0,0.0,186.0
49.0,2.0,0.0,0.0,1.0,187.0
39.0,3.0,0.0,0.0,4.0,188.0
43.0,8.721903822323892,1.0,0.4352491005936829,0.0,189.0
41.0,2.0,0.0,0.0,3.0,190.0
52.0,3.0,0.0,0.0,1.0,191.0
36.0,15.443807644647785,0.0,0.0,0.0,192.0
47.0,1.0,1.0,0.8704981448218561,2.0,193.0
45.0,9.721903822323892,0.0,0.0,1.0,194.0
38.0,11.721903822323892,1.0,0.36445313177083544,2.0,195.0
45.0,8.721903822323892,2.0,0.60651367126953,1.0,196.0
36.0,0.0,1.0,0.9999998512326451,0.0,197.0
38.0,1.0,0.0,0.0,1.0,198.0
38.0,2.0,0.0,0.0,3.0,199.0
35.0,10.721903822323892,0.0,0.0,1.0,200.0
42.0,7.721903822323893,0.0,0.0,2.0,201.0
42.0,10.721903822323892,1.0,0.38534611100462557,1.0,202.0
47.0,1.0,1.0,0.8704981448218561,1.0,203.0
33.0,4.0,0.0,0.0,3.0,204.0
37.0,2.0,1.0,0.7706921778278346,1.0,205.0
36.0,2.0,0.0,0.0,3.0,206.0
36.0,9.721903822323892,1.0,0.408780226502561,4.0,207.0
40.0,0.0,0.0,0.0,0.0,208.0
40.0,8.721903822323892,0.0,0.0,1.0,209.0
37.0,0.0,1.0,0.9999998512326451,1.0,210.0
38.0,3.0,0.0,0.0,1.0,211.0
32.0,8.721903822323892,0.0,0.0,3.0,212.0
46.0,9.721903822323892,0.0,0.0,2.0,213.0
45.0,2.0,1.0,0.7706921778278346,1.0,214.0
48.0,11.721903822323892,0.0,0.0,1.0,215.0
41.0,1.0,0.0,0.0,0.0,216.0
39.0,9.721903822323892,1.0,0.408780226502561,2.0,217.0
42.0,2.0,0.0,0.0,1.0,218.0
32.0,8.721903822323892,0.0,0.0,1.0,219.0
40.0,4.0,0.0,0.0,0.0,220.0
38.0,6.721903822323893,1.0,0.49999996280815856,3.0,221.0
35.0,4.0,0.0,0.0,0.0,222.0
53.0,2.0,1.0,0.7706921778278346,1.0,223.0
32.0,4.0,1.0,0.6269318683307404,2.0,224.0
37.0,15.443807644647785,0.0,0.0,4.0,225.0
52.0,3.0,1.0,0.6914183943550593,2.0,226.0
30.0,9.721903822323892,2.0,0.5803321466505803,1.0,227.0
36.0,8.721903822323892,0.0,0.0,0.0,228.0
42.0,25.16571146697168,2.0,0.34819929400267,1.0,229.0
48.0,28.88761528929557,0.0,0.0,1.0,230.0
42.0,8.721903822323892,0.0,0.0,2.0,231.0
35.0,1.0,1.0,0.8704981448218561,1.0,232.0
39.0,6.0,0.0,0.0,0.0,233.0
40.0,3.0,1.0,0.6914183943550593,1.0,234.0
39.0,12.721903822323892,0.0,0.0,0.0,235.0
44.0,13.443807644647785,2.0,0.49999998140407853,3.0,236.0
41.0,3.0,2.0,0.817560453005122,0.0,237.0
37.0,3.0,0.0,0.0,1.0,238.0
33.0,7.721903822323893,1.0,0.4653830570384026,1.0,239.0
38.0,9.721903822323892,0.0,0.0,1.0,240.0
38.0,8.721903822323892,0.0,0.0,2.0,241.0
39.0,4.0,0.0,0.0,2.0,242.0
41.0,9.721903822323892,0.0,0.0,1.0,243.0
34.0,9.721903822323892,0.0,0.0,2.0,244.0
38.0,17.443807644647784,3.0,0.5361863540700027,1.0,245.0
37.0,4.0,0.0,0.0,0.0,246.0
41.0,3.0,2.0,0.817560453005122,0.0,247.0
38.0,4.0,1.0,0.6269318683307404,0.0,248.0
49.0,7.721903822323893,1.0,0.4653830570384026,2.0,249.0
36.0,16.443807644647784,1.0,0.29016607332529015,2.0,250.0
49.0,1.0,0.0,0.0,2.0,251.0
37.0,13.443807644647785,1.0,0.33333331680362555,2.0,252.0
35.0,13.721903822323892,0.0,0.0,1.0,253.0
46.0,1.0,1.0,0.8704981448218561,3.0,254.0
40.0,5.0,0.0,0.0,2.0,255.0
37.0,9.721903822323892,0.0,0.0,0.0,256.0
43.0,7.721903822323893,0.0,0.0,1.0,257.0
38.0,5.0,1.0,0.5734480806841479,0.0,258.0
40.0,0.0,0.0,0.0,1.0,259.0
38.0,2.0,2.0,0.8704982011873658,1.0,260.0
47.0,3.0,1.0,0.6914183943550593,1.0,261.0
41.0,7.721903822323893,0.0,0.0,0.0,262.0
39.0,1.0,1.0,0.8704981448218561,0.0,263.0
38.0,4.0,2.0,0.7706922220092511,1.0,264.0
51.0,10.721903822323892,1.0,0.38534611100462557,2.0,265.0
45.0,8.721903822323892,1.0,0.4352491005936829,1.0,266.0
40.0,3.0,1.0,0.6914183943550593,0.0,267.0
43.0,1.0,0.0,0.0,3.0,268.0
34.0,2.0,0.0,0.0,1.0,269.0
44.0,10.721903822323892,1.0,0.38534611100462557,1.0,270.0
39.0,3.0,0.0,0.0,0.0,271.0
41.0,7.721903822323893,0.0,0.0,2.0,272.0
33.0,8.721903822323892,0.0,0.0,1.0,273.0
44.0,0.0,0.0,0.0,0.0,274.0
45.0,11.721903822323892,1.0,0.36445313177083544,2.0,275.0
39.0,2.0,0.0,0.0,0.0,276.0
43.0,7.721903822323893,1.0,0.4653830570384026,1.0,277.0
39.0,5.0,0.0,0.0,1.0,278.0
52.0,3.0,0.0,0.0,0.0,279.0
44.0,8.0,0.0,0.0,0.0,280.0
30.0,7.721903822323893,0.0,0.0,2.0,281.0
42.0,15.443807644647785,1.0,0.303256835634765,1.0,282.0
35.0,8.721903822323892,0.0,0.0,3.0,283.0
34.0,1.0,1.0,0.8704981448218561,1.0,284.0
28.0,7.721903822323893,0.0,0.0,1.0,285.0
47.0,8.721903822323892,1.0,0.4352491005936829,2.0,286.0
35.0,1.0,0.0,0.0,1.0,287.0
42.0,1.0,0.0,0.0,2.0,288.0
37.0,7.0,0.0,0.0,1.0,289.0
52.0,0.0,0.0,0.0,1.0,290.0
43.0,1.0,1.0,0.8704981448218561,1.0,291.0
34.0,4.0,0.0,0.0,2.0,292.0
40.0,2.0,0.0,0.0,0.0,293.0
49.0,6.0,0.0,0.0,3.0,294.0
42.0,17.443807644647784,0.0,0.0,0.0,295.0
42.0,5.0,0.0,0.0,1.0,296.0
38.0,7.0,0.0,0.0,0.0,297.0
52.0,7.721903822323893,0.0,0.0,4.0,298.0
39.0,2.0,0.0,0.0,1.0,299.0
