Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.363685937154841,0.01141520295510389,3.031684685533637e-06,0.00026547803403836775,0.0,0.0
0.44942661807251877,0.0,0.0,0.0,0.0,1.0
1.2198722490539795,0.0,0.0,0.0,0.0,2.0
1.0272608413086144,0.0,0.0,0.0,0.0,3.0
1.926114077453652,0.0,0.0,0.0,0.0,4.0
2.279234991653488,0.0,0.0,0.0,0.0,5.0
1.6371969658356043,0.0,0.0,0.0,0.0,6.0
2.5681521032715358,0.0,0.0,0.0,0.0,7.0
1.797706472290075,0.0,0.0,0.0,0.0,8.0
2.728661609726007,0.0,0.0,0.0,0.0,9.0
1.9903178800354404,0.0,0.0,0.0,0.0,10.0
1.765604570999181,0.0,0.0,0.0,0.0,11.0
1.8298083735809694,0.0,0.0,0.0,0.0,12.0
2.118725485199017,0.0,0.0,0.0,0.0,13.0
1.8619102748718634,0.0,0.0,0.0,0.0,14.0
2.054521682617229,0.0,0.0,0.0,0.0,15.0
2.086623583908123,0.0,0.0,0.0,0.0,16.0
2.439744498107959,0.0,0.0,0.0,0.0,17.0
1.8940121761627577,0.0,0.0,0.0,0.0,18.0
1.9582159787445461,0.0,0.0,0.0,0.0,19.0
2.247133090362594,0.0,0.0,0.0,0.0,20.0
1.8940121761627577,0.0,0.0,0.0,0.0,21.0
1.926114077453652,0.0,0.0,0.0,0.0,22.0
1.797706472290075,0.0,6.408094658444609,0.9999997682817174,0.0,23.0
2.375540695526171,0.0,0.0,0.0,0.0,24.0
1.797706472290075,0.0,0.0,0.0,0.0,25.0
2.086623583908123,0.0,0.0,0.0,0.0,26.0
1.6692988671264983,0.0,0.0,0.0,0.0,27.0
1.3161779529266622,1.484873032825229,0.0,0.0,0.0,28.0
1.6692988671264983,0.0,0.0,0.0,0.0,29.0
1.8619102748718634,6.408094658444609,12.816189316889218,0.6666666151737071,0.0,30.0
1.7014007684173926,0.0,0.0,0.0,0.0,31.0
1.9582159787445461,0.0,0.0,0.0,0.0,32.0
1.5729931632538157,6.408094658444609,0.0,0.0,0.0,33.0
0.963057038726826,0.0,6.408094658444609,0.9999997682817174,0.0,34.0
1.0272608413086144,0.0,0.0,0.0,0.0,35.0
0.7704456309814608,2.969746065650458,6.408094658444609,0.6833229345996567,1.484873032825229,36.0
0.9951589400177202,7.892967691269838,0.0,0.0,1.484873032825229,37.0
0.4173247167816246,1.484873032825229,0.0,0.0,1.484873032825229,38.0
0.22471330903625938,20.709157008159057,0.0,0.0,0.0,39.0
0.16050950645447098,1.484873032825229,0.0,0.0,0.0,40.0
0.0321019012908942,5.939492131300916,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0321019012908942,0.0,0.0,0.0,0.0,43.0
0.0321019012908942,1.484873032825229,0.0,0.0,0.0,44.0
0.0321019012908942,1.484873032825229,0.0,0.0,0.0,45.0
0.1926114077453652,2.969746065650458,0.0,0.0,0.0,46.0
0.0963057038726826,0.0,0.0,0.0,0.0,47.0
0.1926114077453652,0.0,0.0,0.0,0.0,48.0
0.3852228154907304,0.0,0.0,0.0,1.484873032825229,49.0
0.32101901290894197,0.0,0.0,0.0,0.0,50.0
0.3531209141998362,0.0,0.0,0.0,0.0,51.0
0.6741399271087782,0.0,0.0,0.0,0.0,52.0
1.4124836567993448,0.0,0.0,0.0,0.0,53.0
1.60509506454471,1.484873032825229,0.0,0.0,0.0,54.0
1.8298083735809694,0.0,0.0,0.0,0.0,55.0
1.926114077453652,6.408094658444609,0.0,0.0,0.0,56.0
1.1556684464721911,0.0,0.0,0.0,0.0,57.0
2.1829292877808055,0.0,0.0,0.0,0.0,58.0
1.6371969658356043,0.0,0.0,0.0,0.0,59.0
1.765604570999181,0.0,0.0,0.0,1.484873032825229,60.0
1.8940121761627577,0.0,0.0,0.0,1.484873032825229,61.0
1.7335026697082867,1.484873032825229,0.0,0.0,0.0,62.0
1.2840760516357679,0.0,0.0,0.0,0.0,63.0
1.3161779529266622,0.0,0.0,0.0,0.0,64.0
1.5408912619629216,6.408094658444609,6.408094658444609,0.4999999420704227,0.0,65.0
