Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.48504496629929217,0.06242549629402291,8.843399872984572e-07,1.4165746648164925e-05,0.0,0.0
0.7515731388930557,0.0,0.0,0.0,0.0,1.0
1.713586756676167,0.0,0.0,0.0,0.0,2.0
2.134467714456278,0.0,0.0,0.0,0.0,3.0
1.8639013844547778,0.0,0.0,0.0,0.0,4.0
2.134467714456278,0.0,0.0,0.0,0.0,5.0
2.134467714456278,0.0,0.0,0.0,0.0,6.0
2.134467714456278,0.0,0.0,0.0,0.0,7.0
1.6534609055647222,0.0,0.0,0.0,0.0,8.0
1.9240272355662225,0.0,0.0,0.0,0.0,9.0
1.8939643100105001,0.0,0.0,0.0,0.0,10.0
1.473083352230389,0.0,0.0,0.0,0.0,11.0
1.5031462777861113,0.0,0.0,0.0,0.0,12.0
1.7737126077876113,0.0,0.0,0.0,1.6727021700840656,13.0
1.2626428733403334,9.545089837836455,0.0,0.0,1.6727021700840656,14.0
1.0522023944502779,9.545089837836455,19.09017967567291,0.6666666277239666,0.0,15.0
0.7515731388930557,0.0,0.0,0.0,1.6727021700840656,16.0
0.36075510666866667,0.0,0.0,0.0,0.0,17.0
0.030062925555722226,9.545089837836455,0.0,0.0,0.0,18.0
0.09018877666716667,6.6908086803362625,0.0,0.0,1.6727021700840656,19.0
0.06012585111144445,3.3454043401681313,0.0,0.0,1.6727021700840656,20.0
0.030062925555722226,0.0,0.0,0.0,0.0,21.0
0.030062925555722226,1.6727021700840656,0.0,0.0,0.0,22.0
0.1202517022228889,0.0,0.0,0.0,0.0,23.0
0.27056633000150004,0.0,0.0,0.0,0.0,24.0
0.36075510666866667,0.0,0.0,0.0,0.0,25.0
0.6914472877816111,0.0,0.0,0.0,0.0,26.0
1.2927057988960557,0.0,0.0,0.0,0.0,27.0
1.5933350544532778,0.0,0.0,0.0,0.0,28.0
1.1724540966731667,0.0,9.545089837836455,0.9999998247578696,0.0,29.0
1.4430204266746667,9.545089837836455,0.0,0.0,0.0,30.0
1.0822653200060002,11.21779200792052,0.0,0.0,0.0,31.0
0.6012585111144445,1.6727021700840656,9.545089837836455,0.8508883395069372,0.0,32.0
0.21044047889005557,3.3454043401681313,9.545089837836455,0.7404749940098789,0.0,33.0
0.09018877666716667,0.0,0.0,0.0,0.0,34.0
0.09018877666716667,5.018106510252197,0.0,0.0,0.0,35.0
0.030062925555722226,0.0,0.0,0.0,0.0,36.0
0.15031462777861113,1.6727021700840656,0.0,0.0,0.0,37.0
0.09018877666716667,0.0,0.0,0.0,0.0,38.0
0.2405034044457778,0.0,0.0,0.0,0.0,39.0
0.30062925555722225,1.6727021700840656,0.0,0.0,0.0,40.0
0.7215102133373333,0.0,0.0,0.0,0.0,41.0
0.8417619155602223,0.0,0.0,0.0,0.0,42.0
0.9319506922273889,0.0,0.0,0.0,0.0,43.0
1.3227687244517778,0.0,0.0,0.0,0.0,44.0
1.473083352230389,0.0,0.0,0.0,0.0,45.0
0.9319506922273889,0.0,0.0,0.0,1.6727021700840656,46.0
0.9920765433388334,0.0,0.0,0.0,0.0,47.0
0.39081803222438893,3.3454043401681313,9.545089837836455,0.7404749940098789,1.6727021700840656,48.0
0.06012585111144445,9.545089837836455,0.0,0.0,0.0,49.0
0.030062925555722226,1.6727021700840656,0.0,0.0,0.0,50.0
0.030062925555722226,3.3454043401681313,0.0,0.0,1.6727021700840656,51.0
0.0,1.6727021700840656,0.0,0.0,1.6727021700840656,52.0
0.030062925555722226,0.0,0.0,0.0,0.0,53.0
0.1202517022228889,1.6727021700840656,0.0,0.0,0.0,54.0
0.18037755333433333,0.0,0.0,0.0,0.0,55.0
0.42088095778011114,0.0,0.0,0.0,0.0,56.0
0.7215102133373333,0.0,0.0,0.0,1.6727021700840656,57.0
0.7515731388930557,1.6727021700840656,0.0,0.0,0.0,58.0
1.5332092033418334,0.0,0.0,0.0,0.0,59.0
1.6835238311204446,0.0,0.0,0.0,0.0,60.0
1.232579947784611,0.0,9.545089837836455,0.9999998247578696,0.0,61.0
1.0221394688945555,0.0,9.545089837836455,0.9999998247578696,0.0,62.0
0.8417619155602223,0.0,9.545089837836455,0.9999998247578696,1.6727021700840656,63.0
0.45094388333583335,0.0,19.09017967567291,0.9999999123789273,0.0,64.0
0.15031462777861113,3.3454043401681313,9.545089837836455,0.7404749940098789,1.6727021700840656,65.0
0.1202517022228889,1.6727021700840656,0.0,0.0,0.0,66.0
0.0,3.3454043401681313,0.0,0.0,0.0,67.0
0.030062925555722226,0.0,9.545089837836455,0.9999998247578696,0.0,68.0
0.18037755333433333,1.6727021700840656,0.0,0.0,0.0,69.0
0.1202517022228889,1.6727021700840656,0.0,0.0,0.0,70.0
0.2405034044457778,1.6727021700840656,0.0,0.0,0.0,71.0
0.36075510666866667,0.0,0.0,0.0,0.0,72.0
0.6012585111144445,1.6727021700840656,9.545089837836455,0.8508883395069372,0.0,73.0
1.202517022228889,0.0,0.0,0.0,0.0,74.0
1.5933350544532778,0.0,0.0,0.0,0.0,75.0
1.5632721288975557,1.6727021700840656,0.0,0.0,0.0,76.0
1.3828945755632223,0.0,0.0,0.0,0.0,77.0
1.1423911711174446,11.21779200792052,9.545089837836455,0.45971889354146966,1.6727021700840656,78.0
0.7215102133373333,0.0,0.0,0.0,0.0,79.0
0.33069218111294446,20.762881845756976,0.0,0.0,0.0,80.0
0.1202517022228889,0.0,9.545089837836455,0.9999998247578696,0.0,81.0
0.030062925555722226,5.018106510252197,0.0,0.0,0.0,82.0
