Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7493173372446384,0.3549875530093547,3.2891685202870504e-05,9.26469784680141e-05,0.0,0.0
4.916925875899822,0.0,0.0,0.0,0.0,1.0
3.779124846765979,0.0,0.0,0.0,0.0,2.0
2.2756020582676864,0.0,0.0,0.0,0.0,3.0
3.372767336361035,0.0,0.0,0.0,0.0,4.0
3.291495834280046,1.2273206414471902,0.0,0.0,0.0,5.0
2.722595319713125,0.0,7.803947927737881,0.9999998427308254,0.0,6.0
1.7067015437007649,24.639164424660834,15.607895855475762,0.3878021219656951,0.0,7.0
1.3816155353768096,0.0,0.0,0.0,0.0,8.0
1.3816155353768096,0.0,0.0,0.0,0.0,9.0
0.4876290124859328,7.803947927737881,15.607895855475762,0.6666666317179575,0.0,10.0
0.0406357510404944,15.607895855475762,7.803947927737881,0.33333331585897874,0.0,11.0
0.0,9.031268569185071,7.803947927737881,0.46354897546111257,1.2273206414471902,12.0
0.0406357510404944,9.031268569185071,0.0,0.0,0.0,13.0
0.0406357510404944,2.4546412828943804,0.0,0.0,1.2273206414471902,14.0
0.203178755202472,0.0,0.0,0.0,0.0,15.0
0.3250860083239552,0.0,0.0,0.0,0.0,16.0
0.3657217593644496,7.803947927737881,0.0,0.0,0.0,17.0
0.5689005145669216,0.0,0.0,0.0,0.0,18.0
2.560052315551147,0.0,0.0,0.0,0.0,19.0
2.8038668217941134,0.0,0.0,0.0,1.2273206414471902,20.0
2.438145062429664,0.0,0.0,0.0,0.0,21.0
2.234966307227192,0.0,15.607895855475762,0.9999999213654066,0.0,22.0
1.3816155353768096,3.6819619243415707,7.803947927737881,0.6794365613481208,1.2273206414471902,23.0
1.6660657926602704,1.2273206414471902,15.607895855475762,0.9270979509222251,0.0,24.0
0.7314435187288992,9.031268569185071,7.803947927737881,0.46354897546111257,0.0,25.0
0.2844502572834608,1.2273206414471902,0.0,0.0,0.0,26.0
0.1219072531214832,1.2273206414471902,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0812715020809888,1.2273206414471902,7.803947927737881,0.8641030667423207,0.0,29.0
0.0812715020809888,2.4546412828943804,7.803947927737881,0.7607232177693953,0.0,30.0
0.0406357510404944,7.803947927737881,0.0,0.0,0.0,31.0
0.4469932614454384,0.0,0.0,0.0,0.0,32.0
0.812715020809888,0.0,0.0,0.0,0.0,33.0
1.1784367801743376,0.0,0.0,0.0,0.0,34.0
2.844502572834608,0.0,0.0,0.0,0.0,35.0
2.438145062429664,0.0,7.803947927737881,0.9999998427308254,1.2273206414471902,36.0
1.9098802989032369,1.2273206414471902,7.803947927737881,0.8641030667423207,0.0,37.0
