Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7168654499987902,1.436372796588644,7.525380982538859e-06,5.239124149410358e-06,0.0,0.0
2.151479852726845,0.0,0.0,0.0,0.0,1.0
2.6363203829188095,4.191937751183919,0.0,0.0,0.0,2.0
2.242387452137838,0.0,4.191937751183919,0.9999997199733541,0.0,3.0
2.454505184096823,7.71350154096529,4.191937751183919,0.35210270154674844,0.0,4.0
2.121177319589847,13.749667850145547,4.191937751183919,0.23364338566276008,1.1738545965937905,5.0
1.3939165243018994,6.5396469443714995,0.0,0.0,0.0,6.0
1.1817987923429147,4.695418386375162,0.0,0.0,0.0,7.0
0.7272607952879475,28.673190296884886,8.383875502367838,0.22624228486437145,0.0,8.0
0.42423546391796935,18.94856687171195,4.191937751183919,0.18115151794878126,5.869272982968953,9.0
0.18181519882198688,10.564691369344114,0.0,0.0,1.1738545965937905,10.0
0.18181519882198688,3.5215637897813714,4.191937751183919,0.5434544987104217,7.043127579562743,11.0
0.060605066273995624,7.043127579562743,4.191937751183919,0.3731119659565108,2.347709193187581,12.0
0.15151266568498906,1.1738545965937905,8.383875502367838,0.8771825931341022,1.1738545965937905,13.0
0.3030253313699781,1.1738545965937905,8.383875502367838,0.8771825931341022,2.347709193187581,14.0
0.42423546391796935,8.887356137559081,0.0,0.0,1.1738545965937905,15.0
0.5151430633289628,4.191937751183919,4.191937751183919,0.49999992999332876,1.1738545965937905,16.0
0.7575633284249453,0.0,0.0,0.0,3.5215637897813714,17.0
0.96968106038393,14.923522446739339,8.383875502367838,0.35970875420879916,2.347709193187581,18.0
0.9393785272469322,2.347709193187581,4.191937751183919,0.6410035640145417,2.347709193187581,19.0
0.6969582621509497,15.42700308193058,12.575813253551757,0.4490909976954506,1.1738545965937905,20.0
0.060605066273995624,8.887356137559081,4.191937751183919,0.32050181077200846,3.5215637897813714,21.0
0.030302533136997812,14.253148485336789,0.0,0.0,4.695418386375162,22.0
0.15151266568498906,4.695418386375162,4.191937751183919,0.4716742676476371,1.1738545965937905,23.0
0.21211773195898467,1.1738545965937905,8.383875502367838,0.8771825931341022,5.869272982968953,24.0
0.2727227982329803,1.1738545965937905,0.0,0.0,1.1738545965937905,25.0
0.36363039764397376,5.365792347777709,0.0,0.0,1.1738545965937905,26.0
0.6060506627399562,3.5215637897813714,0.0,0.0,0.0,27.0
0.6969582621509497,8.887356137559081,0.0,0.0,0.0,28.0
0.9393785272469322,23.307397949107177,0.0,0.0,1.1738545965937905,29.0
1.3333114580279037,8.383875502367838,4.191937751183919,0.3333333022192558,0.0,30.0
0.7878658615619432,13.749667850145547,0.0,0.0,2.347709193187581,31.0
0.2424202650959825,29.847044893478678,4.191937751183919,0.12315108387294178,5.869272982968953,32.0
0.060605066273995624,9.557730098961628,8.383875502367838,0.46728677132552016,2.347709193187581,33.0
0.12121013254799125,15.930483717121824,8.383875502367838,0.3448116819335628,2.347709193187581,34.0
0.060605066273995624,1.1738545965937905,4.191937751183919,0.7812335182641741,4.695418386375162,35.0
0.2727227982329803,1.1738545965937905,0.0,0.0,1.1738545965937905,36.0
0.18181519882198688,1.1738545965937905,8.383875502367838,0.8771825931341022,4.695418386375162,37.0
0.33332786450697593,5.365792347777709,0.0,0.0,2.347709193187581,38.0
0.6969582621509497,1.1738545965937905,4.191937751183919,0.7812335182641741,1.1738545965937905,39.0
0.96968106038393,8.383875502367838,4.191937751183919,0.3333333022192558,0.0,40.0
1.303008924890906,10.731584695555417,4.191937751183919,0.28089463706809786,2.347709193187581,41.0
1.1514962592059168,13.749667850145547,0.0,0.0,4.695418386375162,42.0
0.7878658615619432,9.557730098961628,4.191937751183919,0.30487553873964984,3.5215637897813714,43.0
0.21211773195898467,19.618940833114497,12.575813253551757,0.39061683034357386,1.1738545965937905,44.0
0.09090759941099344,10.061210734152871,0.0,0.0,4.695418386375162,45.0
0.030302533136997812,3.5215637897813714,8.383875502367838,0.7042054030934969,3.5215637897813714,46.0
0.09090759941099344,3.5215637897813714,0.0,0.0,2.347709193187581,47.0
0.15151266568498906,2.347709193187581,4.191937751183919,0.6410035640145417,4.695418386375162,48.0
0.33332786450697593,10.731584695555417,0.0,0.0,2.347709193187581,49.0
0.2727227982329803,13.749667850145547,16.767751004735675,0.549448511340304,0.0,50.0
0.636353195876954,5.869272982968953,4.191937751183919,0.41664342124109927,3.5215637897813714,51.0
0.96968106038393,21.463169391110835,4.191937751183919,0.16339583133021432,1.1738545965937905,52.0
0.8484709278359387,4.695418386375162,4.191937751183919,0.4716742676476371,1.1738545965937905,53.0
0.6969582621509497,1.1738545965937905,4.191937751183919,0.7812335182641741,4.695418386375162,54.0
0.42423546391796935,13.079293888742999,12.575813253551757,0.490187493990643,3.5215637897813714,55.0
0.09090759941099344,4.191937751183919,0.0,0.0,3.5215637897813714,56.0
0.030302533136997812,21.96665002630208,0.0,0.0,4.695418386375162,57.0
0.15151266568498906,2.347709193187581,0.0,0.0,7.043127579562743,58.0
0.2424202650959825,7.71350154096529,0.0,0.0,2.347709193187581,59.0
0.42423546391796935,4.191937751183919,8.383875502367838,0.6666666044385116,7.043127579562743,60.0
0.484840530191965,5.365792347777709,0.0,0.0,1.1738545965937905,61.0
0.7575633284249453,9.557730098961628,0.0,0.0,1.1738545965937905,62.0
1.121193726068919,10.731584695555417,4.191937751183919,0.28089463706809786,0.0,63.0
1.272706391753908,1.1738545965937905,4.191937751183919,0.7812335182641741,3.5215637897813714,64.0
0.6969582621509497,18.44508623652071,4.191937751183919,0.18518059335386544,3.5215637897813714,65.0
0.18181519882198688,6.5396469443714995,8.383875502367838,0.5617892741361957,2.347709193187581,66.0
0.12121013254799125,15.42700308193058,0.0,0.0,1.1738545965937905,67.0
0.09090759941099344,4.695418386375162,0.0,0.0,4.695418386375162,68.0
0.060605066273995624,5.869272982968953,4.191937751183919,0.41664342124109927,2.347709193187581,69.0
0.3030253313699781,4.695418386375162,4.191937751183919,0.4716742676476371,0.0,70.0
0.18181519882198688,2.347709193187581,0.0,0.0,3.5215637897813714,71.0
0.3030253313699781,5.365792347777709,4.191937751183919,0.4385912965670511,0.0,72.0
0.8787734609729365,8.887356137559081,4.191937751183919,0.32050181077200846,0.0,73.0
1.0908911929319212,2.347709193187581,0.0,0.0,2.347709193187581,74.0
1.6666393225348797,5.365792347777709,4.191937751183919,0.4385912965670511,2.347709193187581,75.0
0.8787734609729365,11.90543929214921,8.383875502367838,0.4132162718268664,1.1738545965937905,76.0
0.45453799705496717,16.09737704333313,12.575813253551757,0.43859133247811516,2.347709193187581,77.0
0.060605066273995624,7.043127579562743,16.767751004735675,0.7042054378101791,7.043127579562743,78.0
0.0,14.253148485336789,0.0,0.0,7.043127579562743,79.0
0.12121013254799125,3.5215637897813714,0.0,0.0,1.1738545965937905,80.0
0.15151266568498906,3.5215637897813714,4.191937751183919,0.5434544987104217,1.1738545965937905,81.0
0.18181519882198688,1.1738545965937905,0.0,0.0,1.1738545965937905,82.0
0.42423546391796935,2.347709193187581,4.191937751183919,0.6410035640145417,2.347709193187581,83.0
0.7878658615619432,9.557730098961628,4.191937751183919,0.30487553873964984,2.347709193187581,84.0
0.9999835935209278,7.71350154096529,0.0,0.0,1.1738545965937905,85.0
0.9999835935209278,4.191937751183919,0.0,0.0,2.347709193187581,86.0
1.0605886597949234,10.731584695555417,0.0,0.0,3.5215637897813714,87.0
0.7272607952879475,7.71350154096529,8.383875502367838,0.5208224214683659,5.869272982968953,88.0
0.15151266568498906,7.043127579562743,8.383875502367838,0.5434545400623623,7.043127579562743,89.0
0.060605066273995624,10.061210734152871,0.0,0.0,7.043127579562743,90.0
0.12121013254799125,5.869272982968953,4.191937751183919,0.41664342124109927,1.1738545965937905,91.0
0.030302533136997812,1.1738545965937905,0.0,0.0,0.0,92.0
0.15151266568498906,4.191937751183919,0.0,0.0,3.5215637897813714,93.0
0.2727227982329803,2.347709193187581,0.0,0.0,1.1738545965937905,94.0
0.45453799705496717,8.383875502367838,0.0,0.0,3.5215637897813714,95.0
0.5757481296029584,2.347709193187581,0.0,0.0,0.0,96.0
0.9393785272469322,4.695418386375162,8.383875502367838,0.6410036215440169,0.0,97.0
0.9090759941099343,6.5396469443714995,0.0,0.0,2.347709193187581,98.0
0.9999835935209278,11.90543929214921,8.383875502367838,0.4132162718268664,3.5215637897813714,99.0
0.636353195876954,17.27123163992692,4.191937751183919,0.195308411611212,5.869272982968953,100.0
0.2727227982329803,13.582774523934242,12.575813253551757,0.48075273773156874,4.695418386375162,101.0
0.15151266568498906,20.122421468305742,0.0,0.0,2.347709193187581,102.0
0.060605066273995624,2.347709193187581,4.191937751183919,0.6410035640145417,3.5215637897813714,103.0
0.18181519882198688,1.1738545965937905,4.191937751183919,0.7812335182641741,0.0,104.0
0.15151266568498906,1.1738545965937905,0.0,0.0,2.347709193187581,105.0
0.2727227982329803,4.191937751183919,4.191937751183919,0.49999992999332876,1.1738545965937905,106.0
0.5454455964659606,1.1738545965937905,0.0,0.0,0.0,107.0
0.6060506627399562,5.365792347777709,4.191937751183919,0.4385912965670511,1.1738545965937905,108.0
1.272706391753908,4.695418386375162,4.191937751183919,0.4716742676476371,0.0,109.0
1.5454291899868884,1.1738545965937905,0.0,0.0,2.347709193187581,110.0
1.2121013254799125,16.09737704333313,4.191937751183919,0.2066081359134332,1.1738545965937905,111.0
0.45453799705496717,8.887356137559081,8.383875502367838,0.48542426546864426,3.5215637897813714,112.0
0.21211773195898467,6.5396469443714995,0.0,0.0,2.347709193187581,113.0
0.060605066273995624,4.695418386375162,0.0,0.0,3.5215637897813714,114.0
0.0,2.347709193187581,4.191937751183919,0.6410035640145417,1.1738545965937905,115.0
0.33332786450697593,3.5215637897813714,0.0,0.0,1.1738545965937905,116.0
0.3030253313699781,1.1738545965937905,8.383875502367838,0.8771825931341022,4.695418386375162,117.0
0.45453799705496717,4.191937751183919,0.0,0.0,1.1738545965937905,118.0
0.636353195876954,5.365792347777709,0.0,0.0,2.347709193187581,119.0
0.7878658615619432,9.557730098961628,8.383875502367838,0.46728677132552016,1.1738545965937905,120.0
1.6969418556718774,11.90543929214921,0.0,0.0,1.1738545965937905,121.0
1.1514962592059168,6.5396469443714995,12.575813253551757,0.6578869852505229,2.347709193187581,122.0
0.5151430633289628,9.557730098961628,4.191937751183919,0.30487553873964984,3.5215637897813714,123.0
0.09090759941099344,22.637023987704627,4.191937751183919,0.15624673099804554,1.1738545965937905,124.0
0.09090759941099344,4.695418386375162,0.0,0.0,4.695418386375162,125.0
0.12121013254799125,5.869272982968953,0.0,0.0,0.0,126.0
0.2727227982329803,0.0,0.0,0.0,0.0,127.0
0.18181519882198688,10.061210734152871,0.0,0.0,1.1738545965937905,128.0
