Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1945881246284707,1.094381931446605,0.010055221415443162,0.009104370682888706,0.0,0.0
0.3611171140125286,0.0,0.0,0.0,0.0,1.0
0.5416756710187929,0.0,0.0,0.0,0.0,2.0
1.4083567446488616,0.0,0.0,0.0,0.0,3.0
1.4083567446488616,15.40112674856349,29.617066597956086,0.6578910264304232,0.0,4.0
0.03611171140125286,22.5097269673256,11.846826639182433,0.3448199770579285,3.5543001093810562,5.0
0.0,18.363463702424916,0.0,0.0,1.7771500546905281,6.0
0.0,7.1086002187621125,0.0,0.0,1.7771500546905281,7.0
0.0,0.0,0.0,0.0,1.7771500546905281,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,1.7771500546905281,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,1.7771500546905281,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.03611171140125286,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.03611171140125286,0.0,0.0,0.0,0.0,21.0
0.10833513420375858,0.0,0.0,0.0,0.0,22.0
0.2888936912100229,0.0,0.0,0.0,0.0,23.0
1.0833513420375858,0.0,0.0,0.0,0.0,24.0
3.105607180507746,0.0,0.0,0.0,0.0,25.0
2.3833729524826888,0.0,0.0,0.0,0.0,26.0
2.9611603349027344,0.0,0.0,0.0,0.0,27.0
3.3222774489152633,0.0,0.0,0.0,0.0,28.0
2.6722666436927116,0.0,0.0,0.0,0.0,29.0
3.03338375770524,0.0,0.0,0.0,0.0,30.0
3.03338375770524,0.0,0.0,0.0,0.0,31.0
2.4555963752851944,0.0,0.0,0.0,0.0,32.0
2.925048623501482,0.0,5.923413319591217,0.9999996999788086,0.0,33.0
2.8167134892977232,0.0,0.0,0.0,0.0,34.0
2.3472612410814357,9.477713428972272,0.0,0.0,0.0,35.0
2.600043220890206,11.846826639182433,0.0,0.0,0.0,36.0
1.4083567446488616,16.586313647734386,5.923413319591217,0.2631490315512995,1.7771500546905281,37.0
0.0,11.2548634836628,23.693653278364867,0.6779587309775087,0.0,38.0
0.0,18.363463702424916,0.0,0.0,5.331450164071584,39.0
0.0,1.7771500546905281,0.0,0.0,0.0,40.0
0.0,8.88575027345264,0.0,0.0,1.7771500546905281,41.0
0.0,3.5543001093810562,0.0,0.0,1.7771500546905281,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,1.7771500546905281,0.0,0.0,1.7771500546905281,44.0
0.0,0.0,0.0,0.0,1.7771500546905281,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.03611171140125286,0.0,0.0,0.0,0.0,53.0
0.07222342280250572,0.0,0.0,0.0,0.0,54.0
0.14444684560501145,0.0,0.0,0.0,0.0,55.0
0.6500108052225515,0.0,0.0,0.0,0.0,56.0
0.9750162078338273,0.0,0.0,0.0,0.0,57.0
3.3222774489152633,0.0,0.0,0.0,0.0,58.0
2.9611603349027344,0.0,0.0,0.0,0.0,59.0
2.600043220890206,0.0,0.0,0.0,0.0,60.0
2.600043220890206,0.0,0.0,0.0,0.0,61.0
2.6361549322914586,0.0,0.0,0.0,0.0,62.0
2.6361549322914586,0.0,0.0,0.0,0.0,63.0
3.069495469106493,0.0,0.0,0.0,0.0,64.0
2.852825200698976,0.0,0.0,0.0,0.0,65.0
2.9972720463039875,0.0,0.0,0.0,0.0,66.0
2.3472612410814357,0.0,0.0,0.0,0.0,67.0
1.9500324156676545,1.7771500546905281,5.923413319591217,0.7692179993425353,0.0,68.0
1.9861441270689073,1.7771500546905281,5.923413319591217,0.7692179993425353,0.0,69.0
1.047239630636333,13.623976693872962,5.923413319591217,0.3030283212738065,1.7771500546905281,70.0
0.0,15.40112674856349,0.0,0.0,1.7771500546905281,71.0
0.0,8.88575027345264,0.0,0.0,1.7771500546905281,72.0
0.0,8.88575027345264,0.0,0.0,3.5543001093810562,73.0
0.0,1.7771500546905281,0.0,0.0,1.7771500546905281,74.0
0.0,0.0,0.0,0.0,1.7771500546905281,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,1.7771500546905281,0.0,0.0,1.7771500546905281,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.03611171140125286,0.0,0.0,0.0,0.0,85.0
0.07222342280250572,0.0,0.0,0.0,0.0,86.0
0.10833513420375858,0.0,0.0,0.0,0.0,87.0
0.21667026840751716,0.0,0.0,0.0,0.0,88.0
0.9389044964325743,0.0,0.0,0.0,0.0,89.0
2.2028143954764245,0.0,0.0,0.0,0.0,90.0
2.3833729524826888,0.0,0.0,0.0,0.0,91.0
3.03338375770524,0.0,0.0,0.0,0.0,92.0
3.2861657375140103,0.0,0.0,0.0,0.0,93.0
2.5278197980877004,0.0,0.0,0.0,0.0,94.0
2.9972720463039875,0.0,0.0,0.0,0.0,95.0
3.03338375770524,0.0,0.0,0.0,0.0,96.0
3.5028360059215276,0.0,0.0,0.0,0.0,97.0
2.7083783550939646,0.0,0.0,0.0,0.0,98.0
2.311149529680183,0.0,5.923413319591217,0.9999996999788086,0.0,99.0
2.0222558384701603,0.0,11.846826639182433,0.9999998499893817,0.0,100.0
2.2028143954764245,11.846826639182433,11.846826639182433,0.4999999624973427,0.0,101.0
