Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,22.466711431937266,0.0,0.0,2.0,67.0
4.0,23.466711431937266,0.0,0.0,2.0,68.0
1.0,19.733355715968635,1.0,0.25440846623034,2.0,69.0
10.0,18.733355715968635,2.0,0.41821996680504114,4.0,70.0
12.0,10.733355715968633,1.0,0.38549645459651183,2.0,71.0
15.0,13.733355715968633,4.0,0.6622954446391499,3.0,72.0
3.0,11.733355715968633,1.0,0.3646212470566026,3.0,73.0
2.0,5.0,0.0,0.0,1.0,74.0
1.0,16.0,0.0,0.0,6.0,75.0
10.0,11.0,1.0,0.3797000096380705,4.0,76.0
15.0,37.66677857984317,1.0,0.15165169365156825,3.0,77.0
7.0,18.466711431937266,3.0,0.522414004150377,8.0,78.0
5.0,22.733355715968635,1.0,0.22850719202291253,3.0,79.0
1.0,17.733355715968635,0.0,0.0,10.0,80.0
8.0,9.0,1.0,0.42796688828230706,3.0,81.0
13.0,13.733355715968633,1.0,0.32899058597518444,4.0,82.0
7.0,28.200067147905898,2.0,0.32320019852102894,4.0,83.0
10.0,31.933422863874533,3.0,0.38746814678766395,2.0,84.0
5.0,33.2000671479059,0.0,0.0,7.0,85.0
5.0,22.733355715968635,2.0,0.3720079027728651,8.0,86.0
2.0,19.733355715968635,2.0,0.40562300571020615,5.0,87.0
5.0,17.733355715968635,1.0,0.27520475971995917,0.0,88.0
8.0,7.733355715968633,2.0,0.6352201954250549,3.0,89.0
16.0,28.200067147905898,0.0,0.0,3.0,90.0
11.0,12.733355715968633,2.0,0.5139952826043938,2.0,91.0
7.0,39.93342286387453,0.0,0.0,6.0,92.0
2.0,23.466711431937266,0.0,0.0,12.0,93.0
4.0,3.0,2.0,0.8178142107964742,5.0,94.0
11.0,19.466711431937266,1.0,0.2569976413021969,8.0,95.0
10.0,18.466711431937266,1.0,0.26719593282243437,5.0,96.0
9.0,31.933422863874533,3.0,0.38746814678766395,1.0,97.0
12.0,22.466711431937266,4.0,0.5452094959375138,1.0,98.0
6.0,29.200067147905898,0.0,0.0,5.0,99.0
3.0,35.93342286387453,0.0,0.0,2.0,100.0
6.0,10.0,3.0,0.6688748862742745,4.0,101.0
11.0,45.400134295811796,1.0,0.12915604892922133,5.0,102.0
15.0,42.66677857984317,0.0,0.0,3.0,103.0
16.0,13.733355715968633,1.0,0.32899058597518444,4.0,104.0
3.0,26.200067147905898,0.0,0.0,3.0,105.0
4.0,14.733355715968633,0.0,0.0,5.0,106.0
4.0,28.733355715968635,1.0,0.18985001017194203,7.0,107.0
7.0,6.0,0.0,0.0,4.0,108.0
7.0,20.466711431937266,3.0,0.4967215834793624,0.0,109.0
14.0,32.93342286387453,1.0,0.16974798023155416,5.0,110.0
7.0,27.200067147905898,1.0,0.19842842098633476,5.0,111.0
4.0,23.466711431937266,1.0,0.22295829542475817,4.0,112.0
3.0,12.0,1.0,0.35943135114856406,6.0,113.0
6.0,23.466711431937266,1.0,0.22295829542475817,2.0,114.0
8.0,10.733355715968633,2.0,0.5564741119583408,5.0,115.0
8.0,33.93342286387453,1.0,0.16557386115978748,12.0,116.0
16.0,37.93342286387453,0.0,0.0,4.0,117.0
0.0,29.200067147905898,0.0,0.0,2.0,118.0
2.0,28.466711431937266,0.0,0.0,4.0,119.0
6.0,25.466711431937266,0.0,0.0,6.0,120.0
10.0,9.733355715968633,2.0,0.5804599946036283,5.0,121.0
18.0,20.466711431937266,1.0,0.24754922227968854,4.0,122.0
13.0,16.466711431937266,2.0,0.4498887762782696,1.0,123.0
6.0,24.466711431937266,2.0,0.35500912019603215,6.0,124.0
3.0,14.733355715968633,1.0,0.31366497023321704,7.0,125.0
3.0,16.733355715968635,1.0,0.2869322124050407,3.0,126.0
7.0,36.93342286387453,3.0,0.3535591260079105,9.0,127.0
13.0,12.733355715968633,3.0,0.613360676721616,6.0,128.0
10.0,20.466711431937266,2.0,0.3968568419726695,9.0,129.0
3.0,12.733355715968633,1.0,0.34589074757799515,0.0,130.0
4.0,15.0,1.0,0.30981664746805004,5.0,131.0
2.0,11.0,1.0,0.3797000096380705,3.0,132.0
9.0,9.0,4.0,0.7495367812960317,4.0,133.0
17.0,23.466711431937266,1.0,0.22295829542475817,11.0,134.0
9.0,32.93342286387453,1.0,0.16974798023155416,4.0,135.0
2.0,11.733355715968633,0.0,0.0,6.0,136.0
6.0,13.733355715968633,2.0,0.49509844455937707,8.0,137.0
3.0,9.0,2.0,0.5994072996988129,7.0,138.0
7.0,15.733355715968633,0.0,0.0,6.0,139.0
12.0,9.733355715968633,2.0,0.5804599946036283,15.0,140.0
10.0,16.733355715968635,4.0,0.6167943485419556,4.0,141.0
15.0,8.0,2.0,0.6273299404664341,6.0,142.0
5.0,19.733355715968635,1.0,0.25440846623034,6.0,143.0
4.0,17.733355715968635,0.0,0.0,3.0,144.0
10.0,12.733355715968633,1.0,0.34589074757799515,5.0,145.0
3.0,28.200067147905898,4.0,0.4885129232632782,5.0,146.0
9.0,25.200067147905898,1.0,0.21085605303933308,7.0,147.0
10.0,8.0,0.0,0.0,5.0,148.0
4.0,12.0,0.0,0.0,2.0,149.0
7.0,25.466711431937266,2.0,0.34589075646215467,4.0,150.0
7.0,21.466711431937266,0.0,0.0,7.0,151.0
7.0,11.733355715968633,2.0,0.5343918656448687,4.0,152.0
12.0,14.733355715968633,0.0,0.0,3.0,153.0
11.0,16.466711431937266,2.0,0.4498887762782696,4.0,154.0
8.0,6.0,1.0,0.5287965982704682,5.0,155.0
2.0,18.466711431937266,1.0,0.26719593282243437,4.0,156.0
2.0,11.0,0.0,0.0,6.0,157.0
8.0,19.466711431937266,0.0,0.0,3.0,158.0
9.0,32.2000671479059,3.0,0.38549646931007897,2.0,159.0
11.0,17.466711431937266,0.0,0.0,6.0,160.0
9.0,42.66677857984317,0.0,0.0,4.0,161.0
6.0,47.400134295811796,1.0,0.12438428762156375,6.0,162.0
3.0,26.200067147905898,1.0,0.20445355890720535,3.0,163.0
4.0,18.466711431937266,1.0,0.26719593282243437,2.0,164.0
7.0,11.733355715968633,0.0,0.0,2.0,165.0
6.0,18.466711431937266,2.0,0.42171210607866616,7.0,166.0
10.0,6.0,1.0,0.5287965982704682,2.0,167.0
11.0,15.733355715968633,2.0,0.4611876713343575,4.0,168.0
5.0,19.733355715968635,2.0,0.40562300571020615,2.0,169.0
9.0,28.200067147905898,1.0,0.19274823281584355,7.0,170.0
2.0,11.0,1.0,0.3797000096380705,7.0,171.0
5.0,29.200067147905898,2.0,0.3156252139146511,5.0,172.0
2.0,27.200067147905898,2.0,0.33114772231957496,5.0,173.0
8.0,20.466711431937266,1.0,0.24754922227968854,4.0,174.0
7.0,17.733355715968635,2.0,0.43162442364220066,4.0,175.0
6.0,17.733355715968635,2.0,0.43162442364220066,4.0,176.0
11.0,33.93342286387453,0.0,0.0,6.0,177.0
9.0,16.733355715968635,3.0,0.5469318853934922,2.0,178.0
7.0,11.733355715968633,2.0,0.5343918656448687,3.0,179.0
10.0,35.93342286387453,0.0,0.0,2.0,180.0
5.0,8.733355715968633,1.0,0.43534498657031373,7.0,181.0
6.0,28.200067147905898,1.0,0.19274823281584355,4.0,182.0
5.0,8.0,1.0,0.45701436853631183,4.0,183.0
5.0,17.733355715968635,1.0,0.27520475971995917,4.0,184.0
8.0,29.200067147905898,2.0,0.3156252139146511,6.0,185.0
4.0,9.0,2.0,0.5994072996988129,7.0,186.0
5.0,17.733355715968635,4.0,0.6029855547506007,7.0,187.0
8.0,14.733355715968633,1.0,0.31366497023321704,2.0,188.0
5.0,17.733355715968635,2.0,0.43162442364220066,6.0,189.0
2.0,26.200067147905898,2.0,0.3394959604631083,5.0,190.0
9.0,14.733355715968633,2.0,0.47754180455543643,6.0,191.0
11.0,14.733355715968633,0.0,0.0,2.0,192.0
6.0,14.733355715968633,2.0,0.47754180455543643,8.0,193.0
7.0,20.733355715968635,0.0,0.0,6.0,194.0
7.0,27.200067147905898,1.0,0.19842842098633476,7.0,195.0
5.0,8.733355715968633,0.0,0.0,6.0,196.0
3.0,24.200067147905898,1.0,0.21767250032196253,7.0,197.0
7.0,23.466711431937266,2.0,0.3646212569289949,4.0,198.0
6.0,11.733355715968633,0.0,0.0,6.0,199.0
5.0,32.2000671479059,1.0,0.17294537823107733,2.0,200.0
9.0,33.93342286387453,2.0,0.2841070251781996,5.0,201.0
8.0,26.466711431937266,1.0,0.20281150285510308,4.0,202.0
2.0,21.466711431937266,1.0,0.23877090227771822,4.0,203.0
7.0,26.466711431937266,1.0,0.20281150285510308,11.0,204.0
8.0,14.466711431937266,0.0,0.0,3.0,205.0
11.0,12.733355715968633,3.0,0.613360676721616,5.0,206.0
10.0,14.466711431937266,2.0,0.48210027877582756,3.0,207.0
6.0,26.200067147905898,1.0,0.20445355890720535,6.0,208.0
4.0,16.733355715968635,0.0,0.0,7.0,209.0
5.0,17.466711431937266,2.0,0.43534500064392506,3.0,210.0
7.0,7.0,0.0,0.0,6.0,211.0
10.0,32.93342286387453,2.0,0.29023000355675277,10.0,212.0
3.0,36.2000671479059,1.0,0.1568324887695314,3.0,213.0
5.0,11.733355715968633,1.0,0.3646212470566026,4.0,214.0
8.0,21.733355715968635,0.0,0.0,3.0,215.0
8.0,18.466711431937266,0.0,0.0,2.0,216.0
5.0,36.93342286387453,1.0,0.1541985871354889,5.0,217.0
7.0,10.0,3.0,0.6688748862742745,2.0,218.0
5.0,19.733355715968635,1.0,0.25440846623034,8.0,219.0
1.0,12.733355715968633,1.0,0.34589074757799515,4.0,220.0
9.0,4.0,3.0,0.8347111679375112,2.0,221.0
3.0,23.200067147905898,1.0,0.2249443881391348,8.0,222.0
3.0,19.466711431937266,2.0,0.4089071178144107,6.0,223.0
7.0,4.0,1.0,0.6273299112430534,3.0,224.0
4.0,25.200067147905898,1.0,0.21085605303933308,1.0,225.0
5.0,9.0,0.0,0.0,6.0,226.0
5.0,15.0,0.0,0.0,2.0,227.0
2.0,22.466711431937266,2.0,0.37476839064801587,5.0,228.0
7.0,32.2000671479059,2.0,0.294890762077765,6.0,229.0
9.0,4.0,0.0,0.0,4.0,230.0
3.0,17.733355715968635,3.0,0.5325136802940481,2.0,231.0
10.0,6.0,3.0,0.7709929239065905,6.0,232.0
6.0,20.466711431937266,2.0,0.3968568419726695,3.0,233.0
7.0,15.733355715968633,4.0,0.6312504278293022,4.0,234.0
8.0,32.93342286387453,0.0,0.0,2.0,235.0
4.0,12.0,0.0,0.0,1.0,236.0
12.0,33.93342286387453,2.0,0.2841070251781996,3.0,237.0
7.0,19.466711431937266,2.0,0.4089071178144107,7.0,238.0
6.0,12.0,3.0,0.6273299502075617,2.0,239.0
8.0,14.733355715968633,1.0,0.31366497023321704,9.0,240.0
6.0,31.933422863874533,1.0,0.174138001383459,4.0,241.0
6.0,19.733355715968635,0.0,0.0,5.0,242.0
7.0,12.0,2.0,0.5287966190346952,6.0,243.0
12.0,39.93342286387453,0.0,0.0,6.0,244.0
8.0,32.93342286387453,2.0,0.29023000355675277,2.0,245.0
6.0,20.733355715968635,1.0,0.24514603750463193,3.0,246.0
5.0,40.66677857984317,1.0,0.1420535125890998,6.0,247.0
1.0,7.0,1.0,0.49029205715885465,2.0,248.0
5.0,5.0,4.0,0.8434242121573323,4.0,249.0
7.0,21.466711431937266,1.0,0.23877090227771822,6.0,250.0
12.0,11.0,3.0,0.6474366354633009,4.0,251.0
7.0,18.466711431937266,1.0,0.26719593282243437,4.0,252.0
5.0,34.93342286387453,2.0,0.2782370617278539,4.0,253.0
10.0,29.200067147905898,2.0,0.3156252139146511,4.0,254.0
2.0,25.466711431937266,0.0,0.0,2.0,255.0
4.0,16.733355715968635,1.0,0.2869322124050407,3.0,256.0
12.0,13.733355715968633,1.0,0.32899058597518444,0.0,257.0
13.0,33.93342286387453,1.0,0.16557386115978748,3.0,258.0
7.0,5.0,2.0,0.7292424941132052,5.0,259.0
12.0,9.733355715968633,2.0,0.5804599946036283,5.0,260.0
7.0,17.466711431937266,1.0,0.2782370559791704,5.0,261.0
8.0,13.0,2.0,0.50881693246068,4.0,262.0
3.0,14.733355715968633,1.0,0.31366497023321704,3.0,263.0
12.0,25.466711431937266,1.0,0.20910998340252057,9.0,264.0
8.0,15.733355715968633,1.0,0.29970364984940645,2.0,265.0
5.0,29.200067147905898,1.0,0.18738419532400793,5.0,266.0
10.0,15.733355715968633,1.0,0.29970364984940645,4.0,267.0
14.0,21.466711431937266,2.0,0.3854964656316871,3.0,268.0
7.0,47.400134295811796,0.0,0.0,3.0,269.0
6.0,38.66677857984317,4.0,0.4105692034560764,5.0,270.0
8.0,8.0,1.0,0.45701436853631183,1.0,271.0
6.0,22.200067147905898,1.0,0.23271893943999186,4.0,272.0
10.0,45.66677857984317,2.0,0.22773408438298462,4.0,273.0
6.0,18.733355715968635,1.0,0.2643983095173476,6.0,274.0
8.0,24.466711431937266,2.0,0.35500912019603215,2.0,275.0
11.0,17.733355715968635,1.0,0.27520475971995917,1.0,276.0
8.0,20.466711431937266,0.0,0.0,5.0,277.0
5.0,14.733355715968633,4.0,0.6464003970420579,1.0,278.0
8.0,19.466711431937266,2.0,0.4089071178144107,9.0,279.0
8.0,15.733355715968633,0.0,0.0,2.0,280.0
6.0,23.466711431937266,2.0,0.3646212569289949,6.0,281.0
9.0,16.733355715968635,2.0,0.44591659084951635,6.0,282.0
6.0,24.466711431937266,3.0,0.45223916606295045,1.0,283.0
9.0,31.933422863874533,0.0,0.0,7.0,284.0
8.0,27.200067147905898,3.0,0.4261605377672993,4.0,285.0
3.0,19.466711431937266,4.0,0.5804600071135055,1.0,286.0
6.0,16.733355715968635,1.0,0.2869322124050407,0.0,287.0
4.0,11.733355715968633,1.0,0.3646212470566026,2.0,288.0
7.0,14.733355715968633,0.0,0.0,4.0,289.0
8.0,4.0,1.0,0.6273299112430534,6.0,290.0
7.0,8.733355715968633,0.0,0.0,4.0,291.0
4.0,29.200067147905898,3.0,0.40890712195313533,4.0,292.0
6.0,15.733355715968633,0.0,0.0,3.0,293.0
10.0,41.93342286387453,2.0,0.24308084014652828,3.0,294.0
9.0,21.466711431937266,0.0,0.0,3.0,295.0
7.0,31.200067147905898,2.0,0.30149277737530034,5.0,296.0
6.0,24.200067147905898,1.0,0.21767250032196253,2.0,297.0
2.0,30.200067147905898,2.0,0.3083971742709778,7.0,298.0
5.0,25.200067147905898,1.0,0.21085605303933308,6.0,299.0
