Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.33972448207718015,0.8139592326584458,0.002630808449252565,0.003221693397699585,0.0,0.0
0.3715025684996982,0.0,0.0,0.0,1.770866422164003,1.0
0.5715424130764587,0.0,0.0,0.0,0.0,2.0
0.5143881717688129,0.0,0.0,0.0,0.0,3.0
0.5715424130764587,8.306488066467386,0.0,0.0,1.770866422164003,4.0
0.8287364989608652,0.0,0.0,0.0,0.0,5.0
0.7430051369993964,0.0,0.0,0.0,0.0,6.0
0.9430449815761569,0.0,0.0,0.0,0.0,7.0
1.371701791383501,0.0,0.0,0.0,0.0,8.0
1.343124670729678,1.770866422164003,0.0,0.0,0.0,9.0
1.371701791383501,0.0,0.0,0.0,0.0,10.0
1.828935721844668,1.770866422164003,0.0,0.0,0.0,11.0
1.7146272392293762,0.0,0.0,0.0,0.0,12.0
1.4288560326911468,0.0,0.0,0.0,0.0,13.0
1.5431645153064386,0.0,0.0,0.0,0.0,14.0
1.857512842498491,0.0,0.0,0.0,0.0,15.0
1.9432442044599598,0.0,0.0,0.0,0.0,16.0
2.0003984457676056,0.0,0.0,0.0,0.0,17.0
1.9718213251137826,0.0,0.0,0.0,1.770866422164003,18.0
1.6860501185755532,1.770866422164003,0.0,0.0,0.0,19.0
1.8860899631523138,1.770866422164003,0.0,0.0,0.0,20.0
1.6860501185755532,0.0,0.0,0.0,0.0,21.0
2.0289755664214284,0.0,0.0,0.0,0.0,22.0
1.6860501185755532,0.0,0.0,0.0,0.0,23.0
1.5431645153064386,0.0,0.0,0.0,0.0,24.0
1.400278912037324,0.0,0.0,0.0,0.0,25.0
1.5717416359602616,0.0,0.0,0.0,1.770866422164003,26.0
1.800358601190845,0.0,0.0,0.0,1.770866422164003,27.0
1.4288560326911468,0.0,0.0,0.0,0.0,28.0
1.2288161881143862,0.0,0.0,0.0,1.770866422164003,29.0
1.4860102739987928,0.0,0.0,0.0,0.0,30.0
2.0861298077290744,0.0,0.0,0.0,0.0,31.0
1.857512842498491,0.0,0.0,0.0,0.0,32.0
1.771781480537022,1.770866422164003,0.0,0.0,0.0,33.0
1.5431645153064386,0.0,0.0,0.0,0.0,34.0
1.5145873946526156,13.619087332959396,0.0,0.0,0.0,35.0
1.6003187566140844,1.770866422164003,0.0,0.0,0.0,36.0
1.2859704294220322,0.0,0.0,0.0,0.0,37.0
1.4288560326911468,1.770866422164003,0.0,0.0,0.0,38.0
1.5431645153064386,0.0,8.306488066467386,0.9999997868092952,0.0,39.0
1.0573534641914486,8.306488066467386,0.0,0.0,0.0,40.0
1.1430848261529174,0.0,0.0,0.0,0.0,41.0
1.2573933087682092,8.306488066467386,0.0,0.0,0.0,42.0
1.2002390674605634,0.0,0.0,0.0,0.0,43.0
1.3145475500758552,8.306488066467386,0.0,0.0,0.0,44.0
1.1430848261529174,1.770866422164003,0.0,0.0,0.0,45.0
1.2002390674605634,0.0,0.0,0.0,0.0,46.0
0.914467860922334,8.306488066467386,8.306488066467386,0.4999999467023182,1.770866422164003,47.0
1.3145475500758552,3.541732844328006,8.306488066467386,0.7010746075294333,1.770866422164003,48.0
1.0001992228838028,0.0,0.0,0.0,3.541732844328006,49.0
0.914467860922334,0.0,0.0,0.0,1.770866422164003,50.0
0.7430051369993964,0.0,0.0,0.0,0.0,51.0
0.8287364989608652,10.07735448863139,0.0,0.0,0.0,52.0
0.7715822576532193,0.0,0.0,0.0,0.0,53.0
0.5715424130764587,1.770866422164003,0.0,0.0,1.770866422164003,54.0
0.42865680980734405,0.0,0.0,0.0,1.770866422164003,55.0
0.457233930461167,0.0,0.0,0.0,0.0,56.0
0.42865680980734405,0.0,0.0,0.0,1.770866422164003,57.0
0.3143483271920523,0.0,0.0,0.0,0.0,58.0
0.3715025684996982,0.0,0.0,0.0,0.0,59.0
0.5715424130764587,0.0,0.0,0.0,1.770866422164003,60.0
0.4000796891535211,1.770866422164003,0.0,0.0,0.0,61.0
0.3715025684996982,0.0,0.0,0.0,1.770866422164003,62.0
0.5429652924226358,0.0,0.0,0.0,0.0,63.0
0.34292544784587525,3.541732844328006,0.0,0.0,0.0,64.0
0.25719408588440645,0.0,0.0,0.0,0.0,65.0
0.42865680980734405,0.0,0.0,0.0,0.0,66.0
0.5429652924226358,0.0,0.0,0.0,1.770866422164003,67.0
0.6001195337302817,0.0,0.0,0.0,0.0,68.0
0.48581105111498996,0.0,0.0,0.0,0.0,69.0
0.7144280163455734,1.770866422164003,0.0,0.0,0.0,70.0
0.9716221022299799,0.0,0.0,0.0,0.0,71.0
0.9430449815761569,0.0,0.0,0.0,1.770866422164003,72.0
1.0001992228838028,1.770866422164003,0.0,0.0,1.770866422164003,73.0
1.1430848261529174,0.0,0.0,0.0,0.0,74.0
1.1716619468067404,1.770866422164003,8.306488066467386,0.8242725425766902,0.0,75.0
1.371701791383501,0.0,0.0,0.0,3.541732844328006,76.0
1.6003187566140844,0.0,0.0,0.0,0.0,77.0
1.1716619468067404,0.0,0.0,0.0,0.0,78.0
1.4574331533449698,0.0,0.0,0.0,0.0,79.0
1.371701791383501,0.0,0.0,0.0,0.0,80.0
1.857512842498491,0.0,0.0,0.0,1.770866422164003,81.0
1.800358601190845,1.770866422164003,0.0,0.0,0.0,82.0
1.5717416359602616,0.0,0.0,0.0,0.0,83.0
1.5717416359602616,0.0,0.0,0.0,1.770866422164003,84.0
1.7432043598831992,0.0,0.0,0.0,0.0,85.0
1.6288958772679074,3.541732844328006,0.0,0.0,0.0,86.0
