Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,6.844013722809404,1.0,0.4999999634717299,3.0,91.0
17.0,2.0,1.0,0.7738582462055563,2.0,92.0
38.0,2.0,2.0,0.8725141908728156,1.0,93.0
26.0,7.844013722809404,0.0,0.0,1.0,94.0
25.0,6.844013722809404,0.0,0.0,2.0,95.0
15.0,3.0,1.0,0.6952461892352978,0.0,96.0
16.0,37.22006861404702,1.0,0.155319552899558,3.0,97.0
12.0,2.0,0.0,0.0,1.0,98.0
7.0,17.688027445618808,0.0,0.0,1.0,99.0
3.0,1.0,0.0,0.0,2.0,100.0
4.0,7.0,0.0,0.0,2.0,101.0
7.0,7.844013722809404,0.0,0.0,3.0,102.0
21.0,0.0,0.0,0.0,0.0,103.0
30.0,24.53204116842821,0.0,0.0,0.0,104.0
39.0,7.844013722809404,2.0,0.6357050268872848,1.0,105.0
26.0,2.0,1.0,0.7738582462055563,0.0,106.0
16.0,3.0,0.0,0.0,0.0,107.0
13.0,16.688027445618808,0.0,0.0,2.0,108.0
6.0,18.688027445618808,2.0,0.422782425740851,1.0,109.0
2.0,9.844013722809404,0.0,0.0,0.0,110.0
1.0,9.844013722809404,1.0,0.41011517598450625,3.0,111.0
5.0,3.0,1.0,0.6952461892352978,3.0,112.0
3.0,10.844013722809404,1.0,0.38692914497797604,1.0,113.0
22.0,11.844013722809404,0.0,0.0,0.0,114.0
27.0,15.688027445618808,2.0,0.4659586534113899,1.0,115.0
30.0,1.0,1.0,0.8725141352562581,0.0,116.0
35.0,6.844013722809404,0.0,0.0,2.0,117.0
28.0,17.688027445618808,2.0,0.43625710934054845,1.0,118.0
21.0,5.0,0.0,0.0,0.0,119.0
7.0,3.0,4.0,0.901237968130504,2.0,120.0
4.0,3.0,1.0,0.6952461892352978,0.0,121.0
4.0,4.0,0.0,0.0,0.0,122.0
1.0,5.0,0.0,0.0,2.0,123.0
8.0,3.0,2.0,0.8202303519690125,1.0,124.0
9.0,6.844013722809404,1.0,0.4999999634717299,1.0,125.0
12.0,0.0,2.0,0.9999999269434598,1.0,126.0
27.0,8.844013722809404,0.0,0.0,0.0,127.0
28.0,2.0,2.0,0.8725141908728156,1.0,128.0
17.0,9.844013722809404,1.0,0.41011517598450625,2.0,129.0
20.0,16.688027445618808,1.0,0.2908380698038898,0.0,130.0
10.0,9.844013722809404,1.0,0.41011517598450625,3.0,131.0
9.0,14.688027445618808,0.0,0.0,1.0,132.0
5.0,2.0,1.0,0.7738582462055563,1.0,133.0
4.0,10.844013722809404,1.0,0.38692914497797604,1.0,134.0
3.0,3.0,1.0,0.6952461892352978,1.0,135.0
8.0,2.0,0.0,0.0,2.0,136.0
22.0,8.844013722809404,0.0,0.0,0.0,137.0
26.0,1.0,0.0,0.0,0.0,138.0
43.0,0.0,0.0,0.0,1.0,139.0
27.0,7.844013722809404,2.0,0.6357050268872848,2.0,140.0
20.0,1.0,4.0,0.964758985398362,1.0,141.0
12.0,2.0,3.0,0.9112374730594818,1.0,142.0
12.0,9.844013722809404,4.0,0.7355186375284416,1.0,143.0
3.0,8.844013722809404,1.0,0.4362570954364078,2.0,144.0
3.0,10.844013722809404,0.0,0.0,2.0,145.0
3.0,9.844013722809404,0.0,0.0,0.0,146.0
6.0,8.844013722809404,0.0,0.0,2.0,147.0
9.0,12.844013722809404,2.0,0.5159055363596123,2.0,148.0
24.0,0.0,0.0,0.0,0.0,149.0
36.0,1.0,0.0,0.0,0.0,150.0
40.0,2.0,1.0,0.7738582462055563,1.0,151.0
23.0,4.0,0.0,0.0,2.0,152.0
17.0,6.844013722809404,1.0,0.4999999634717299,0.0,153.0
5.0,3.0,2.0,0.8202303519690125,1.0,154.0
2.0,0.0,1.0,0.9999998538869304,0.0,155.0
2.0,1.0,0.0,0.0,3.0,156.0
4.0,4.0,0.0,0.0,0.0,157.0
5.0,9.844013722809404,1.0,0.41011517598450625,2.0,158.0
6.0,7.844013722809404,0.0,0.0,0.0,159.0
11.0,7.844013722809404,2.0,0.6357050268872848,2.0,160.0
25.0,8.844013722809404,0.0,0.0,0.0,161.0
39.0,10.844013722809404,1.0,0.38692914497797604,1.0,162.0
33.0,6.844013722809404,1.0,0.4999999634717299,0.0,163.0
21.0,14.688027445618808,1.0,0.3178525134436424,0.0,164.0
10.0,6.844013722809404,1.0,0.4999999634717299,1.0,165.0
8.0,4.0,1.0,0.6311328320509968,1.0,166.0
2.0,7.844013722809404,0.0,0.0,0.0,167.0
4.0,3.0,1.0,0.6952461892352978,1.0,168.0
3.0,4.0,0.0,0.0,3.0,169.0
9.0,3.0,1.0,0.6952461892352978,4.0,170.0
11.0,7.844013722809404,1.0,0.4659586375495384,2.0,171.0
24.0,0.0,0.0,0.0,0.0,172.0
29.0,8.844013722809404,5.0,0.7946313020614039,1.0,173.0
25.0,1.0,0.0,0.0,0.0,174.0
19.0,10.844013722809404,2.0,0.557965266472384,4.0,175.0
16.0,19.688027445618808,3.0,0.5104924323964202,0.0,176.0
7.0,14.688027445618808,0.0,0.0,0.0,177.0
3.0,2.0,0.0,0.0,1.0,178.0
4.0,4.0,0.0,0.0,1.0,179.0
1.0,3.0,0.0,0.0,2.0,180.0
9.0,2.0,2.0,0.8725141908728156,3.0,181.0
12.0,0.0,0.0,0.0,1.0,182.0
28.0,6.844013722809404,2.0,0.6666666341970924,2.0,183.0
34.0,8.844013722809404,0.0,0.0,3.0,184.0
23.0,2.0,1.0,0.7738582462055563,0.0,185.0
14.0,7.844013722809404,0.0,0.0,2.0,186.0
26.0,9.844013722809404,3.0,0.675928476097878,0.0,187.0
8.0,2.0,0.0,0.0,2.0,188.0
5.0,9.844013722809404,0.0,0.0,0.0,189.0
2.0,17.688027445618808,1.0,0.278982633236192,1.0,190.0
1.0,14.688027445618808,0.0,0.0,2.0,191.0
5.0,7.844013722809404,0.0,0.0,2.0,192.0
7.0,1.0,1.0,0.8725141352562581,1.0,193.0
20.0,2.0,1.0,0.7738582462055563,2.0,194.0
30.0,15.688027445618808,1.0,0.3037458243531606,0.0,195.0
30.0,4.0,0.0,0.0,0.0,196.0
29.0,21.53204116842821,0.0,0.0,3.0,197.0
16.0,14.688027445618808,1.0,0.3178525134436424,2.0,198.0
16.0,15.688027445618808,3.0,0.5668691801869257,2.0,199.0
8.0,3.0,1.0,0.6952461892352978,2.0,200.0
2.0,7.844013722809404,0.0,0.0,1.0,201.0
5.0,10.844013722809404,0.0,0.0,1.0,202.0
1.0,4.0,0.0,0.0,1.0,203.0
6.0,9.844013722809404,0.0,0.0,0.0,204.0
17.0,1.0,0.0,0.0,1.0,205.0
13.0,7.844013722809404,0.0,0.0,2.0,206.0
50.0,6.844013722809404,0.0,0.0,0.0,207.0
34.0,1.0,0.0,0.0,0.0,208.0
31.0,14.688027445618808,0.0,0.0,2.0,209.0
12.0,8.844013722809404,0.0,0.0,1.0,210.0
11.0,4.0,0.0,0.0,1.0,211.0
4.0,5.0,0.0,0.0,3.0,212.0
3.0,11.844013722809404,0.0,0.0,0.0,213.0
4.0,4.0,0.0,0.0,0.0,214.0
9.0,14.688027445618808,2.0,0.482379492699181,1.0,215.0
7.0,6.844013722809404,1.0,0.4999999634717299,0.0,216.0
19.0,4.0,0.0,0.0,1.0,217.0
30.0,3.0,0.0,0.0,2.0,218.0
45.0,3.0,0.0,0.0,5.0,219.0
24.0,2.0,1.0,0.7738582462055563,2.0,220.0
12.0,6.844013722809404,0.0,0.0,2.0,221.0
10.0,15.688027445618808,0.0,0.0,0.0,222.0
8.0,15.688027445618808,1.0,0.3037458243531606,2.0,223.0
1.0,11.844013722809404,0.0,0.0,1.0,224.0
2.0,8.844013722809404,0.0,0.0,1.0,225.0
6.0,3.0,0.0,0.0,0.0,226.0
10.0,8.844013722809404,0.0,0.0,1.0,227.0
13.0,20.53204116842821,0.0,0.0,0.0,228.0
18.0,14.688027445618808,0.0,0.0,2.0,229.0
40.0,13.688027445618808,0.0,0.0,0.0,230.0
22.0,24.53204116842821,1.0,0.21812855467027423,0.0,231.0
13.0,10.844013722809404,1.0,0.38692914497797604,1.0,232.0
8.0,27.376054891237615,0.0,0.0,0.0,233.0
5.0,11.844013722809404,0.0,0.0,0.0,234.0
4.0,17.688027445618808,1.0,0.278982633236192,1.0,235.0
5.0,6.0,0.0,0.0,3.0,236.0
3.0,7.844013722809404,0.0,0.0,1.0,237.0
5.0,22.53204116842821,0.0,0.0,1.0,238.0
9.0,4.0,0.0,0.0,1.0,239.0
19.0,0.0,0.0,0.0,1.0,240.0
45.0,1.0,0.0,0.0,2.0,241.0
30.0,3.0,1.0,0.6952461892352978,1.0,242.0
19.0,4.0,1.0,0.6311328320509968,1.0,243.0
14.0,8.844013722809404,1.0,0.4362570954364078,1.0,244.0
10.0,17.688027445618808,1.0,0.278982633236192,0.0,245.0
1.0,3.0,0.0,0.0,2.0,246.0
0.0,4.0,0.0,0.0,0.0,247.0
7.0,9.844013722809404,1.0,0.41011517598450625,2.0,248.0
3.0,15.688027445618808,0.0,0.0,2.0,249.0
10.0,2.0,1.0,0.7738582462055563,1.0,250.0
19.0,9.844013722809404,0.0,0.0,1.0,251.0
38.0,0.0,1.0,0.9999998538869304,0.0,252.0
41.0,7.844013722809404,1.0,0.4659586375495384,0.0,253.0
17.0,2.0,2.0,0.8725141908728156,1.0,254.0
29.0,2.0,0.0,0.0,3.0,255.0
13.0,16.688027445618808,0.0,0.0,0.0,256.0
5.0,2.0,1.0,0.7738582462055563,0.0,257.0
2.0,10.844013722809404,0.0,0.0,0.0,258.0
2.0,1.0,0.0,0.0,1.0,259.0
4.0,0.0,0.0,0.0,2.0,260.0
8.0,1.0,2.0,0.9319172750990768,1.0,261.0
8.0,8.844013722809404,0.0,0.0,0.0,262.0
24.0,7.844013722809404,1.0,0.4659586375495384,0.0,263.0
33.0,7.844013722809404,1.0,0.4659586375495384,3.0,264.0
36.0,2.0,2.0,0.8725141908728156,1.0,265.0
31.0,30.376054891237615,0.0,0.0,0.0,266.0
12.0,15.688027445618808,1.0,0.3037458243531606,0.0,267.0
10.0,3.0,0.0,0.0,2.0,268.0
5.0,24.53204116842821,3.0,0.45561874664020374,1.0,269.0
5.0,1.0,1.0,0.8725141352562581,1.0,270.0
4.0,3.0,0.0,0.0,2.0,271.0
4.0,6.0,0.0,0.0,2.0,272.0
4.0,2.0,0.0,0.0,0.0,273.0
24.0,2.0,0.0,0.0,1.0,274.0
42.0,14.688027445618808,0.0,0.0,1.0,275.0
35.0,1.0,0.0,0.0,1.0,276.0
19.0,21.53204116842821,1.0,0.2411897463495905,2.0,277.0
16.0,15.688027445618808,1.0,0.3037458243531606,2.0,278.0
10.0,6.844013722809404,2.0,0.6666666341970924,2.0,279.0
4.0,8.844013722809404,0.0,0.0,0.0,280.0
3.0,1.0,0.0,0.0,2.0,281.0
4.0,15.688027445618808,1.0,0.3037458243531606,1.0,282.0
2.0,1.0,0.0,0.0,2.0,283.0
5.0,1.0,0.0,0.0,1.0,284.0
8.0,7.844013722809404,0.0,0.0,1.0,285.0
24.0,0.0,0.0,0.0,2.0,286.0
36.0,0.0,0.0,0.0,0.0,287.0
32.0,16.688027445618808,0.0,0.0,2.0,288.0
24.0,6.844013722809404,0.0,0.0,0.0,289.0
15.0,12.844013722809404,1.0,0.347623112274221,1.0,290.0
6.0,4.0,1.0,0.6311328320509968,0.0,291.0
4.0,7.844013722809404,0.0,0.0,0.0,292.0
5.0,2.0,0.0,0.0,1.0,293.0
5.0,3.0,1.0,0.6952461892352978,2.0,294.0
4.0,3.0,0.0,0.0,1.0,295.0
13.0,4.0,0.0,0.0,1.0,296.0
16.0,1.0,0.0,0.0,0.0,297.0
32.0,7.844013722809404,1.0,0.4659586375495384,1.0,298.0
37.0,7.844013722809404,1.0,0.4659586375495384,2.0,299.0
