Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.41475059635843586,0.36595929474887623,0.009627126476732107,0.025632145414840043,0.0,0.0
3.7290621155286576,0.0,0.0,0.0,0.0,1.0
4.400965199407695,0.0,0.0,0.0,0.0,2.0
4.8041070497351175,0.0,0.0,0.0,0.0,3.0
8.398788548487968,0.0,8.830008604948537,0.9999998201225677,0.0,4.0
11.019210575616214,0.0,0.0,0.0,0.0,5.0
14.345130840817449,0.0,0.0,0.0,0.0,6.0
20.929781062832014,1.588319560821937,0.0,0.0,0.0,7.0
24.423677099003008,3.176639121643874,0.0,0.0,0.0,8.0
32.65448987652122,10.418328165770475,17.660017209897074,0.6289550176350326,0.0,9.0
38.332070935299086,3.176639121643874,26.49002581484561,0.8929222227476438,1.588319560821937,10.0
48.91454450639392,32.843304058133356,26.49002581484561,0.44646112332533217,0.0,11.0
60.47127754911337,28.778254135650634,35.32003441979415,0.5510292761409984,3.176639121643874,12.0
69.20601763954085,78.58166664369799,44.15004302474269,0.35972808146037194,3.176639121643874,13.0
86.50752204942607,46.43827134554771,61.810060234639764,0.571002420318305,0.0,14.0
112.87971809167828,104.18328165770475,88.30008604948539,0.45874137787936814,7.941597804109684,15.0
114.69385641815168,126.41975550921187,123.62012046927953,0.49440161974262725,9.529917364931622,16.0
111.67029254069601,224.94966768361192,158.94015488907368,0.41402544398367136,7.941597804109684,17.0
84.08867094746154,239.24454373100937,264.90025814845615,0.5254447855582891,20.64815429068518,18.0
22.374372693171946,361.7877513585943,309.0503011731988,0.46069285914102864,11.118236925753559,19.0
0.0,552.4942974641067,44.15004302474269,0.0739972541615628,38.11966945972649,20.0
0.0,209.65818202849567,26.49002581484561,0.11217542524925045,42.8846281421923,21.0
0.0,103.2407714534259,8.830008604948537,0.07878956919195376,49.237906385480045,22.0
0.0,47.64958682465811,0.0,0.0,12.706556486575495,23.0
0.0,22.236473851507117,8.830008604948537,0.28422941560500065,17.471515169041307,24.0
0.0,3.176639121643874,0.0,0.0,4.764958682465811,25.0
0.0,1.588319560821937,0.0,0.0,1.588319560821937,26.0
0.0,3.176639121643874,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
