Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6594710920619825,0.44367263127848355,3.82811556019751e-05,8.627468572334281e-05,0.0,0.0
2.151845268605755,0.0,0.0,0.0,0.0,1.0
2.3844771895361068,6.560034643739924,0.0,0.0,0.0,2.0
2.035529308140579,0.0,4.982750350555516,0.9999996834511699,0.0,3.0
2.122766278489461,0.0,0.0,0.0,0.0,4.0
2.093687288373167,0.0,0.0,0.0,0.0,5.0
1.9192133476754032,1.5772842931844084,0.0,0.0,0.0,6.0
1.6865814267450512,0.0,0.0,0.0,1.5772842931844084,7.0
1.2503965750006414,4.982750350555516,4.982750350555516,0.49999992086277995,0.0,8.0
1.5411864761635814,6.560034643739924,9.965500701111033,0.6030364246599862,0.0,9.0
1.0468436441865836,1.5772842931844084,9.965500701111033,0.8633531114269891,1.5772842931844084,10.0
0.31986889127923385,8.137318936924332,9.965500701111033,0.5504943446426819,0.0,11.0
0.0,11.29188752329315,9.965500701111033,0.4688017105618241,0.0,12.0
0.0,3.154568586368817,0.0,0.0,4.731852879553225,13.0
0.0,3.154568586368817,0.0,0.0,1.5772842931844084,14.0
0.0,1.5772842931844084,0.0,0.0,1.5772842931844084,15.0
0.029078990116293987,0.0,0.0,0.0,0.0,16.0
0.058157980232587975,0.0,0.0,0.0,0.0,17.0
0.058157980232587975,0.0,0.0,0.0,0.0,18.0
0.5234218220932918,0.0,0.0,0.0,0.0,19.0
1.2794755651169354,0.0,0.0,0.0,0.0,20.0
2.239082238954637,4.982750350555516,0.0,0.0,0.0,21.0
1.8610553674428152,1.5772842931844084,0.0,0.0,0.0,22.0
2.006450318024285,0.0,0.0,0.0,0.0,23.0
2.006450318024285,6.560034643739924,0.0,0.0,1.5772842931844084,24.0
1.5411864761635814,0.0,9.965500701111033,0.9999998417255599,0.0,25.0
1.4830284959309934,0.0,0.0,0.0,0.0,26.0
1.5411864761635814,9.965500701111033,0.0,0.0,0.0,27.0
1.1340806145354656,4.982750350555516,0.0,0.0,1.5772842931844084,28.0
1.1922385947680534,1.5772842931844084,4.982750350555516,0.7595614083023401,0.0,29.0
0.6397377825584677,4.982750350555516,0.0,0.0,0.0,30.0
0.08723697034888196,3.154568586368817,9.965500701111033,0.7595614996161976,0.0,31.0
0.0,4.731852879553225,4.982750350555516,0.5129133350605811,3.154568586368817,32.0
0.0,1.5772842931844084,0.0,0.0,0.0,33.0
0.0,4.731852879553225,0.0,0.0,3.154568586368817,34.0
0.0,0.0,0.0,0.0,1.5772842931844084,35.0
0.058157980232587975,0.0,0.0,0.0,3.154568586368817,36.0
0.08723697034888196,0.0,0.0,0.0,0.0,37.0
0.2907899011629399,0.0,0.0,0.0,1.5772842931844084,38.0
0.9596066738377016,0.0,0.0,0.0,0.0,39.0
2.006450318024285,0.0,0.0,0.0,0.0,40.0
2.268161229070931,0.0,0.0,0.0,0.0,41.0
2.093687288373167,0.0,0.0,0.0,0.0,42.0
1.7738183970939332,0.0,0.0,0.0,0.0,43.0
1.7156604168613452,0.0,0.0,0.0,0.0,44.0
1.4830284959309934,3.154568586368817,0.0,0.0,0.0,45.0
1.8319763773265212,0.0,0.0,0.0,0.0,46.0
1.2213175848843474,4.731852879553225,4.982750350555516,0.5129133350605811,0.0,47.0
1.1050016244191716,9.965500701111033,9.965500701111033,0.4999999604313869,1.5772842931844084,48.0
1.1631596046517596,9.714603230108741,9.965500701111033,0.5063743533694366,0.0,49.0
0.20355293081405793,0.0,4.982750350555516,0.9999996834511699,1.5772842931844084,50.0
0.0,0.0,0.0,0.0,3.154568586368817,51.0
0.0,14.697353580664258,0.0,0.0,0.0,52.0
0.0,1.5772842931844084,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,1.5772842931844084,0.0,0.0,1.5772842931844084,55.0
0.08723697034888196,0.0,0.0,0.0,3.154568586368817,56.0
0.08723697034888196,0.0,0.0,0.0,0.0,57.0
0.40710586162811585,0.0,0.0,0.0,1.5772842931844084,58.0
2.035529308140579,0.0,4.982750350555516,0.9999996834511699,0.0,59.0
1.6865814267450512,0.0,0.0,0.0,0.0,60.0
1.6284234465124634,0.0,4.982750350555516,0.9999996834511699,1.5772842931844084,61.0
2.035529308140579,0.0,4.982750350555516,0.9999996834511699,0.0,62.0
1.7738183970939332,1.5772842931844084,0.0,0.0,0.0,63.0
2.122766278489461,0.0,4.982750350555516,0.9999996834511699,0.0,64.0
1.3085545552332294,4.982750350555516,4.982750350555516,0.49999992086277995,1.5772842931844084,65.0
1.4830284959309934,6.560034643739924,4.982750350555516,0.43167655571349456,0.0,66.0
1.1922385947680534,6.560034643739924,0.0,0.0,1.5772842931844084,67.0
0.9014486936051136,0.0,14.94825105166655,0.9999998944837011,1.5772842931844084,68.0
0.34894788139552785,1.5772842931844084,9.965500701111033,0.8633531114269891,0.0,69.0
0.058157980232587975,11.29188752329315,0.0,0.0,0.0,70.0
0.0,16.023740402846375,4.982750350555516,0.23720049364342177,3.154568586368817,71.0
0.0,4.731852879553225,0.0,0.0,0.0,72.0
0.0,3.154568586368817,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.029078990116293987,1.5772842931844084,0.0,0.0,1.5772842931844084,75.0
0.029078990116293987,0.0,0.0,0.0,0.0,76.0
0.4361848517444098,0.0,0.0,0.0,0.0,77.0
1.0759226343028776,0.0,0.0,0.0,0.0,78.0
2.239082238954637,1.5772842931844084,0.0,0.0,0.0,79.0
2.093687288373167,0.0,0.0,0.0,0.0,80.0
2.151845268605755,0.0,0.0,0.0,0.0,81.0
1.5993444563961694,1.5772842931844084,0.0,0.0,0.0,82.0
2.035529308140579,1.5772842931844084,4.982750350555516,0.7595614083023401,0.0,83.0
1.2503965750006414,0.0,0.0,0.0,3.154568586368817,84.0
1.8028973872102272,1.5772842931844084,0.0,0.0,0.0,85.0
1.1922385947680534,0.0,0.0,0.0,0.0,86.0
0.9886856639539956,4.982750350555516,9.965500701111033,0.6666665963224674,0.0,87.0
0.5525008122095858,3.154568586368817,14.94825105166655,0.8257415169640228,0.0,88.0
0.20355293081405793,6.560034643739924,24.913751752777582,0.7915714426720841,0.0,89.0
0.029078990116293987,8.137318936924332,0.0,0.0,0.0,90.0
0.0,4.731852879553225,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,1.5772842931844084,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.029078990116293987,1.5772842931844084,0.0,0.0,0.0,94.0
0.11631596046517595,0.0,0.0,0.0,0.0,95.0
0.31986889127923385,0.0,0.0,0.0,0.0,96.0
0.8432907133725256,0.0,0.0,0.0,0.0,97.0
1.8610553674428152,0.0,0.0,0.0,0.0,98.0
2.3553981994198128,0.0,0.0,0.0,0.0,99.0
2.122766278489461,0.0,0.0,0.0,0.0,100.0
2.210003248838343,1.5772842931844084,0.0,0.0,1.5772842931844084,101.0
1.8610553674428152,4.982750350555516,0.0,0.0,0.0,102.0
2.006450318024285,0.0,4.982750350555516,0.9999996834511699,0.0,103.0
1.6865814267450512,1.5772842931844084,0.0,0.0,0.0,104.0
1.7447394069776392,0.0,0.0,0.0,1.5772842931844084,105.0
1.4539495058146994,6.560034643739924,4.982750350555516,0.43167655571349456,0.0,106.0
1.4539495058146994,1.5772842931844084,9.965500701111033,0.8633531114269891,1.5772842931844084,107.0
0.8142117232562317,13.120069287479849,4.982750350555516,0.27524717232134094,0.0,108.0
0.37802687151182185,9.714603230108741,0.0,0.0,3.154568586368817,109.0
0.0,11.29188752329315,0.0,0.0,4.731852879553225,110.0
0.0,3.154568586368817,0.0,0.0,3.154568586368817,111.0
