Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8946899870078817,1.0665134851218923,0.002032179571344572,0.0019018152446639138,0.0,0.0
3.464190246240673,1.649272424688424,0.0,0.0,0.0,1.0
2.441429316398189,1.649272424688424,8.722384708908336,0.8409826134383686,0.0,2.0
1.0887455059613544,0.0,0.0,0.0,0.0,3.0
0.8248072014858746,0.0,0.0,0.0,1.649272424688424,4.0
0.23094601641604487,1.649272424688424,0.0,0.0,0.0,5.0
0.0,27.81642655141343,0.0,0.0,0.0,6.0
0.03299228805943498,8.722384708908336,0.0,0.0,1.649272424688424,7.0
0.0,1.649272424688424,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,1.649272424688424,0.0,0.0,0.0,10.0
0.06598457611886996,0.0,0.0,0.0,0.0,11.0
0.06598457611886996,1.649272424688424,0.0,0.0,0.0,12.0
0.13196915223773992,0.0,0.0,0.0,0.0,13.0
0.3959074567132198,0.0,0.0,0.0,0.0,14.0
0.5938611850698297,0.0,0.0,0.0,0.0,15.0
1.0557532179019193,0.0,0.0,0.0,0.0,16.0
1.2207146581990944,0.0,0.0,0.0,0.0,17.0
2.177491011922709,0.0,0.0,0.0,0.0,18.0
1.5506375387934441,1.649272424688424,8.722384708908336,0.8409826134383686,0.0,19.0
1.2866992343179644,1.649272424688424,0.0,0.0,0.0,20.0
0.7258303373075696,0.0,8.722384708908336,0.999999810915,0.0,21.0
0.3299228805943498,0.0,17.444769417816673,0.9999999054574912,0.0,22.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,23.0
0.0,10.37165713359676,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,1.649272424688424,25.0
0.0,1.649272424688424,0.0,0.0,0.0,26.0
0.03299228805943498,3.298544849376848,8.722384708908336,0.7255997524904341,0.0,27.0
0.03299228805943498,0.0,0.0,0.0,0.0,28.0
0.13196915223773992,0.0,0.0,0.0,0.0,29.0
0.13196915223773992,0.0,0.0,0.0,3.298544849376848,30.0
0.1979537283566099,0.0,0.0,0.0,0.0,31.0
0.5938611850698297,0.0,0.0,0.0,0.0,32.0
1.1547300820802244,0.0,0.0,0.0,0.0,33.0
1.6166221149123141,0.0,0.0,0.0,0.0,34.0
1.4846529626745741,0.0,0.0,0.0,0.0,35.0
0.8907917776047445,19.094041842505096,0.0,0.0,0.0,36.0
0.23094601641604487,0.0,0.0,0.0,0.0,37.0
0.03299228805943498,8.722384708908336,0.0,0.0,0.0,38.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,39.0
0.03299228805943498,4.947817274065272,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,42.0
0.06598457611886996,0.0,0.0,0.0,0.0,43.0
0.13196915223773992,1.649272424688424,0.0,0.0,0.0,44.0
0.09897686417830495,0.0,0.0,0.0,0.0,45.0
0.06598457611886996,0.0,0.0,0.0,0.0,46.0
0.6268534731292646,0.0,0.0,0.0,1.649272424688424,47.0
0.6598457611886996,0.0,0.0,0.0,1.649272424688424,48.0
0.9567763537236145,0.0,8.722384708908336,0.999999810915,0.0,49.0
1.6496144029717492,8.722384708908336,0.0,0.0,0.0,50.0
1.0887455059613544,10.37165713359676,17.444769417816673,0.6271390881661272,0.0,51.0
0.7588226253670046,8.722384708908336,8.722384708908336,0.4999999527287456,1.649272424688424,52.0
0.06598457611886996,8.722384708908336,8.722384708908336,0.4999999527287456,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.03299228805943498,1.649272424688424,0.0,0.0,1.649272424688424,55.0
0.0,3.298544849376848,0.0,0.0,0.0,56.0
0.0,1.649272424688424,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.09897686417830495,0.0,0.0,0.0,1.649272424688424,59.0
0.09897686417830495,0.0,0.0,0.0,0.0,60.0
0.1979537283566099,0.0,0.0,0.0,1.649272424688424,61.0
0.29693059253491483,0.0,0.0,0.0,0.0,62.0
0.6598457611886996,0.0,0.0,0.0,0.0,63.0
1.3196915223773993,1.649272424688424,0.0,0.0,0.0,64.0
1.847568131328359,10.37165713359676,0.0,0.0,1.649272424688424,65.0
1.1217377940207893,0.0,0.0,0.0,0.0,66.0
0.5608688970103947,0.0,0.0,0.0,0.0,67.0
0.3629151686537848,1.649272424688424,8.722384708908336,0.8409826134383686,0.0,68.0
0.0,3.298544849376848,8.722384708908336,0.7255997524904341,0.0,69.0
0.03299228805943498,12.020929558285184,0.0,0.0,1.649272424688424,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.06598457611886996,1.649272424688424,0.0,0.0,0.0,72.0
0.09897686417830495,3.298544849376848,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.06598457611886996,0.0,0.0,0.0,0.0,75.0
0.09897686417830495,0.0,0.0,0.0,1.649272424688424,76.0
0.29693059253491483,0.0,0.0,0.0,0.0,77.0
0.7258303373075696,0.0,0.0,0.0,0.0,78.0
1.0227609298424845,0.0,0.0,0.0,0.0,79.0
1.3856760984962693,0.0,8.722384708908336,0.999999810915,0.0,80.0
1.4186683865557042,0.0,0.0,0.0,0.0,81.0
1.2207146581990944,0.0,0.0,0.0,0.0,82.0
0.5608688970103947,10.37165713359676,0.0,0.0,1.649272424688424,83.0
0.03299228805943498,0.0,17.444769417816673,0.9999999054574912,0.0,84.0
0.09897686417830495,0.0,0.0,0.0,0.0,85.0
0.0,1.649272424688424,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.03299228805943498,6.597089698753696,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.03299228805943498,0.0,0.0,0.0,1.649272424688424,90.0
0.1649614402971749,1.649272424688424,0.0,0.0,0.0,91.0
0.1649614402971749,0.0,0.0,0.0,0.0,92.0
0.5608688970103947,0.0,0.0,0.0,0.0,93.0
0.7258303373075696,0.0,0.0,0.0,0.0,94.0
1.3526838104368344,1.649272424688424,0.0,0.0,0.0,95.0
1.880560419387794,0.0,0.0,0.0,0.0,96.0
1.1547300820802244,0.0,0.0,0.0,0.0,97.0
0.9567763537236145,0.0,8.722384708908336,0.999999810915,0.0,98.0
0.23094601641604487,19.094041842505096,17.444769417816673,0.47743120338855083,0.0,99.0
0.03299228805943498,8.722384708908336,0.0,0.0,0.0,100.0
0.03299228805943498,0.0,0.0,0.0,0.0,101.0
0.0,1.649272424688424,0.0,0.0,1.649272424688424,102.0
0.06598457611886996,0.0,0.0,0.0,0.0,103.0
0.03299228805943498,1.649272424688424,0.0,0.0,1.649272424688424,104.0
0.13196915223773992,0.0,8.722384708908336,0.999999810915,0.0,105.0
0.06598457611886996,0.0,0.0,0.0,1.649272424688424,106.0
0.1979537283566099,1.649272424688424,0.0,0.0,1.649272424688424,107.0
0.4288997447726548,0.0,0.0,0.0,1.649272424688424,108.0
0.6268534731292646,0.0,8.722384708908336,0.999999810915,0.0,109.0
1.1217377940207893,0.0,0.0,0.0,0.0,110.0
1.748591267150054,8.722384708908336,8.722384708908336,0.4999999527287456,0.0,111.0
1.3196915223773993,8.722384708908336,0.0,0.0,0.0,112.0
1.2866992343179644,1.649272424688424,8.722384708908336,0.8409826134383686,0.0,113.0
0.6928380492481346,8.722384708908336,17.444769417816673,0.6666666246477725,1.649272424688424,114.0
0.13196915223773992,0.0,0.0,0.0,0.0,115.0
0.03299228805943498,10.37165713359676,0.0,0.0,1.649272424688424,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,1.649272424688424,0.0,0.0,1.649272424688424,118.0
0.0,0.0,0.0,0.0,1.649272424688424,119.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.06598457611886996,1.649272424688424,0.0,0.0,0.0,122.0
0.3629151686537848,8.722384708908336,0.0,0.0,0.0,123.0
0.3959074567132198,0.0,0.0,0.0,0.0,124.0
0.3959074567132198,0.0,0.0,0.0,1.649272424688424,125.0
1.2866992343179644,0.0,0.0,0.0,0.0,126.0
1.781583555209489,0.0,0.0,0.0,0.0,127.0
1.1877223701396593,0.0,8.722384708908336,0.999999810915,0.0,128.0
1.1877223701396593,8.722384708908336,0.0,0.0,1.649272424688424,129.0
0.26393830447547983,1.649272424688424,0.0,0.0,1.649272424688424,130.0
0.03299228805943498,19.094041842505096,0.0,0.0,0.0,131.0
0.03299228805943498,17.444769417816673,0.0,0.0,0.0,132.0
0.09897686417830495,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,1.649272424688424,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.03299228805943498,0.0,0.0,0.0,0.0,137.0
0.1649614402971749,1.649272424688424,0.0,0.0,0.0,138.0
0.3299228805943498,0.0,0.0,0.0,0.0,139.0
0.49488432089152473,0.0,0.0,0.0,0.0,140.0
0.9897686417830495,8.722384708908336,0.0,0.0,0.0,141.0
1.4846529626745741,1.649272424688424,0.0,0.0,0.0,142.0
1.781583555209489,0.0,0.0,0.0,0.0,143.0
0.8577994895453096,8.722384708908336,0.0,0.0,0.0,144.0
0.5278766089509597,1.649272424688424,0.0,0.0,0.0,145.0
0.1979537283566099,0.0,17.444769417816673,0.9999999054574912,0.0,146.0
0.06598457611886996,0.0,0.0,0.0,3.298544849376848,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,3.298544849376848,8.722384708908336,0.7255997524904341,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.03299228805943498,0.0,0.0,0.0,0.0,151.0
0.0,8.722384708908336,0.0,0.0,0.0,152.0
0.23094601641604487,17.444769417816673,0.0,0.0,3.298544849376848,153.0
0.3299228805943498,0.0,0.0,0.0,0.0,154.0
0.5278766089509597,0.0,0.0,0.0,0.0,155.0
0.6268534731292646,0.0,0.0,0.0,0.0,156.0
1.3196915223773993,0.0,0.0,0.0,0.0,157.0
1.5176452507340092,0.0,0.0,0.0,0.0,158.0
1.3196915223773993,19.094041842505096,0.0,0.0,0.0,159.0
0.5608688970103947,0.0,0.0,0.0,1.649272424688424,160.0
0.23094601641604487,0.0,0.0,0.0,0.0,161.0
0.03299228805943498,3.298544849376848,0.0,0.0,1.649272424688424,162.0
0.03299228805943498,3.298544849376848,0.0,0.0,0.0,163.0
0.06598457611886996,1.649272424688424,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.13196915223773992,0.0,0.0,0.0,1.649272424688424,167.0
0.03299228805943498,0.0,0.0,0.0,0.0,168.0
0.06598457611886996,0.0,0.0,0.0,0.0,169.0
0.23094601641604487,1.649272424688424,0.0,0.0,1.649272424688424,170.0
0.5608688970103947,0.0,8.722384708908336,0.999999810915,0.0,171.0
1.1547300820802244,8.722384708908336,8.722384708908336,0.4999999527287456,0.0,172.0
1.4846529626745741,1.649272424688424,0.0,0.0,0.0,173.0
1.2537069462585293,10.37165713359676,0.0,0.0,0.0,174.0
1.0227609298424845,8.722384708908336,0.0,0.0,1.649272424688424,175.0
0.5608688970103947,10.37165713359676,8.722384708908336,0.45681181739553817,0.0,176.0
0.03299228805943498,0.0,0.0,0.0,1.649272424688424,177.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,178.0
0.03299228805943498,0.0,0.0,0.0,0.0,179.0
0.03299228805943498,0.0,0.0,0.0,0.0,180.0
0.03299228805943498,0.0,0.0,0.0,1.649272424688424,181.0
0.06598457611886996,3.298544849376848,0.0,0.0,0.0,182.0
0.03299228805943498,1.649272424688424,0.0,0.0,0.0,183.0
0.1649614402971749,0.0,0.0,0.0,0.0,184.0
0.1979537283566099,0.0,0.0,0.0,1.649272424688424,185.0
0.5278766089509597,10.37165713359676,0.0,0.0,1.649272424688424,186.0
1.1217377940207893,8.722384708908336,0.0,0.0,1.649272424688424,187.0
1.682606691031184,0.0,0.0,0.0,0.0,188.0
