Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.032698792848234,0.6759983212761653,1.8055742100702784e-07,2.6709675011233263e-07,0.0,0.0
5.940104974678456,0.0,0.0,0.0,0.0,1.0
6.314284815603083,0.0,10.76785286899315,0.9999998546321608,0.0,2.0
6.68846465652771,0.0,0.0,0.0,0.0,3.0
6.96909953722118,0.0,0.0,0.0,0.0,4.0
8.185184020226218,0.0,0.0,0.0,1.5652997314695745,5.0
7.343279378145808,0.0,0.0,0.0,0.0,6.0
7.670686738954856,0.0,0.0,0.0,0.0,7.0
8.231956500341797,0.0,0.0,0.0,0.0,8.0
7.670686738954856,0.0,0.0,0.0,0.0,9.0
8.559363861150846,0.0,0.0,0.0,0.0,10.0
8.652908821382002,0.0,0.0,0.0,0.0,11.0
9.448040983346836,0.0,0.0,0.0,0.0,12.0
10.47703554588956,0.0,0.0,0.0,0.0,13.0
9.354496023115678,0.0,0.0,0.0,0.0,14.0
10.80444290669861,0.0,0.0,0.0,0.0,15.0
9.681903383924727,0.0,0.0,0.0,0.0,16.0
10.009310744733776,0.0,0.0,0.0,0.0,17.0
11.36571266808555,0.0,0.0,0.0,0.0,18.0
11.64634754877902,0.0,0.0,0.0,0.0,19.0
11.880209949356912,0.0,0.0,0.0,0.0,20.0
11.973754909588068,0.0,0.0,0.0,0.0,21.0
12.301162270397118,0.0,0.0,0.0,0.0,22.0
13.93819907444236,0.0,0.0,0.0,0.0,23.0
14.82687619663835,0.0,0.0,0.0,0.0,24.0
12.675342111321743,0.0,0.0,0.0,0.0,25.0
13.09629443236195,0.0,0.0,0.0,0.0,26.0
16.93163780183938,0.0,0.0,0.0,0.0,27.0
15.809098279065497,0.0,0.0,0.0,0.0,28.0
15.762325798949918,0.0,0.0,0.0,0.0,29.0
15.855870759181075,0.0,0.0,0.0,0.0,30.0
18.708992046231355,0.0,0.0,0.0,0.0,31.0
20.3460288502766,0.0,0.0,0.0,0.0,32.0
20.95407109177912,0.0,0.0,0.0,0.0,33.0
21.0008435718947,0.0,0.0,0.0,0.0,34.0
21.562113333281637,0.0,0.0,0.0,0.0,35.0
22.450790455477627,0.0,0.0,0.0,0.0,36.0
21.23470597247259,0.0,0.0,0.0,0.0,37.0
24.36846214021634,0.0,0.0,0.0,0.0,38.0
26.239361344839477,0.0,0.0,0.0,0.0,39.0
23.152377657211304,0.0,0.0,0.0,0.0,40.0
27.31512838749778,0.0,0.0,0.0,0.0,41.0
26.1925888647239,0.0,0.0,0.0,0.0,42.0
28.016715589231456,0.0,0.0,0.0,0.0,43.0
28.624757830733977,0.0,0.0,0.0,0.0,44.0
28.53121287050282,0.0,0.0,0.0,0.0,45.0
30.355339595010378,0.0,0.0,0.0,0.0,46.0
29.04571015177418,0.0,0.0,0.0,0.0,47.0
35.78094728841747,0.0,0.0,0.0,0.0,48.0
34.61163528552801,0.0,0.0,0.0,0.0,49.0
33.30200584229181,0.0,0.0,0.0,0.0,50.0
38.68084105558333,0.0,0.0,0.0,0.0,51.0
37.324439132231554,0.0,0.0,0.0,0.0,52.0
38.774386015814486,0.0,0.0,0.0,0.0,53.0
41.62750730286477,0.0,0.0,0.0,0.0,54.0
40.73883018066878,0.0,0.0,0.0,0.0,55.0
44.38708362968389,0.0,0.0,0.0,0.0,56.0
46.77248011557839,0.0,0.0,0.0,0.0,57.0
43.35808906714117,0.0,0.0,0.0,0.0,58.0
47.1934324366186,0.0,0.0,0.0,0.0,59.0
48.643379320201525,0.0,0.0,0.0,0.0,60.0
50.84168588563371,0.0,0.0,0.0,0.0,61.0
54.72380173522672,0.0,0.0,0.0,0.0,62.0
55.144754056266926,0.0,0.0,0.0,0.0,63.0
56.220521098925225,0.0,0.0,0.0,0.0,64.0
59.86877454794034,0.0,0.0,0.0,0.0,65.0
58.278510224010674,0.0,0.0,0.0,0.0,66.0
65.43469968169417,0.0,0.0,0.0,0.0,67.0
65.5750171220409,0.0,0.0,0.0,0.0,68.0
68.94263569036255,0.0,0.0,0.0,0.0,69.0
73.57311122180481,0.0,0.0,0.0,0.0,70.0
