Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.459859125701426,1.0,0.43686638577353193,1.0,0.0
29.0,0.0,2.0,0.9999998554854664,2.0,1.0
65.0,3.459859125701426,0.0,0.0,0.0,2.0
67.0,3.459859125701426,1.0,0.4999999277427332,0.0,3.0
74.0,3.459859125701426,0.0,0.0,1.0,4.0
77.0,0.0,0.0,0.0,0.0,5.0
65.0,3.459859125701426,0.0,0.0,0.0,6.0
76.0,1.0,0.0,0.0,0.0,7.0
73.0,3.459859125701426,0.0,0.0,0.0,8.0
68.0,1.0,0.0,0.0,0.0,9.0
68.0,0.0,0.0,0.0,0.0,10.0
78.0,7.919718251402852,0.0,0.0,1.0,11.0
59.0,3.459859125701426,0.0,0.0,1.0,12.0
58.0,7.919718251402852,1.0,0.3040410647078688,0.0,13.0
68.0,6.459859125701426,1.0,0.3487859926289881,2.0,14.0
67.0,6.919718251402852,0.0,0.0,0.0,15.0
58.0,7.919718251402852,0.0,0.0,1.0,16.0
47.0,3.459859125701426,3.0,0.749999945807046,0.0,17.0
49.0,1.0,0.0,0.0,0.0,18.0
40.0,8.919718251402852,1.0,0.27948117620066526,0.0,19.0
60.0,1.0,1.0,0.7757774970929778,1.0,20.0
46.0,8.919718251402852,0.0,0.0,2.0,21.0
28.0,4.459859125701426,2.0,0.6080821294157376,1.0,22.0
36.0,4.0,1.0,0.4637967827012181,1.0,23.0
31.0,0.0,2.0,0.9999998554854664,1.0,24.0
37.0,5.459859125701426,0.0,0.0,0.0,25.0
22.0,6.459859125701426,0.0,0.0,1.0,26.0
31.0,15.839436502805704,0.0,0.0,2.0,27.0
35.0,10.919718251402852,2.0,0.3878888137764742,0.0,28.0
27.0,7.919718251402852,1.0,0.3040410647078688,0.0,29.0
32.0,4.459859125701426,1.0,0.43686638577353193,1.0,30.0
25.0,8.919718251402852,0.0,0.0,1.0,31.0
28.0,5.0,0.0,0.0,1.0,32.0
25.0,9.919718251402852,3.0,0.511326947285839,1.0,33.0
18.0,3.0,0.0,0.0,0.0,34.0
19.0,6.459859125701426,3.0,0.6163850410902908,0.0,35.0
16.0,6.459859125701426,1.0,0.3487859926289881,1.0,36.0
17.0,6.459859125701426,2.0,0.517185075371596,2.0,37.0
28.0,12.919718251402852,0.0,0.0,2.0,38.0
36.0,12.379577377104278,0.0,0.0,2.0,39.0
21.0,11.919718251402852,1.0,0.22496449778182157,2.0,40.0
17.0,9.459859125701426,0.0,0.0,0.0,41.0
23.0,18.29929562850713,1.0,0.1590070481035201,4.0,42.0
29.0,14.379577377104278,2.0,0.3248801297100793,0.0,43.0
18.0,4.459859125701426,0.0,0.0,1.0,44.0
23.0,18.379577377104276,2.0,0.27351425428981074,1.0,45.0
15.0,8.459859125701426,2.0,0.44992899556364313,0.0,46.0
20.0,2.0,0.0,0.0,1.0,47.0
23.0,4.0,1.0,0.4637967827012181,1.0,48.0
20.0,9.459859125701426,2.0,0.4224600958639681,0.0,49.0
26.0,11.919718251402852,1.0,0.22496449778182157,0.0,50.0
22.0,8.0,0.0,0.0,2.0,51.0
25.0,11.919718251402852,1.0,0.22496449778182157,1.0,52.0
18.0,4.459859125701426,3.0,0.6994589501887658,2.0,53.0
15.0,22.29929562850713,3.0,0.31762347060434104,1.0,54.0
22.0,7.459859125701426,2.0,0.48121843839459827,0.0,55.0
30.0,8.919718251402852,1.0,0.27948117620066526,1.0,56.0
27.0,11.919718251402852,1.0,0.22496449778182157,1.0,57.0
22.0,12.919718251402852,0.0,0.0,0.0,58.0
33.0,11.919718251402852,1.0,0.22496449778182157,0.0,59.0
23.0,4.0,0.0,0.0,0.0,60.0
27.0,9.459859125701426,2.0,0.4224600958639681,0.0,61.0
18.0,5.459859125701426,0.0,0.0,0.0,62.0
22.0,10.459859125701426,4.0,0.5695406214585542,4.0,63.0
16.0,7.459859125701426,1.0,0.31684506222602193,1.0,64.0
21.0,13.379577377104278,1.0,0.20546168036343027,1.0,65.0
20.0,8.459859125701426,1.0,0.29026347456079804,1.0,66.0
20.0,24.759154754208556,1.0,0.12260736742318423,1.0,67.0
30.0,15.379577377104278,1.0,0.1836498104142525,2.0,68.0
26.0,9.459859125701426,1.0,0.2677967731632982,0.0,69.0
18.0,15.379577377104278,1.0,0.1836498104142525,0.0,70.0
16.0,7.919718251402852,3.0,0.5672118217338854,1.0,71.0
36.0,9.459859125701426,2.0,0.4224600958639681,1.0,72.0
31.0,6.459859125701426,0.0,0.0,0.0,73.0
26.0,8.919718251402852,3.0,0.5378215370695183,2.0,74.0
25.0,11.919718251402852,2.0,0.367299620828505,0.0,75.0
18.0,5.459859125701426,1.0,0.3878887920331434,2.0,76.0
21.0,5.0,2.0,0.5805269491215961,2.0,77.0
27.0,14.379577377104278,1.0,0.1939444068882371,1.0,78.0
22.0,7.919718251402852,1.0,0.3040410647078688,2.0,79.0
25.0,10.919718251402852,5.0,0.6130368371159212,2.0,80.0
25.0,20.29929562850713,1.0,0.1456221408493678,1.0,81.0
31.0,11.919718251402852,1.0,0.22496449778182157,2.0,82.0
23.0,13.379577377104278,2.0,0.34088463152389276,0.0,83.0
13.0,9.459859125701426,1.0,0.2677967731632982,2.0,84.0
18.0,10.459859125701426,1.0,0.2485581112099467,1.0,85.0
25.0,8.459859125701426,2.0,0.44992899556364313,0.0,86.0
26.0,11.459859125701426,1.0,0.23189840689368918,2.0,87.0
27.0,9.459859125701426,1.0,0.2677967731632982,1.0,88.0
22.0,18.379577377104276,4.0,0.42954250942772376,0.0,89.0
22.0,11.919718251402852,0.0,0.0,2.0,90.0
18.0,10.919718251402852,2.0,0.3878888137764742,1.0,91.0
34.0,12.919718251402852,0.0,0.0,0.0,92.0
24.0,6.459859125701426,0.0,0.0,2.0,93.0
21.0,18.29929562850713,1.0,0.1590070481035201,2.0,94.0
21.0,7.459859125701426,0.0,0.0,2.0,95.0
25.0,18.379577377104276,0.0,0.0,2.0,96.0
31.0,6.459859125701426,1.0,0.3487859926289881,1.0,97.0
21.0,6.459859125701426,3.0,0.6163850410902908,3.0,98.0
25.0,7.0,3.0,0.5972283764247269,1.0,99.0
20.0,17.839436502805704,2.0,0.2794811874886582,2.0,100.0
14.0,16.839436502805704,1.0,0.17044231576194638,0.0,101.0
18.0,23.759154754208556,0.0,0.0,0.0,102.0
16.0,4.0,1.0,0.4637967827012181,2.0,103.0
21.0,14.379577377104278,1.0,0.1939444068882371,2.0,104.0
18.0,10.919718251402852,0.0,0.0,1.0,105.0
21.0,11.919718251402852,1.0,0.22496449778182157,0.0,106.0
24.0,13.379577377104278,0.0,0.0,2.0,107.0
28.0,9.919718251402852,0.0,0.0,2.0,108.0
22.0,8.919718251402852,0.0,0.0,1.0,109.0
23.0,6.459859125701426,0.0,0.0,3.0,110.0
26.0,13.919718251402852,3.0,0.4271554660939157,2.0,111.0
25.0,9.919718251402852,1.0,0.258592537685798,0.0,112.0
20.0,6.459859125701426,0.0,0.0,2.0,113.0
22.0,6.0,0.0,0.0,0.0,114.0
26.0,13.839436502805704,0.0,0.0,1.0,115.0
27.0,5.459859125701426,3.0,0.65529962003169,2.0,116.0
18.0,6.459859125701426,0.0,0.0,1.0,117.0
29.0,14.379577377104278,1.0,0.1939444068882371,0.0,118.0
23.0,18.839436502805704,0.0,0.0,0.0,119.0
24.0,7.459859125701426,5.0,0.6987029687216455,0.0,120.0
36.0,7.919718251402852,2.0,0.4663059667925106,3.0,121.0
26.0,1.0,0.0,0.0,0.0,122.0
29.0,10.919718251402852,0.0,0.0,2.0,123.0
23.0,23.759154754208556,2.0,0.2255532015333151,0.0,124.0
23.0,2.0,1.0,0.633690066420326,1.0,125.0
13.0,8.459859125701426,0.0,0.0,3.0,126.0
11.0,14.379577377104278,0.0,0.0,1.0,127.0
18.0,6.459859125701426,2.0,0.517185075371596,3.0,128.0
15.0,13.919718251402852,1.0,0.19907612547490897,1.0,129.0
20.0,3.0,0.0,0.0,1.0,130.0
24.0,2.0,0.0,0.0,1.0,131.0
27.0,15.379577377104278,1.0,0.1836498104142525,5.0,132.0
17.0,9.919718251402852,3.0,0.511326947285839,0.0,133.0
22.0,8.919718251402852,1.0,0.27948117620066526,0.0,134.0
13.0,15.379577377104278,0.0,0.0,0.0,135.0
22.0,8.459859125701426,1.0,0.29026347456079804,0.0,136.0
16.0,4.459859125701426,2.0,0.6080821294157376,1.0,137.0
22.0,14.839436502805704,1.0,0.18907060724462846,3.0,138.0
31.0,5.459859125701426,1.0,0.3878887920331434,0.0,139.0
28.0,6.0,1.0,0.365741044764643,2.0,140.0
20.0,8.919718251402852,1.0,0.27948117620066526,1.0,141.0
16.0,13.379577377104278,0.0,0.0,0.0,142.0
15.0,14.919718251402852,0.0,0.0,1.0,143.0
17.0,8.459859125701426,4.0,0.620622109000225,1.0,144.0
12.0,11.919718251402852,0.0,0.0,0.0,145.0
16.0,15.379577377104278,0.0,0.0,1.0,146.0
18.0,6.459859125701426,1.0,0.3487859926289881,0.0,147.0
32.0,20.29929562850713,4.0,0.40538811002660946,1.0,148.0
22.0,17.379577377104276,1.0,0.16602459280561724,1.0,149.0
25.0,8.459859125701426,0.0,0.0,2.0,150.0
20.0,11.379577377104278,2.0,0.3781412144892569,4.0,151.0
27.0,5.459859125701426,2.0,0.5589623524013305,1.0,152.0
13.0,12.379577377104278,1.0,0.21843320667722999,2.0,153.0
23.0,3.0,1.0,0.5355935048710899,1.0,154.0
16.0,7.459859125701426,2.0,0.48121843839459827,0.0,155.0
27.0,19.839436502805704,0.0,0.0,2.0,156.0
32.0,12.379577377104278,0.0,0.0,3.0,157.0
22.0,7.459859125701426,1.0,0.31684506222602193,2.0,158.0
20.0,9.459859125701426,1.0,0.2677967731632982,0.0,159.0
22.0,14.379577377104278,0.0,0.0,1.0,160.0
18.0,14.379577377104278,1.0,0.1939444068882371,2.0,161.0
26.0,26.759154754208556,0.0,0.0,1.0,162.0
20.0,16.839436502805704,0.0,0.0,2.0,163.0
33.0,2.0,2.0,0.7757775840662868,2.0,164.0
18.0,12.919718251402852,0.0,0.0,1.0,165.0
12.0,8.459859125701426,0.0,0.0,1.0,166.0
18.0,9.919718251402852,5.0,0.6355592112657805,3.0,167.0
24.0,12.919718251402852,1.0,0.21123004793198405,0.0,168.0
15.0,7.459859125701426,1.0,0.31684506222602193,0.0,169.0
27.0,7.459859125701426,0.0,0.0,1.0,170.0
18.0,6.0,1.0,0.365741044764643,3.0,171.0
33.0,13.379577377104278,1.0,0.20546168036343027,0.0,172.0
17.0,5.0,1.0,0.4089735615356361,1.0,173.0
25.0,20.29929562850713,2.0,0.25422368450631216,2.0,174.0
25.0,16.379577377104276,2.0,0.2969925814385506,1.0,175.0
23.0,5.459859125701426,0.0,0.0,2.0,176.0
19.0,11.379577377104278,0.0,0.0,1.0,177.0
18.0,16.379577377104276,1.0,0.1743930051047128,1.0,178.0
20.0,22.29929562850713,1.0,0.13431570346152166,2.0,179.0
20.0,14.379577377104278,2.0,0.3248801297100793,0.0,180.0
19.0,9.919718251402852,4.0,0.5824885633974712,1.0,181.0
16.0,4.459859125701426,2.0,0.6080821294157376,2.0,182.0
22.0,2.0,0.0,0.0,2.0,183.0
26.0,11.919718251402852,1.0,0.22496449778182157,0.0,184.0
26.0,8.459859125701426,0.0,0.0,0.0,185.0
22.0,4.459859125701426,1.0,0.43686638577353193,2.0,186.0
20.0,6.459859125701426,0.0,0.0,0.0,187.0
24.0,14.379577377104278,2.0,0.3248801297100793,3.0,188.0
21.0,1.0,0.0,0.0,0.0,189.0
23.0,10.379577377104278,2.0,0.3999999768776726,1.0,190.0
27.0,4.0,1.0,0.4637967827012181,2.0,191.0
18.0,6.459859125701426,1.0,0.3487859926289881,1.0,192.0
35.0,5.459859125701426,2.0,0.5589623524013305,1.0,193.0
32.0,11.919718251402852,1.0,0.22496449778182157,1.0,194.0
26.0,3.0,2.0,0.6975719852579761,0.0,195.0
12.0,11.919718251402852,0.0,0.0,1.0,196.0
21.0,6.459859125701426,0.0,0.0,2.0,197.0
27.0,18.839436502805704,2.0,0.2686314069230433,3.0,198.0
17.0,10.379577377104278,0.0,0.0,0.0,199.0
23.0,6.459859125701426,2.0,0.517185075371596,1.0,200.0
22.0,10.919718251402852,1.0,0.24060921919729913,1.0,201.0
17.0,5.0,1.0,0.4089735615356361,1.0,202.0
36.0,23.759154754208556,2.0,0.2255532015333151,1.0,203.0
21.0,7.459859125701426,2.0,0.48121843839459827,0.0,204.0
22.0,8.919718251402852,2.0,0.43686641335445997,3.0,205.0
15.0,16.379577377104276,1.0,0.1743930051047128,3.0,206.0
19.0,18.839436502805704,1.0,0.15515552725005624,0.0,207.0
12.0,9.919718251402852,1.0,0.258592537685798,1.0,208.0
22.0,3.0,3.0,0.775777613057394,2.0,209.0
25.0,3.0,1.0,0.5355935048710899,1.0,210.0
18.0,10.919718251402852,2.0,0.3878888137764742,0.0,211.0
16.0,11.919718251402852,1.0,0.22496449778182157,0.0,212.0
26.0,15.379577377104278,2.0,0.3103110545001125,2.0,213.0
22.0,18.839436502805704,2.0,0.2686314069230433,0.0,214.0
23.0,14.379577377104278,2.0,0.3248801297100793,1.0,215.0
21.0,6.459859125701426,2.0,0.517185075371596,2.0,216.0
20.0,20.29929562850713,1.0,0.1456221408493678,3.0,217.0
19.0,2.0,1.0,0.633690066420326,0.0,218.0
21.0,18.839436502805704,3.0,0.355233652461053,1.0,219.0
15.0,13.379577377104278,0.0,0.0,0.0,220.0
23.0,6.459859125701426,3.0,0.6163850410902908,2.0,221.0
26.0,10.919718251402852,0.0,0.0,1.0,222.0
26.0,7.459859125701426,2.0,0.48121843839459827,1.0,223.0
23.0,8.459859125701426,1.0,0.29026347456079804,1.0,224.0
16.0,11.919718251402852,1.0,0.22496449778182157,3.0,225.0
14.0,10.919718251402852,1.0,0.24060921919729913,4.0,226.0
15.0,14.839436502805704,1.0,0.18907060724462846,1.0,227.0
21.0,12.379577377104278,0.0,0.0,1.0,228.0
22.0,6.919718251402852,0.0,0.0,0.0,229.0
20.0,6.459859125701426,1.0,0.3487859926289881,2.0,230.0
22.0,2.0,1.0,0.633690066420326,1.0,231.0
25.0,16.839436502805704,0.0,0.0,1.0,232.0
29.0,4.0,1.0,0.4637967827012181,0.0,233.0
20.0,0.0,2.0,0.9999998554854664,1.0,234.0
23.0,13.919718251402852,2.0,0.3320491856112345,1.0,235.0
17.0,7.919718251402852,0.0,0.0,3.0,236.0
15.0,14.379577377104278,2.0,0.3248801297100793,2.0,237.0
25.0,10.919718251402852,5.0,0.6130368371159212,2.0,238.0
17.0,12.379577377104278,3.0,0.45606161710040216,2.0,239.0
24.0,7.0,4.0,0.664098371222469,1.0,240.0
16.0,7.459859125701426,3.0,0.5818332206647113,2.0,241.0
21.0,7.459859125701426,1.0,0.31684506222602193,1.0,242.0
25.0,18.839436502805704,3.0,0.355233652461053,3.0,243.0
26.0,7.919718251402852,2.0,0.4663059667925106,0.0,244.0
21.0,6.459859125701426,0.0,0.0,1.0,245.0
20.0,14.379577377104278,3.0,0.4192217812329873,0.0,246.0
25.0,5.0,1.0,0.4089735615356361,1.0,247.0
