Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3543511961821631,1.6247187662753186,0.002116811852267614,0.0013011823272036833,0.0,0.0
1.0760537834678585,9.693074294496741,0.0,0.0,0.0,1.0
2.486055292839535,0.0,9.693074294496741,0.9999998296333973,0.0,2.0
1.7068439323972928,24.34027784486636,0.0,0.0,1.6513764186242932,3.0
0.7421060575640404,34.0333521393631,19.386148588993482,0.3629039531515452,0.0,4.0
0.0,45.592987069733155,0.0,0.0,1.6513764186242932,5.0
0.0,23.119269860740104,0.0,0.0,4.95412925587288,6.0
0.0,6.605505674497173,0.0,0.0,3.3027528372485864,7.0
0.03710530287820202,4.95412925587288,0.0,0.0,0.0,8.0
0.11131590863460605,1.6513764186242932,19.386148588993482,0.9215032215160761,3.3027528372485864,9.0
0.5194742402948282,12.995827131745328,0.0,0.0,3.3027528372485864,10.0
1.5213174180062827,21.037525007617774,0.0,0.0,1.6513764186242932,11.0
1.3728962064934747,16.298579968993913,0.0,0.0,0.0,12.0
0.07421060575640404,22.904085643491086,0.0,0.0,4.95412925587288,13.0
0.07421060575640404,58.8039984187275,0.0,0.0,3.3027528372485864,14.0
0.03710530287820202,11.559634930370052,0.0,0.0,1.6513764186242932,15.0
0.07421060575640404,6.605505674497173,0.0,0.0,4.95412925587288,16.0
0.11131590863460605,3.3027528372485864,0.0,0.0,3.3027528372485864,17.0
0.33394772590381816,12.995827131745328,0.0,0.0,1.6513764186242932,18.0
0.4452636345384242,9.693074294496741,0.0,0.0,3.3027528372485864,19.0
1.2244749949806666,16.298579968993913,9.693074294496741,0.37293023292726646,1.6513764186242932,20.0
0.8163166633204444,21.252709224866795,38.772297177986964,0.6459357263718776,0.0,21.0
0.07421060575640404,13.211011348994345,0.0,0.0,0.0,22.0
0.0,13.211011348994345,0.0,0.0,1.6513764186242932,23.0
0.0,11.559634930370052,0.0,0.0,3.3027528372485864,24.0
0.03710530287820202,6.605505674497173,0.0,0.0,6.605505674497173,25.0
0.03710530287820202,0.0,0.0,0.0,3.3027528372485864,26.0
0.33394772590381816,1.6513764186242932,0.0,0.0,1.6513764186242932,27.0
0.8534219661986464,0.0,0.0,0.0,1.6513764186242932,28.0
1.3728962064934747,24.34027784486636,0.0,0.0,1.6513764186242932,29.0
0.3710530287820202,90.75560570496827,19.386148588993482,0.17601089089785857,3.3027528372485864,30.0
0.0,27.858214899363965,0.0,0.0,1.6513764186242932,31.0
0.0,9.90825851174576,0.0,0.0,3.3027528372485864,32.0
0.0,8.256882093121467,9.693074294496741,0.5400054013184562,1.6513764186242932,33.0
0.03710530287820202,1.6513764186242932,0.0,0.0,4.95412925587288,34.0
0.14842121151280807,3.3027528372485864,0.0,0.0,0.0,35.0
0.48236893741662623,14.647203550369621,0.0,0.0,3.3027528372485864,36.0
1.1131590863460605,16.298579968993913,0.0,0.0,0.0,37.0
0.8163166633204444,29.294407100739242,38.772297177986964,0.5696220589520234,1.6513764186242932,38.0
0.07421060575640404,76.10840215459865,19.386148588993482,0.203007900480142,4.95412925587288,39.0
0.0,19.81651702349152,0.0,0.0,1.6513764186242932,40.0
0.0,13.211011348994345,0.0,0.0,4.95412925587288,41.0
0.03710530287820202,0.0,0.0,0.0,9.90825851174576,42.0
0.07421060575640404,3.3027528372485864,0.0,0.0,1.6513764186242932,43.0
0.33394772590381816,0.0,0.0,0.0,3.3027528372485864,44.0
0.6307901489294343,11.344450713121034,0.0,0.0,1.6513764186242932,45.0
1.2244749949806666,11.344450713121034,29.079222883490225,0.7193611838878459,1.6513764186242932,46.0
0.3710530287820202,35.6847285579874,29.079222883490225,0.44900321081078026,1.6513764186242932,47.0
0.0,26.206838480739673,0.0,0.0,4.95412925587288,48.0
