Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6180597402954254,0.4139426226671864,0.06844436691484074,0.14188624398304409,0.0,0.0
0.6222016276267281,0.0,0.0,0.0,0.0,1.0
1.0962600105804257,0.0,0.0,0.0,0.0,2.0
1.2740319041880623,0.0,0.0,0.0,0.0,3.0
1.481432446730305,0.0,0.0,0.0,0.0,4.0
2.5184351594415184,0.0,0.0,0.0,0.0,5.0
2.1628913722262455,0.0,0.0,0.0,0.0,6.0
2.2221486700954576,0.0,0.0,0.0,0.0,7.0
2.340663265833882,0.0,0.0,0.0,0.0,8.0
2.103634074357033,2.035551516401785,0.0,0.0,0.0,9.0
2.903607595591398,2.035551516401785,0.0,0.0,0.0,10.0
2.4295492126377005,0.0,0.0,0.0,0.0,11.0
2.340663265833882,0.0,0.0,0.0,0.0,12.0
2.636949755179943,0.0,0.0,0.0,0.0,13.0
2.370291914768488,0.0,0.0,0.0,0.0,14.0
2.8147216487875797,0.0,0.0,0.0,0.0,15.0
2.7850929998529734,0.0,0.0,0.0,0.0,16.0
2.4591778615723063,0.0,0.0,0.0,0.0,17.0
2.5480638083761247,0.0,0.0,0.0,0.0,18.0
2.340663265833882,0.0,0.0,0.0,0.0,19.0
2.251777319030064,0.0,0.0,0.0,0.0,20.0
2.2814059679646697,0.0,0.0,0.0,0.0,21.0
1.9851194786186088,0.0,0.0,0.0,0.0,22.0
2.1628913722262455,0.0,0.0,0.0,0.0,23.0
2.340663265833882,0.0,0.0,0.0,0.0,24.0
2.5480638083761247,0.0,0.0,0.0,0.0,25.0
2.7258357019837613,0.0,0.0,0.0,0.0,26.0
2.5184351594415184,0.0,0.0,0.0,0.0,27.0
1.9554908296840028,0.0,0.0,0.0,0.0,28.0
2.8739789466567918,0.0,0.0,0.0,0.0,29.0
2.5184351594415184,0.0,0.0,0.0,0.0,30.0
2.340663265833882,0.0,0.0,0.0,0.0,31.0
2.4591778615723063,0.0,0.0,0.0,0.0,32.0
2.1332627232916392,0.0,0.0,0.0,0.0,33.0
2.370291914768488,0.0,0.0,0.0,0.0,34.0
2.2221486700954576,0.0,0.0,0.0,0.0,35.0
2.1925200211608513,0.0,0.0,0.0,0.0,36.0
2.4295492126377005,0.0,0.0,0.0,0.0,37.0
2.2814059679646697,0.0,0.0,0.0,0.0,38.0
2.2814059679646697,0.0,0.0,0.0,0.0,39.0
2.5184351594415184,0.0,0.0,0.0,0.0,40.0
2.251777319030064,0.0,0.0,0.0,0.0,41.0
1.9851194786186088,0.0,0.0,0.0,0.0,42.0
2.251777319030064,0.0,0.0,0.0,0.0,43.0
2.4888065105069126,0.0,0.0,0.0,0.0,44.0
2.1628913722262455,0.0,0.0,0.0,0.0,45.0
2.340663265833882,0.0,0.0,0.0,0.0,46.0
2.074005425422427,0.0,0.0,0.0,0.0,47.0
2.074005425422427,0.0,0.0,0.0,0.0,48.0
2.7258357019837613,0.0,0.0,0.0,0.0,49.0
2.3999205637030943,0.0,0.0,0.0,0.0,50.0
2.7258357019837613,0.0,0.0,0.0,0.0,51.0
2.5184351594415184,0.0,0.0,0.0,0.0,52.0
2.7554643509183676,0.0,0.0,0.0,0.0,53.0
2.1628913722262455,0.0,0.0,0.0,0.0,54.0
2.3999205637030943,0.0,0.0,0.0,0.0,55.0
2.2221486700954576,0.0,0.0,0.0,0.0,56.0
2.5184351594415184,0.0,0.0,0.0,0.0,57.0
2.3999205637030943,0.0,0.0,0.0,0.0,58.0
2.5184351594415184,0.0,0.0,0.0,0.0,59.0
2.1332627232916392,0.0,0.0,0.0,0.0,60.0
2.1332627232916392,0.0,0.0,0.0,0.0,61.0
2.1628913722262455,0.0,0.0,0.0,0.0,62.0
2.8739789466567918,0.0,0.0,0.0,0.0,63.0
2.6665784041145493,0.0,0.0,0.0,0.0,64.0
2.636949755179943,0.0,0.0,0.0,0.0,65.0
2.6073211062453368,0.0,0.0,0.0,0.0,66.0
2.5184351594415184,0.0,0.0,0.0,0.0,67.0
1.9851194786186088,0.0,0.0,0.0,0.0,68.0
2.370291914768488,0.0,0.0,0.0,0.0,69.0
1.9851194786186088,0.0,0.0,0.0,0.0,70.0
2.370291914768488,0.0,0.0,0.0,0.0,71.0
2.696207053049155,0.0,0.0,0.0,0.0,72.0
2.696207053049155,0.0,0.0,0.0,0.0,73.0
2.044376776487821,0.0,0.0,0.0,0.0,74.0
2.014748127553215,0.0,0.0,0.0,0.0,75.0
2.311034616899276,0.0,0.0,0.0,0.0,76.0
2.8147216487875797,0.0,0.0,0.0,0.0,77.0
2.5480638083761247,0.0,0.0,0.0,0.0,78.0
2.7850929998529734,0.0,0.0,0.0,0.0,79.0
2.7850929998529734,0.0,0.0,0.0,0.0,80.0
2.8147216487875797,0.0,0.0,0.0,0.0,81.0
1.9554908296840028,0.0,0.0,0.0,0.0,82.0
2.3999205637030943,0.0,0.0,0.0,0.0,83.0
1.9554908296840028,0.0,0.0,0.0,0.0,84.0
2.074005425422427,0.0,0.0,0.0,0.0,85.0
2.6073211062453368,0.0,0.0,0.0,0.0,86.0
2.370291914768488,0.0,0.0,0.0,0.0,87.0
2.5480638083761247,0.0,0.0,0.0,0.0,88.0
2.1332627232916392,0.0,0.0,0.0,0.0,89.0
