Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.45806864345359827,0.544014277322829,0.014141015565390574,0.02533521680485885,0.0,0.0
3.061370927548245,0.0,6.099619063153362,0.9999998045151672,0.0,1.0
3.941515069218365,6.099619063153362,0.0,0.0,0.0,2.0
4.821659210888486,0.0,0.0,0.0,0.0,3.0
3.941515069218365,0.0,6.099619063153362,0.9999998045151672,0.0,4.0
4.477254981539308,12.199238126306724,6.099619063153362,0.33333331161279356,0.0,5.0
6.237543264879549,1.1923832453830059,6.099619063153362,0.8364805450771003,0.0,6.0
4.859926347482839,7.292002308536368,6.099619063153362,0.45548021040537773,0.0,7.0
5.893139035530371,0.0,6.099619063153362,0.9999998045151672,0.0,8.0
5.3573991232094285,1.1923832453830059,0.0,0.0,0.0,9.0
5.3191319866150755,6.099619063153362,6.099619063153362,0.4999999511287871,1.1923832453830059,10.0
4.362453571756249,13.39162137168973,6.099619063153362,0.3129415344496633,0.0,11.0
2.028158239500712,27.975625988762467,6.099619063153362,0.17900440159471637,2.3847664907660118,12.0
0.8036098684814142,7.292002308536368,0.0,0.0,2.3847664907660118,13.0
0.03826713659435306,13.39162137168973,0.0,0.0,1.1923832453830059,14.0
0.0,4.7695329815320235,0.0,0.0,1.1923832453830059,15.0
0.03826713659435306,1.1923832453830059,0.0,0.0,0.0,16.0
0.26786995616047143,1.1923832453830059,0.0,0.0,0.0,17.0
0.7653427318870613,6.099619063153362,12.199238126306724,0.6666666232255871,0.0,18.0
0.8036098684814142,0.0,0.0,0.0,1.1923832453830059,19.0
0.4209385025378837,0.0,0.0,0.0,0.0,20.0
0.19133568297176531,0.0,0.0,0.0,0.0,21.0
0.11480140978305918,7.292002308536368,12.199238126306724,0.6258830688993265,1.1923832453830059,22.0
0.19133568297176531,0.0,0.0,0.0,2.3847664907660118,23.0
0.26786995616047143,8.484385553919374,6.099619063153362,0.41824030673372947,1.1923832453830059,24.0
0.612274185509649,1.1923832453830059,0.0,0.0,0.0,25.0
0.612274185509649,13.39162137168973,0.0,0.0,0.0,26.0
0.8036098684814142,1.1923832453830059,0.0,0.0,1.1923832453830059,27.0
0.15306854637741224,1.1923832453830059,6.099619063153362,0.8364805450771003,1.1923832453830059,28.0
0.07653427318870612,1.1923832453830059,0.0,0.0,0.0,29.0
0.07653427318870612,3.5771497361490177,0.0,0.0,1.1923832453830059,30.0
0.3061370927548245,6.099619063153362,0.0,0.0,0.0,31.0
1.1097469612362387,8.484385553919374,0.0,0.0,2.3847664907660118,32.0
0.8418770050757673,3.5771497361490177,0.0,0.0,2.3847664907660118,33.0
0.0,1.1923832453830059,6.099619063153362,0.8364805450771003,0.0,34.0
0.19133568297176531,6.099619063153362,6.099619063153362,0.4999999511287871,1.1923832453830059,35.0
0.38267136594353063,3.5771497361490177,6.099619063153362,0.6303362659641817,1.1923832453830059,36.0
0.5357399123209429,2.3847664907660118,6.099619063153362,0.7189227984935379,2.3847664907660118,37.0
0.8036098684814142,8.484385553919374,6.099619063153362,0.41824030673372947,2.3847664907660118,38.0
0.3061370927548245,6.099619063153362,0.0,0.0,0.0,39.0
0.07653427318870612,0.0,0.0,0.0,0.0,40.0
0.0,0.0,6.099619063153362,0.9999998045151672,0.0,41.0
0.4592056391322367,7.292002308536368,0.0,0.0,1.1923832453830059,42.0
0.5357399123209429,6.099619063153362,0.0,0.0,0.0,43.0
0.22960281956611836,12.199238126306724,6.099619063153362,0.33333331161279356,3.5771497361490177,44.0
0.22960281956611836,13.39162137168973,0.0,0.0,0.0,45.0
0.22960281956611836,2.3847664907660118,0.0,0.0,0.0,46.0
0.19133568297176531,9.67676879930238,12.199238126306724,0.5576537575094984,3.5771497361490177,47.0
0.5740070489152959,1.1923832453830059,0.0,0.0,0.0,48.0
0.8036098684814142,1.1923832453830059,6.099619063153362,0.8364805450771003,0.0,49.0
0.4209385025378837,0.0,0.0,0.0,1.1923832453830059,50.0
0.26786995616047143,13.39162137168973,6.099619063153362,0.3129415344496633,1.1923832453830059,51.0
0.19133568297176531,15.776387862455742,0.0,0.0,0.0,52.0
0.26786995616047143,7.292002308536368,0.0,0.0,1.1923832453830059,53.0
0.07653427318870612,8.484385553919374,0.0,0.0,0.0,54.0
0.3444042293491775,9.67676879930238,0.0,0.0,3.5771497361490177,55.0
0.49747277572658977,0.0,12.199238126306724,0.9999999022575742,0.0,56.0
1.0332126880475325,7.292002308536368,0.0,0.0,1.1923832453830059,57.0
0.26786995616047143,6.099619063153362,6.099619063153362,0.4999999511287871,0.0,58.0
0.07653427318870612,18.161154353221754,0.0,0.0,1.1923832453830059,59.0
0.15306854637741224,5.961916226915029,0.0,0.0,2.3847664907660118,60.0
0.3061370927548245,4.7695329815320235,0.0,0.0,1.1923832453830059,61.0
0.7653427318870613,15.776387862455742,6.099619063153362,0.2788268787547492,4.7695329815320235,62.0
0.9949455514531795,1.1923832453830059,0.0,0.0,0.0,63.0
0.4209385025378837,7.292002308536368,0.0,0.0,0.0,64.0
0.07653427318870612,13.39162137168973,0.0,0.0,1.1923832453830059,65.0
0.07653427318870612,4.7695329815320235,0.0,0.0,4.7695329815320235,66.0
0.4209385025378837,1.1923832453830059,0.0,0.0,1.1923832453830059,67.0
0.3444042293491775,3.5771497361490177,0.0,0.0,3.5771497361490177,68.0
0.7270755952927082,7.292002308536368,0.0,0.0,0.0,69.0
0.15306854637741224,7.292002308536368,0.0,0.0,1.1923832453830059,70.0
0.11480140978305918,1.1923832453830059,0.0,0.0,0.0,71.0
0.19133568297176531,20.683623680226095,0.0,0.0,1.1923832453830059,72.0
0.4592056391322367,3.5771497361490177,6.099619063153362,0.6303362659641817,0.0,73.0
0.4209385025378837,21.8760069256091,0.0,0.0,2.3847664907660118,74.0
0.26786995616047143,6.099619063153362,12.199238126306724,0.6666666232255871,1.1923832453830059,75.0
0.22960281956611836,6.099619063153362,0.0,0.0,0.0,76.0
0.11480140978305918,0.0,0.0,0.0,2.3847664907660118,77.0
0.22960281956611836,0.0,6.099619063153362,0.9999998045151672,2.3847664907660118,78.0
0.4592056391322367,2.3847664907660118,6.099619063153362,0.7189227984935379,1.1923832453830059,79.0
0.7270755952927082,3.5771497361490177,6.099619063153362,0.6303362659641817,1.1923832453830059,80.0
0.612274185509649,13.39162137168973,12.199238126306724,0.4767029242940918,0.0,81.0
0.19133568297176531,14.584004617072736,0.0,0.0,0.0,82.0
0.15306854637741224,2.3847664907660118,0.0,0.0,0.0,83.0
0.19133568297176531,8.484385553919374,6.099619063153362,0.41824030673372947,1.1923832453830059,84.0
0.7270755952927082,1.1923832453830059,12.199238126306724,0.9109604208107555,0.0,85.0
0.6505413221040021,0.0,0.0,0.0,0.0,86.0
0.15306854637741224,0.0,0.0,0.0,2.3847664907660118,87.0
0.11480140978305918,7.292002308536368,6.099619063153362,0.45548021040537773,2.3847664907660118,88.0
0.19133568297176531,8.484385553919374,6.099619063153362,0.41824030673372947,1.1923832453830059,89.0
0.4209385025378837,6.099619063153362,6.099619063153362,0.4999999511287871,1.1923832453830059,90.0
0.612274185509649,1.1923832453830059,18.298857189460083,0.9388246033489898,0.0,91.0
0.7270755952927082,0.0,6.099619063153362,0.9999998045151672,0.0,92.0
0.11480140978305918,3.5771497361490177,0.0,0.0,1.1923832453830059,93.0
0.15306854637741224,7.292002308536368,0.0,0.0,0.0,94.0
0.4209385025378837,1.1923832453830059,0.0,0.0,1.1923832453830059,95.0
0.22960281956611836,7.292002308536368,0.0,0.0,2.3847664907660118,96.0
0.4209385025378837,25.590859497996455,0.0,0.0,0.0,97.0
0.3444042293491775,8.484385553919374,12.199238126306724,0.5898017490377995,1.1923832453830059,98.0
0.5357399123209429,12.199238126306724,0.0,0.0,2.3847664907660118,99.0
0.3061370927548245,8.484385553919374,0.0,0.0,3.5771497361490177,100.0
0.22960281956611836,0.0,18.298857189460083,0.9999999348383807,0.0,101.0
0.26786995616047143,0.0,0.0,0.0,2.3847664907660118,102.0
0.5357399123209429,1.1923832453830059,12.199238126306724,0.9109604208107555,1.1923832453830059,103.0
0.4592056391322367,9.67676879930238,0.0,0.0,0.0,104.0
0.4209385025378837,9.67676879930238,6.099619063153362,0.38662960465484125,2.3847664907660118,105.0
0.5740070489152959,3.5771497361490177,12.199238126306724,0.7732592093096825,2.3847664907660118,106.0
0.22960281956611836,20.683623680226095,6.099619063153362,0.2277401153416207,1.1923832453830059,107.0
0.03826713659435306,10.869152044685386,0.0,0.0,2.3847664907660118,108.0
0.07653427318870612,7.292002308536368,0.0,0.0,0.0,109.0
0.26786995616047143,8.484385553919374,0.0,0.0,1.1923832453830059,110.0
0.9566784148588265,3.5771497361490177,12.199238126306724,0.7732592093096825,0.0,111.0
1.0332126880475325,12.199238126306724,6.099619063153362,0.33333331161279356,2.3847664907660118,112.0
0.3061370927548245,19.49124043484309,0.0,0.0,1.1923832453830059,113.0
0.07653427318870612,8.484385553919374,0.0,0.0,0.0,114.0
0.19133568297176531,2.3847664907660118,0.0,0.0,1.1923832453830059,115.0
0.4209385025378837,13.39162137168973,0.0,0.0,0.0,116.0
0.8036098684814142,6.099619063153362,0.0,0.0,0.0,117.0
0.22960281956611836,8.484385553919374,18.298857189460083,0.683220346024862,1.1923832453830059,118.0
0.19133568297176531,6.099619063153362,0.0,0.0,0.0,119.0
0.19133568297176531,3.5771497361490177,0.0,0.0,2.3847664907660118,120.0
0.38267136594353063,8.484385553919374,0.0,0.0,2.3847664907660118,121.0
0.9566784148588265,6.099619063153362,0.0,0.0,0.0,122.0
0.6505413221040021,13.39162137168973,0.0,0.0,1.1923832453830059,123.0
0.03826713659435306,6.099619063153362,0.0,0.0,2.3847664907660118,124.0
0.11480140978305918,15.776387862455742,0.0,0.0,1.1923832453830059,125.0
0.22960281956611836,4.7695329815320235,0.0,0.0,3.5771497361490177,126.0
0.3444042293491775,0.0,6.099619063153362,0.9999998045151672,0.0,127.0
0.3061370927548245,8.484385553919374,6.099619063153362,0.41824030673372947,0.0,128.0
0.4209385025378837,0.0,6.099619063153362,0.9999998045151672,0.0,129.0
0.22960281956611836,1.1923832453830059,0.0,0.0,0.0,130.0
0.11480140978305918,2.3847664907660118,6.099619063153362,0.7189227984935379,1.1923832453830059,131.0
0.26786995616047143,8.484385553919374,6.099619063153362,0.41824030673372947,0.0,132.0
0.26786995616047143,12.199238126306724,0.0,0.0,1.1923832453830059,133.0
0.26786995616047143,12.199238126306724,6.099619063153362,0.33333331161279356,2.3847664907660118,134.0
0.5740070489152959,0.0,6.099619063153362,0.9999998045151672,3.5771497361490177,135.0
0.3444042293491775,12.199238126306724,6.099619063153362,0.33333331161279356,0.0,136.0
0.26786995616047143,0.0,0.0,0.0,1.1923832453830059,137.0
0.19133568297176531,13.39162137168973,6.099619063153362,0.3129415344496633,1.1923832453830059,138.0
0.03826713659435306,0.0,0.0,0.0,0.0,139.0
0.3061370927548245,1.1923832453830059,6.099619063153362,0.8364805450771003,0.0,140.0
0.4592056391322367,0.0,12.199238126306724,0.9999999022575742,0.0,141.0
0.49747277572658977,8.484385553919374,0.0,0.0,2.3847664907660118,142.0
0.26786995616047143,7.292002308536368,6.099619063153362,0.45548021040537773,0.0,143.0
0.3061370927548245,3.5771497361490177,6.099619063153362,0.6303362659641817,1.1923832453830059,144.0
