Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11730230663941493,0.3224287921889114,1.4323514934764354e-06,4.442330786785713e-06,0.0,0.0
1.4043335528680876,0.0,12.170440923021877,0.9999998190994897,0.0,1.0
3.6913910532532586,0.0,0.0,0.0,0.0,2.0
4.814857895547728,0.0,0.0,0.0,0.0,3.0
5.055600790325115,0.0,0.0,0.0,2.2016393721629393,4.0
2.5278003951625574,24.340881846043754,0.0,0.0,0.0,5.0
0.1604952631849243,0.0,0.0,0.0,0.0,6.0
0.12037144738869321,2.2016393721629393,0.0,0.0,0.0,7.0
0.040123815796231074,8.806557488651757,0.0,0.0,0.0,8.0
0.040123815796231074,2.2016393721629393,0.0,0.0,0.0,9.0
0.1604952631849243,0.0,0.0,0.0,2.2016393721629393,10.0
0.12037144738869321,0.0,0.0,0.0,2.2016393721629393,11.0
0.12037144738869321,12.170440923021877,0.0,0.0,0.0,12.0
0.08024763159246215,4.4032787443258785,0.0,0.0,0.0,13.0
0.08024763159246215,0.0,0.0,0.0,0.0,14.0
0.08024763159246215,0.0,0.0,0.0,0.0,15.0
0.1604952631849243,12.170440923021877,0.0,0.0,4.4032787443258785,16.0
0.1604952631849243,12.170440923021877,0.0,0.0,0.0,17.0
0.1604952631849243,4.4032787443258785,0.0,0.0,0.0,18.0
0.20061907898115536,2.2016393721629393,0.0,0.0,2.2016393721629393,19.0
0.3209905263698486,2.2016393721629393,0.0,0.0,0.0,20.0
0.040123815796231074,0.0,0.0,0.0,0.0,21.0
0.12037144738869321,2.2016393721629393,0.0,0.0,0.0,22.0
0.3611143421660796,6.604918116488818,0.0,0.0,2.2016393721629393,23.0
0.08024763159246215,26.54252121820669,0.0,0.0,2.2016393721629393,24.0
0.12037144738869321,12.170440923021877,0.0,0.0,0.0,25.0
0.12037144738869321,14.372080295184816,0.0,0.0,2.2016393721629393,26.0
0.1604952631849243,0.0,12.170440923021877,0.9999998190994897,0.0,27.0
0.040123815796231074,2.2016393721629393,0.0,0.0,0.0,28.0
0.08024763159246215,14.372080295184816,0.0,0.0,0.0,29.0
0.24074289477738642,12.170440923021877,0.0,0.0,0.0,30.0
0.24074289477738642,12.170440923021877,0.0,0.0,0.0,31.0
0.12037144738869321,0.0,0.0,0.0,0.0,32.0
0.12037144738869321,14.372080295184816,0.0,0.0,0.0,33.0
0.2808667105736175,12.170440923021877,0.0,0.0,0.0,34.0
0.1604952631849243,24.340881846043754,0.0,0.0,0.0,35.0
0.08024763159246215,0.0,0.0,0.0,2.2016393721629393,36.0
0.24074289477738642,4.4032787443258785,12.170440923021877,0.7343215373847498,2.2016393721629393,37.0
