Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.06509022013091828,0.5341935973901253,0.049143224702705185,0.08424484812505938,0.0,0.0
0.18578876698730729,0.0,0.0,0.0,0.0,1.0
0.5883310954598064,0.0,0.0,0.0,0.0,2.0
1.5482397248942275,0.0,0.0,0.0,0.0,3.0
2.4462187653328793,0.0,0.0,0.0,1.2192999594260778,4.0
2.7249019158138403,0.0,0.0,0.0,0.0,5.0
2.322359587341341,0.0,0.0,0.0,0.0,6.0
2.6939371213159555,0.0,0.0,0.0,0.0,7.0
2.0746412313582647,0.0,0.0,0.0,0.0,8.0
2.3533243818392258,0.0,0.0,0.0,0.0,9.0
2.4771835598307637,0.0,0.0,0.0,0.0,10.0
2.4771835598307637,0.0,0.0,0.0,0.0,11.0
2.2294652038476874,0.0,0.0,0.0,0.0,12.0
2.817796299307494,6.838690376950379,0.0,0.0,0.0,13.0
2.322359587341341,0.0,0.0,0.0,1.2192999594260778,14.0
2.539113148826533,0.0,0.0,0.0,0.0,15.0
2.260429998345572,0.0,0.0,0.0,0.0,16.0
2.260429998345572,1.2192999594260778,6.838690376950379,0.8486842322554798,0.0,17.0
2.1675356148519183,1.2192999594260778,0.0,0.0,0.0,18.0
2.6320075323201864,2.4385999188521557,13.677380753900758,0.8486842964650736,1.2192999594260778,19.0
2.322359587341341,2.4385999188521557,0.0,0.0,0.0,20.0
2.3533243818392258,0.0,0.0,0.0,0.0,21.0
2.1675356148519183,6.838690376950379,6.838690376950379,0.49999995542641273,1.2192999594260778,22.0
2.38428917633711,8.057990336376458,0.0,0.0,0.0,23.0
1.7340284918815347,1.2192999594260778,0.0,0.0,1.2192999594260778,24.0
2.136570820354034,11.71589021465469,0.0,0.0,0.0,25.0
1.641134108387881,10.496590255228613,0.0,0.0,2.4385999188521557,26.0
1.8269228753751883,12.935190174080768,13.677380753900758,0.5139443372179988,4.877199837704311,27.0
1.5792045193921118,1.2192999594260778,0.0,0.0,1.2192999594260778,28.0
1.4553453414005737,4.877199837704311,0.0,0.0,1.2192999594260778,29.0
1.4553453414005737,8.535099715982545,6.838690376950379,0.4448278396695064,1.2192999594260778,30.0
1.3934157524048045,14.154490133506846,13.677380753900758,0.4914287009318525,4.877199837704311,31.0
1.1147326019238437,19.773880551031148,0.0,0.0,1.2192999594260778,32.0
1.3314861634090356,9.754399675408623,0.0,0.0,1.2192999594260778,33.0
0.8979790404386518,22.689589849489394,6.838690376950379,0.23159798139681606,3.6578998782782337,34.0
0.4025423284724991,40.76706106148837,6.838690376950379,0.14365260488826015,2.4385999188521557,35.0
0.49543671196615274,29.051170846833678,6.838690376950379,0.1905465753120543,0.0,36.0
0.030964794497884546,21.470289890063317,0.0,0.0,3.6578998782782337,37.0
0.030964794497884546,17.07019943196509,0.0,0.0,1.2192999594260778,38.0
0.030964794497884546,2.4385999188521557,0.0,0.0,3.6578998782782337,39.0
0.06192958899576909,8.535099715982545,0.0,0.0,2.4385999188521557,40.0
0.030964794497884546,6.09649979713039,0.0,0.0,1.2192999594260778,41.0
0.0,1.2192999594260778,0.0,0.0,1.2192999594260778,42.0
0.06192958899576909,1.2192999594260778,0.0,0.0,0.0,43.0
0.4025423284724991,0.0,0.0,0.0,0.0,44.0
1.1456973964217283,1.2192999594260778,0.0,0.0,0.0,45.0
2.260429998345572,0.0,0.0,0.0,0.0,46.0
2.7249019158138403,2.4385999188521557,6.838690376950379,0.7371429868100707,0.0,47.0
2.322359587341341,6.838690376950379,0.0,0.0,0.0,48.0
2.1675356148519183,1.2192999594260778,6.838690376950379,0.8486842322554798,0.0,49.0
2.4462187653328793,0.0,0.0,0.0,0.0,50.0
2.3533243818392258,2.4385999188521557,0.0,0.0,0.0,51.0
2.04367643686038,0.0,0.0,0.0,0.0,52.0
2.260429998345572,0.0,0.0,0.0,0.0,53.0
1.7959580808773037,0.0,6.838690376950379,0.9999998217056666,0.0,54.0
2.7249019158138403,8.057990336376458,0.0,0.0,0.0,55.0
2.04367643686038,2.4385999188521557,0.0,0.0,0.0,56.0
2.198500409349803,1.2192999594260778,0.0,0.0,0.0,57.0
2.322359587341341,13.677380753900758,0.0,0.0,0.0,58.0
2.4771835598307637,8.057990336376458,0.0,0.0,0.0,59.0
1.6101693138899964,16.115980672752915,6.838690376950379,0.2979214992402648,2.4385999188521557,60.0
1.8888524643709574,3.6578998782782337,0.0,0.0,0.0,61.0
2.198500409349803,27.8318708874076,6.838690376950379,0.19724774814870144,1.2192999594260778,62.0
1.5172749303963429,4.877199837704311,6.838690376950379,0.5837106305996221,0.0,63.0
1.5792045193921118,3.6578998782782337,6.838690376950379,0.6515153412939244,2.4385999188521557,64.0
1.3934157524048045,14.154490133506846,13.677380753900758,0.4914287009318525,2.4385999188521557,65.0
1.764993286379419,27.089680307587614,0.0,0.0,6.09649979713039,66.0
1.4243805469026891,23.43178042930938,13.677380753900758,0.36857152973562146,3.6578998782782337,67.0
1.1766621909196129,27.8318708874076,0.0,0.0,3.6578998782782337,68.0
0.8050846569449982,24.65108038873546,20.516071130851135,0.4542254688812357,2.4385999188521557,69.0
0.8050846569449982,29.051170846833678,20.516071130851135,0.41390381646440144,3.6578998782782337,70.0
0.34061273947673004,40.02487048166838,13.677380753900758,0.2546891448435074,0.0,71.0
0.09289438349365364,20.25098993063724,0.0,0.0,0.0,72.0
0.0,12.19299959426078,6.838690376950379,0.3593317224672096,6.09649979713039,73.0
0.030964794497884546,4.877199837704311,0.0,0.0,3.6578998782782337,74.0
0.0,2.4385999188521557,0.0,0.0,6.09649979713039,75.0
0.0,1.2192999594260778,0.0,0.0,2.4385999188521557,76.0
0.06192958899576909,1.2192999594260778,0.0,0.0,0.0,77.0
0.12385917799153819,1.2192999594260778,0.0,0.0,0.0,78.0
0.24771835598307637,0.0,0.0,0.0,0.0,79.0
0.8360494514428828,0.0,0.0,0.0,0.0,80.0
2.6320075323201864,0.0,0.0,0.0,0.0,81.0
2.570077943324417,0.0,0.0,0.0,0.0,82.0
2.7558667103117247,0.0,13.677380753900758,0.9999999108528255,1.2192999594260778,83.0
2.2913947928434566,1.2192999594260778,6.838690376950379,0.8486842322554798,0.0,84.0
2.260429998345572,1.2192999594260778,0.0,0.0,1.2192999594260778,85.0
2.260429998345572,1.2192999594260778,0.0,0.0,0.0,86.0
1.8269228753751883,0.0,0.0,0.0,0.0,87.0
2.260429998345572,16.115980672752915,0.0,0.0,0.0,88.0
2.260429998345572,0.0,6.838690376950379,0.9999998217056666,1.2192999594260778,89.0
2.105606025856149,2.4385999188521557,0.0,0.0,1.2192999594260778,90.0
2.1675356148519183,0.0,0.0,0.0,1.2192999594260778,91.0
2.136570820354034,9.277290295802535,13.677380753900758,0.5958429984805296,0.0,92.0
2.1675356148519183,8.057990336376458,0.0,0.0,1.2192999594260778,93.0
2.136570820354034,1.2192999594260778,0.0,0.0,1.2192999594260778,94.0
2.198500409349803,4.877199837704311,0.0,0.0,1.2192999594260778,95.0
1.3624509579069202,8.535099715982545,6.838690376950379,0.4448278396695064,1.2192999594260778,96.0
1.7959580808773037,11.71589021465469,0.0,0.0,0.0,97.0
1.3624509579069202,14.896680713326836,13.677380753900758,0.4786641964059782,1.2192999594260778,98.0
1.5482397248942275,18.55458059160507,6.838690376950379,0.26931111226465143,2.4385999188521557,99.0
1.5482397248942275,8.535099715982545,20.516071130851135,0.706204592508256,1.2192999594260778,100.0
1.4243805469026891,6.09649979713039,6.838690376950379,0.5286887660935511,1.2192999594260778,101.0
1.1147326019238437,20.993180510457226,6.838690376950379,0.24571435046592624,2.4385999188521557,102.0
0.6502606844555755,35.88986122378406,27.354761507801516,0.43252311104015195,3.6578998782782337,103.0
1.0528030129280745,20.993180510457226,6.838690376950379,0.24571435046592624,4.877199837704311,104.0
0.6192958899576909,30.27047080625976,0.0,0.0,3.6578998782782337,105.0
0.4025423284724991,23.90888980891547,6.838690376950379,0.22241392865461057,0.0,106.0
0.09289438349365364,16.593090052359003,6.838690376950379,0.29185533048684115,3.6578998782782337,107.0
0.030964794497884546,19.031689971211158,0.0,0.0,2.4385999188521557,108.0
0.09289438349365364,4.877199837704311,0.0,0.0,6.09649979713039,109.0
0.0,3.6578998782782337,0.0,0.0,2.4385999188521557,110.0
0.09289438349365364,0.0,0.0,0.0,2.4385999188521557,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.24771835598307637,3.6578998782782337,0.0,0.0,1.2192999594260778,113.0
0.37157753397461457,0.0,0.0,0.0,1.2192999594260778,114.0
1.3934157524048045,0.0,0.0,0.0,0.0,115.0
3.06551465529057,0.0,0.0,0.0,0.0,116.0
2.38428917633711,1.2192999594260778,0.0,0.0,0.0,117.0
2.198500409349803,0.0,0.0,0.0,0.0,118.0
2.04367643686038,0.0,0.0,0.0,0.0,119.0
2.38428917633711,0.0,0.0,0.0,0.0,120.0
2.0746412313582647,1.2192999594260778,0.0,0.0,0.0,121.0
2.260429998345572,6.838690376950379,0.0,0.0,0.0,122.0
2.260429998345572,2.4385999188521557,6.838690376950379,0.7371429868100707,2.4385999188521557,123.0
2.260429998345572,2.4385999188521557,6.838690376950379,0.7371429868100707,1.2192999594260778,124.0
1.5172749303963429,1.2192999594260778,0.0,0.0,0.0,125.0
2.4771835598307637,4.877199837704311,0.0,0.0,0.0,126.0
1.981746847864611,0.0,0.0,0.0,1.2192999594260778,127.0
1.9507820533667264,8.057990336376458,0.0,0.0,0.0,128.0
2.0127116423624956,6.838690376950379,0.0,0.0,0.0,129.0
2.136570820354034,2.4385999188521557,0.0,0.0,1.2192999594260778,130.0
1.6720989028857656,9.277290295802535,6.838690376950379,0.4243421482325368,1.2192999594260778,131.0
1.641134108387881,6.09649979713039,0.0,0.0,3.6578998782782337,132.0
1.6101693138899964,11.71589021465469,6.838690376950379,0.36857151762542534,2.4385999188521557,133.0
1.8888524643709574,12.935190174080768,27.354761507801516,0.6789474679926676,0.0,134.0
1.1766621909196129,6.09649979713039,6.838690376950379,0.5286887660935511,2.4385999188521557,135.0
1.2695565744132664,20.993180510457226,20.516071130851135,0.4942529608939454,1.2192999594260778,136.0
1.1147326019238437,17.335280632178993,6.838690376950379,0.2828947726227579,2.4385999188521557,137.0
0.9908734239323055,22.212480469883303,0.0,0.0,2.4385999188521557,138.0
0.7741198624471137,9.754399675408623,6.838690376950379,0.412140828070468,4.877199837704311,139.0
0.6502606844555755,23.43178042930938,20.516071130851135,0.46682761121015565,6.09649979713039,140.0
0.4335071229703837,30.747580185865846,0.0,0.0,4.877199837704311,141.0
0.030964794497884546,9.754399675408623,0.0,0.0,9.754399675408623,142.0
0.0,13.412299553686857,6.838690376950379,0.33769657624740934,2.4385999188521557,143.0
0.0,2.4385999188521557,0.0,0.0,6.09649979713039,144.0
0.0,7.315799756556467,6.838690376950379,0.48314631776537004,3.6578998782782337,145.0
0.06192958899576909,2.4385999188521557,0.0,0.0,2.4385999188521557,146.0
0.06192958899576909,0.0,0.0,0.0,0.0,147.0
0.12385917799153819,0.0,0.0,0.0,1.2192999594260778,148.0
0.5573663009619219,0.0,0.0,0.0,1.2192999594260778,149.0
1.3624509579069202,0.0,0.0,0.0,1.2192999594260778,150.0
2.601042737822302,0.0,0.0,0.0,0.0,151.0
2.2294652038476874,0.0,0.0,0.0,0.0,152.0
2.105606025856149,0.0,0.0,0.0,0.0,153.0
2.198500409349803,0.0,0.0,0.0,0.0,154.0
2.4771835598307637,0.0,0.0,0.0,0.0,155.0
1.7959580808773037,0.0,0.0,0.0,0.0,156.0
2.662972326818071,3.6578998782782337,6.838690376950379,0.6515153412939244,1.2192999594260778,157.0
2.198500409349803,1.2192999594260778,0.0,0.0,0.0,158.0
2.38428917633711,1.2192999594260778,0.0,0.0,1.2192999594260778,159.0
2.1675356148519183,1.2192999594260778,0.0,0.0,0.0,160.0
2.2294652038476874,0.0,0.0,0.0,0.0,161.0
1.8888524643709574,2.4385999188521557,6.838690376950379,0.7371429868100707,0.0,162.0
1.7030636973836502,9.277290295802535,6.838690376950379,0.4243421482325368,1.2192999594260778,163.0
1.8578876698730729,2.4385999188521557,6.838690376950379,0.7371429868100707,0.0,164.0
1.919817258868842,3.6578998782782337,13.677380753900758,0.7889909648474438,1.2192999594260778,165.0
1.8269228753751883,3.6578998782782337,6.838690376950379,0.6515153412939244,3.6578998782782337,166.0
1.7340284918815347,16.593090052359003,6.838690376950379,0.29185533048684115,1.2192999594260778,167.0
1.919817258868842,3.6578998782782337,6.838690376950379,0.6515153412939244,3.6578998782782337,168.0
1.7030636973836502,10.496590255228613,6.838690376950379,0.3944954824237219,2.4385999188521557,169.0
1.5792045193921118,9.277290295802535,6.838690376950379,0.4243421482325368,1.2192999594260778,170.0
1.6101693138899964,10.9736996348347,13.677380753900758,0.5548389710187156,1.2192999594260778,171.0
