Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6111671737600102,0.5159546821483627,2.7534650232873583e-06,5.336597178419337e-06,0.0,0.0
3.691866270863242,1.5043684613247579,10.210104988012716,0.8715802482280861,0.0,1.0
3.866285149801663,0.0,0.0,0.0,0.0,2.0
2.877911502483945,0.0,0.0,0.0,0.0,3.0
2.5872133709199097,0.0,0.0,0.0,0.0,4.0
2.848841689327541,0.0,0.0,0.0,0.0,5.0
2.4418643051378925,0.0,0.0,0.0,0.0,6.0
2.5581435577635063,0.0,0.0,0.0,0.0,7.0
2.5581435577635063,0.0,0.0,0.0,0.0,8.0
2.67442281038912,0.0,0.0,0.0,0.0,9.0
2.354654865668682,0.0,0.0,0.0,0.0,10.0
2.3255850525122783,0.0,0.0,0.0,0.0,11.0
2.2674454261994716,0.0,0.0,0.0,0.0,12.0
2.8197718761711377,0.0,0.0,0.0,0.0,13.0
2.3837246788250854,10.210104988012716,10.210104988012716,0.4999999631647189,0.0,14.0
2.122096360417454,0.0,0.0,0.0,1.5043684613247579,15.0
2.0930265472610508,0.0,0.0,0.0,0.0,16.0
1.627909536758595,0.0,0.0,0.0,0.0,17.0
2.470934118294296,0.0,0.0,0.0,0.0,18.0
2.470934118294296,0.0,0.0,0.0,0.0,19.0
2.238375613043068,0.0,0.0,0.0,0.0,20.0
2.500003931450699,0.0,0.0,0.0,0.0,21.0
2.238375613043068,0.0,0.0,0.0,0.0,22.0
1.6860491630714018,1.5043684613247579,0.0,0.0,0.0,23.0
2.238375613043068,0.0,0.0,0.0,0.0,24.0
2.470934118294296,0.0,0.0,0.0,0.0,25.0
2.354654865668682,0.0,0.0,0.0,0.0,26.0
2.470934118294296,0.0,0.0,0.0,0.0,27.0
2.2093057998866645,0.0,0.0,0.0,0.0,28.0
1.9476774814790332,1.5043684613247579,0.0,0.0,0.0,29.0
2.122096360417454,10.210104988012716,0.0,0.0,0.0,30.0
2.3255850525122783,0.0,0.0,0.0,0.0,31.0
2.1511661735738574,0.0,0.0,0.0,0.0,32.0
2.5581435577635063,0.0,0.0,0.0,0.0,33.0
2.063956734104647,1.5043684613247579,0.0,0.0,0.0,34.0
2.2093057998866645,0.0,0.0,0.0,0.0,35.0
2.180235986730261,0.0,0.0,0.0,1.5043684613247579,36.0
2.2674454261994716,0.0,0.0,0.0,0.0,37.0
2.296515239355875,0.0,0.0,0.0,0.0,38.0
2.354654865668682,0.0,0.0,0.0,0.0,39.0
2.4127944919814888,0.0,0.0,0.0,0.0,40.0
2.7907020630147343,0.0,0.0,0.0,0.0,41.0
2.3837246788250854,1.5043684613247579,0.0,0.0,0.0,42.0
2.6453529972327168,0.0,0.0,0.0,0.0,43.0
2.0058171077918403,0.0,0.0,0.0,1.5043684613247579,44.0
