Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8580292556104188,0.5662084331852391,0.00030364768309024543,0.0005359935908699809,0.0,0.0
2.9311162632228496,0.0,0.0,0.0,0.0,1.0
4.192609338533949,1.564560507608998,0.0,0.0,0.0,2.0
4.341020288570549,0.0,0.0,0.0,0.0,3.0
4.934664088716949,0.0,0.0,0.0,0.0,4.0
5.491205151354199,0.0,0.0,0.0,0.0,5.0
7.383444764320849,5.414128009433121,5.414128009433121,0.4999999277556663,0.0,6.0
7.012417389229349,1.564560507608998,0.0,0.0,0.0,7.0
8.5336296271045,1.564560507608998,0.0,0.0,1.564560507608998,8.0
10.277458290034549,0.0,5.414128009433121,0.9999997110227071,0.0,9.0
10.796896615162648,1.564560507608998,0.0,0.0,0.0,10.0
12.28100611552865,1.564560507608998,5.414128009433121,0.7758086325836365,1.564560507608998,11.0
15.731560703879598,1.564560507608998,10.828256018866242,0.8737525185412655,0.0,12.0
17.364081154282196,1.564560507608998,5.414128009433121,0.7758086325836365,0.0,13.0
19.849964567395247,0.0,0.0,0.0,1.564560507608998,14.0
22.113231555453396,6.9786885170421185,5.414128009433121,0.4368762592706327,0.0,15.0
26.454251844023947,8.543249024651116,10.828256018866242,0.5589785161238253,0.0,16.0
28.309388719481447,10.828256018866242,5.414128009433121,0.3333333012247391,3.129121015217996,17.0
35.470217058747394,10.828256018866242,0.0,0.0,1.564560507608998,18.0
36.76881287156765,24.78563305295048,10.828256018866242,0.3040458603477008,3.129121015217996,19.0
41.36955232270225,15.521937541693235,27.0706400471656,0.6355717494744001,3.129121015217996,20.0
45.710572611272795,25.629747073953354,32.484768056598725,0.5589785462214932,0.0,21.0
51.0533668125904,39.587124108037585,21.656512037732483,0.35361243791825686,3.129121015217996,22.0
56.58167470145374,15.645605076089979,37.898896066031845,0.7078018125155187,4.693681522826994,23.0
59.06755811456679,50.415380126903834,27.0706400471656,0.3493615937398137,1.564560507608998,24.0
63.96511946577459,53.544501142121824,54.1412800943312,0.5027709200422102,7.822802538044989,25.0
69.41922187961964,58.958629151554945,37.898896066031845,0.391284986568719,1.564560507608998,26.0
72.90687920547974,99.98664623280479,37.898896066031845,0.2748576464518876,9.387363045653988,27.0
78.28677614430649,103.11576724802278,54.1412800943312,0.3442852353561535,15.645605076089979,28.0
77.95285150672414,154.127926327136,64.96953611319745,0.2965325792714161,14.08104456848098,29.0
72.61005730540654,110.21812329946165,119.11081620752867,0.5193885065311753,9.387363045653988,30.0
67.82380416672619,183.01046195070407,140.76732824526113,0.43476523661442545,15.645605076089979,31.0
57.360832189145896,207.19931605144518,140.76732824526113,0.40454259027281775,17.210165583698977,32.0
39.737031872299646,203.47341608401783,189.49448033015923,0.482213639599671,17.210165583698977,33.0
14.210348466004449,301.8955018092136,227.39337639619106,0.4296205438795895,32.85577065978895,34.0
0.0,340.6385118962483,37.898896066031845,0.1001192883773475,32.85577065978895,35.0
0.0,223.2159237307254,0.0,0.0,32.85577065978895,36.0
0.0,123.60028010111083,0.0,0.0,56.32417827392392,37.0
0.0,90.74450944132188,0.0,0.0,48.50137573587893,38.0
0.0,62.582420304359914,0.0,0.0,34.420331167397954,39.0
0.0,28.16208913696196,0.0,0.0,46.936815228269936,40.0
0.0,14.08104456848098,0.0,0.0,17.210165583698977,41.0
0.0,10.951923553262985,0.0,0.0,17.210165583698977,42.0
0.0,10.951923553262985,0.0,0.0,12.516484060871983,43.0
0.0,7.822802538044989,0.0,0.0,6.258242030435992,44.0
0.0,0.0,0.0,0.0,7.822802538044989,45.0
0.0,3.129121015217996,0.0,0.0,3.129121015217996,46.0
0.0,1.564560507608998,0.0,0.0,3.129121015217996,47.0
0.0,0.0,0.0,0.0,1.564560507608998,48.0
0.0,0.0,0.0,0.0,1.564560507608998,49.0
0.0,1.564560507608998,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
