Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.37432196392698075,1.0838933431452322,0.00014027952596812758,0.00012940490342280438,0.0,0.0
0.2661834322403277,0.0,0.0,0.0,0.0,1.0
0.6210946752274313,0.0,11.855353765093584,0.9999998307070473,0.0,2.0
0.6654585806008193,0.0,0.0,0.0,0.0,3.0
1.2865532558282506,11.855353765093584,0.0,0.0,0.0,4.0
1.1090976343346988,6.021084547677818,11.855353765093584,0.6631831367435514,0.0,5.0
1.2865532558282506,8.02811273023709,11.855353765093584,0.5962417353736414,0.0,6.0
0.17745562149355182,23.710707530187168,0.0,0.0,0.0,7.0
0.0,29.731792077864984,11.855353765093584,0.28507253750264966,4.014056365118545,8.0
0.044363905373387955,2.0070281825592726,0.0,0.0,2.0070281825592726,9.0
0.0,8.02811273023709,0.0,0.0,2.0070281825592726,10.0
0.0,2.0070281825592726,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.044363905373387955,0.0,0.0,0.0,2.0070281825592726,13.0
0.0,2.0070281825592726,0.0,0.0,0.0,14.0
0.044363905373387955,0.0,0.0,0.0,2.0070281825592726,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.13309171612016385,0.0,0.0,0.0,0.0,17.0
0.08872781074677591,0.0,0.0,0.0,0.0,18.0
0.17745562149355182,0.0,0.0,0.0,0.0,19.0
0.35491124298710364,0.0,0.0,0.0,0.0,20.0
0.5323668644806554,0.0,0.0,0.0,0.0,21.0
0.976005918214535,0.0,11.855353765093584,0.9999998307070473,0.0,22.0
1.774556214935518,0.0,0.0,0.0,0.0,23.0
1.996375741802458,0.0,0.0,0.0,0.0,24.0
2.661834322403277,0.0,0.0,0.0,0.0,25.0
2.972381660016993,0.0,0.0,0.0,0.0,26.0
2.661834322403277,11.855353765093584,0.0,0.0,0.0,27.0
3.3272929030040963,2.0070281825592726,0.0,0.0,0.0,28.0
3.016745565390381,2.0070281825592726,11.855353765093584,0.8552175299610192,0.0,29.0
2.4400147955363374,2.0070281825592726,11.855353765093584,0.8552175299610192,0.0,30.0
2.2181952686693975,0.0,0.0,0.0,0.0,31.0
2.0407396471758457,0.0,11.855353765093584,0.9999998307070473,0.0,32.0
2.0407396471758457,2.0070281825592726,0.0,0.0,2.0070281825592726,33.0
0.8429142020943711,15.86941013021213,0.0,0.0,0.0,34.0
0.0,35.56606129528075,0.0,0.0,2.0070281825592726,35.0
0.0,6.021084547677818,0.0,0.0,2.0070281825592726,36.0
0.0,6.021084547677818,0.0,0.0,4.014056365118545,37.0
0.0,6.021084547677818,0.0,0.0,2.0070281825592726,38.0
0.0,0.0,0.0,0.0,2.0070281825592726,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,2.0070281825592726,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.044363905373387955,0.0,0.0,0.0,0.0,47.0
0.08872781074677591,0.0,0.0,0.0,0.0,48.0
0.17745562149355182,0.0,0.0,0.0,0.0,49.0
0.5323668644806554,0.0,0.0,0.0,0.0,50.0
0.976005918214535,0.0,0.0,0.0,0.0,51.0
1.4640088773218025,0.0,0.0,0.0,0.0,52.0
3.016745565390381,0.0,0.0,0.0,0.0,53.0
3.061109470763769,0.0,0.0,0.0,0.0,54.0
2.5287426062831133,0.0,0.0,0.0,0.0,55.0
3.1054733761371565,0.0,0.0,0.0,0.0,56.0
2.794926038523441,0.0,0.0,0.0,0.0,57.0
2.972381660016993,0.0,0.0,0.0,0.0,58.0
2.794926038523441,0.0,0.0,0.0,0.0,59.0
3.016745565390381,2.0070281825592726,0.0,0.0,0.0,60.0
2.839289943896829,0.0,23.710707530187168,0.9999999153535166,0.0,61.0
2.0407396471758457,4.014056365118545,0.0,0.0,0.0,62.0
1.818920120308906,2.0070281825592726,0.0,0.0,2.0070281825592726,63.0
1.6414644988153542,11.855353765093584,0.0,0.0,2.0070281825592726,64.0
1.4640088773218025,2.0070281825592726,11.855353765093584,0.8552175299610192,0.0,65.0
0.5323668644806554,2.0070281825592726,11.855353765093584,0.8552175299610192,0.0,66.0
0.0,2.0070281825592726,0.0,0.0,2.0070281825592726,67.0
0.0,24.08433819071127,0.0,0.0,0.0,68.0
0.0,6.021084547677818,0.0,0.0,0.0,69.0
0.0,2.0070281825592726,0.0,0.0,2.0070281825592726,70.0
0.0,2.0070281825592726,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,2.0070281825592726,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.13309171612016385,0.0,0.0,0.0,0.0,78.0
0.044363905373387955,0.0,0.0,0.0,0.0,79.0
0.31054733761371567,0.0,0.0,0.0,0.0,80.0
0.22181952686693976,0.0,0.0,0.0,0.0,81.0
0.7541863913475952,0.0,0.0,0.0,0.0,82.0
1.0203698235879228,0.0,0.0,0.0,0.0,83.0
2.1738313632960096,0.0,0.0,0.0,0.0,84.0
2.839289943896829,0.0,0.0,0.0,0.0,85.0
2.5287426062831133,0.0,0.0,0.0,0.0,86.0
2.6174704170298893,0.0,0.0,0.0,0.0,87.0
2.972381660016993,11.855353765093584,0.0,0.0,0.0,88.0
3.46038461912426,0.0,0.0,0.0,0.0,89.0
3.593476335244424,0.0,0.0,0.0,0.0,90.0
2.972381660016993,0.0,0.0,0.0,0.0,91.0
3.061109470763769,0.0,0.0,0.0,0.0,92.0
2.1738313632960096,0.0,11.855353765093584,0.9999998307070473,0.0,93.0
2.3512869847895614,0.0,0.0,0.0,0.0,94.0
2.972381660016993,0.0,0.0,0.0,4.014056365118545,95.0
1.818920120308906,13.862381947652857,0.0,0.0,0.0,96.0
1.774556214935518,2.0070281825592726,11.855353765093584,0.8552175299610192,2.0070281825592726,97.0
0.22181952686693976,15.86941013021213,11.855353765093584,0.4276087959356075,4.014056365118545,98.0
0.0,6.021084547677818,0.0,0.0,4.014056365118545,99.0
0.0,6.021084547677818,0.0,0.0,0.0,100.0
0.0,4.014056365118545,0.0,0.0,8.02811273023709,101.0
