Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4510997602841798,0.4822947332976331,0.0058360063744417765,0.011955796141966988,0.0,0.0
3.3689331965471276,2.4691446253225817,0.0,0.0,0.0,1.0
2.5726398955450795,0.0,0.0,0.0,0.0,2.0
1.990733252505121,0.0,0.0,0.0,0.0,3.0
2.1438665796208993,12.668865185055767,0.0,0.0,0.0,4.0
1.776346594543031,0.0,5.717146436197237,0.9999997840579982,0.0,5.0
2.021359917928277,0.0,0.0,0.0,0.0,6.0
1.3781999440420067,0.0,0.0,0.0,0.0,7.0
1.5313332711577854,0.0,0.0,0.0,0.0,8.0
1.776346594543031,5.717146436197237,0.0,0.0,0.0,9.0
2.1744932450440553,0.0,0.0,0.0,0.0,10.0
1.5619599365809411,1.2345723126612909,0.0,0.0,0.0,11.0
1.9601065870819652,0.0,0.0,0.0,1.2345723126612909,12.0
1.8375999253893425,0.0,0.0,0.0,0.0,13.0
1.6844665982735638,0.0,0.0,0.0,0.0,14.0
1.776346594543031,0.0,0.0,0.0,0.0,15.0
1.7457199291198753,0.0,0.0,0.0,0.0,16.0
1.653839932850408,0.0,0.0,0.0,0.0,17.0
1.776346594543031,0.0,0.0,0.0,0.0,18.0
1.9294799216588094,2.4691446253225817,0.0,0.0,0.0,19.0
1.6232132674272524,6.951718748858529,0.0,0.0,0.0,20.0
2.082613248774588,0.0,0.0,0.0,0.0,21.0
1.5313332711577854,1.2345723126612909,0.0,0.0,0.0,22.0
1.6844665982735638,5.717146436197237,5.717146436197237,0.49999994601449377,0.0,23.0
1.347573278618851,0.0,0.0,0.0,0.0,24.0
1.5619599365809411,0.0,0.0,0.0,0.0,25.0
1.653839932850408,1.2345723126612909,0.0,0.0,0.0,26.0
1.5007066057346297,0.0,5.717146436197237,0.9999997840579982,0.0,27.0
1.653839932850408,1.2345723126612909,0.0,0.0,0.0,28.0
1.7150932636967195,2.4691446253225817,0.0,0.0,0.0,29.0
2.082613248774588,0.0,0.0,0.0,0.0,30.0
1.8375999253893425,1.2345723126612909,5.717146436197237,0.822407468917597,0.0,31.0
1.9601065870819652,0.0,0.0,0.0,0.0,32.0
1.4088266094651625,0.0,0.0,0.0,0.0,33.0
1.653839932850408,0.0,0.0,0.0,0.0,34.0
1.5007066057346297,1.2345723126612909,0.0,0.0,0.0,35.0
1.6844665982735638,0.0,0.0,0.0,1.2345723126612909,36.0
1.6232132674272524,1.2345723126612909,0.0,0.0,0.0,37.0
2.358253237582989,0.0,0.0,0.0,0.0,38.0
1.8682265908124982,5.717146436197237,5.717146436197237,0.49999994601449377,0.0,39.0
1.6844665982735638,5.717146436197237,0.0,0.0,0.0,40.0
1.5007066057346297,0.0,0.0,0.0,0.0,41.0
1.7457199291198753,6.951718748858529,0.0,0.0,0.0,42.0
1.990733252505121,0.0,0.0,0.0,0.0,43.0
1.6232132674272524,0.0,0.0,0.0,0.0,44.0
1.990733252505121,0.0,0.0,0.0,0.0,45.0
1.653839932850408,1.2345723126612909,0.0,0.0,0.0,46.0
1.8375999253893425,1.2345723126612909,0.0,0.0,0.0,47.0
1.6232132674272524,0.0,0.0,0.0,0.0,48.0
1.1025599552336054,1.2345723126612909,0.0,0.0,0.0,49.0
1.5619599365809411,0.0,0.0,0.0,0.0,50.0
1.5007066057346297,5.717146436197237,0.0,0.0,0.0,51.0
1.7457199291198753,0.0,5.717146436197237,0.9999997840579982,1.2345723126612909,52.0
1.7150932636967195,1.2345723126612909,0.0,0.0,0.0,53.0
1.7150932636967195,0.0,5.717146436197237,0.9999997840579982,0.0,54.0
1.898853256235654,0.0,0.0,0.0,0.0,55.0
1.653839932850408,5.717146436197237,0.0,0.0,0.0,56.0
1.5007066057346297,1.2345723126612909,0.0,0.0,1.2345723126612909,57.0
0.7962933010020484,5.717146436197237,0.0,0.0,1.2345723126612909,58.0
1.5007066057346297,0.0,0.0,0.0,0.0,59.0
1.5619599365809411,0.0,0.0,0.0,0.0,60.0
1.3781999440420067,0.0,0.0,0.0,0.0,61.0
1.5313332711577854,2.4691446253225817,0.0,0.0,0.0,62.0
1.3781999440420067,1.2345723126612909,0.0,0.0,1.2345723126612909,63.0
1.470079940311474,6.951718748858529,0.0,0.0,0.0,64.0
1.5007066057346297,1.2345723126612909,5.717146436197237,0.822407468917597,0.0,65.0
1.7457199291198753,1.2345723126612909,0.0,0.0,2.4691446253225817,66.0
1.7457199291198753,5.717146436197237,11.434292872394474,0.6666666186795482,0.0,67.0
1.4394532748883182,0.0,11.434292872394474,0.9999998920289875,0.0,68.0
1.5313332711577854,0.0,0.0,0.0,1.2345723126612909,69.0
1.8375999253893425,5.717146436197237,0.0,0.0,0.0,70.0
1.5313332711577854,1.2345723126612909,0.0,0.0,0.0,71.0
1.041306624387294,0.0,5.717146436197237,0.9999997840579982,0.0,72.0
1.3169466131956955,1.2345723126612909,0.0,0.0,0.0,73.0
1.5619599365809411,5.717146436197237,0.0,0.0,0.0,74.0
1.4088266094651625,0.0,0.0,0.0,0.0,75.0
1.470079940311474,0.0,0.0,0.0,0.0,76.0
1.8682265908124982,5.717146436197237,0.0,0.0,0.0,77.0
1.4088266094651625,1.2345723126612909,5.717146436197237,0.822407468917597,0.0,78.0
1.4394532748883182,1.2345723126612909,0.0,0.0,0.0,79.0
1.347573278618851,1.2345723126612909,0.0,0.0,0.0,80.0
1.4394532748883182,6.951718748858529,0.0,0.0,0.0,81.0
1.5619599365809411,0.0,0.0,0.0,0.0,82.0
1.5007066057346297,0.0,5.717146436197237,0.9999997840579982,0.0,83.0
1.5007066057346297,1.2345723126612909,0.0,0.0,0.0,84.0
1.6844665982735638,5.717146436197237,0.0,0.0,1.2345723126612909,85.0
