Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2292504029568807,0.013214896912459383,2.810435031475102e-06,0.0002126070434762282,0.0,0.0
0.6113767358730672,0.0,0.0,0.0,0.0,1.0
2.2009562491430414,0.0,0.0,0.0,0.0,2.0
3.2199174755981534,0.0,0.0,0.0,0.0,3.0
3.0976421284235403,0.0,0.0,0.0,0.0,4.0
2.6900576378414955,0.0,0.0,0.0,0.0,5.0
2.567782290666882,0.0,0.0,0.0,0.0,6.0
2.6900576378414955,0.0,0.0,0.0,0.0,7.0
2.649299188783291,0.0,0.0,0.0,0.0,8.0
3.1384005774817445,0.0,0.0,0.0,0.0,9.0
1.874888656677406,0.0,0.0,0.0,0.0,10.0
1.9564055547938148,2.4209055997843754,0.0,0.0,0.0,11.0
1.3042703698625433,0.0,7.303794455564141,0.9999998342707196,0.0,12.0
0.5706182868148626,7.303794455564141,0.0,0.0,0.0,13.0
0.08151689811640896,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,14.0
0.04075844905820448,10.935152855240704,0.0,0.0,0.0,15.0
0.20379224529102238,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,16.0
0.04075844905820448,7.303794455564141,0.0,0.0,0.0,17.0
0.20379224529102238,0.0,0.0,0.0,1.2104527998921877,18.0
0.3668260415238403,0.0,0.0,0.0,0.0,19.0
0.2853091434074313,2.4209055997843754,7.303794455564141,0.7510559199642735,0.0,20.0
0.3668260415238403,0.0,0.0,0.0,0.0,21.0
0.6928936339894761,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,22.0
0.20379224529102238,0.0,0.0,0.0,0.0,23.0
0.1630337962328179,9.724700055348515,7.303794455564141,0.42891601084881237,0.0,24.0
0.04075844905820448,8.514247255456329,0.0,0.0,0.0,25.0
0.12227534717461343,0.0,0.0,0.0,0.0,26.0
0.20379224529102238,0.0,0.0,0.0,0.0,27.0
0.1630337962328179,0.0,7.303794455564141,0.9999998342707196,0.0,28.0
0.2853091434074313,0.0,0.0,0.0,0.0,29.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,30.0
0.40758449058204477,7.303794455564141,0.0,0.0,0.0,31.0
0.5298598377566581,8.514247255456329,0.0,0.0,1.2104527998921877,32.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,33.0
0.1630337962328179,0.0,0.0,0.0,0.0,34.0
0.04075844905820448,4.841811199568751,0.0,0.0,0.0,35.0
0.2853091434074313,1.2104527998921877,0.0,0.0,0.0,36.0
0.12227534717461343,0.0,7.303794455564141,0.9999998342707196,0.0,37.0
0.24455069434922685,0.0,7.303794455564141,0.9999998342707196,0.0,38.0
0.12227534717461343,0.0,7.303794455564141,0.9999998342707196,0.0,39.0
0.24455069434922685,0.0,0.0,0.0,0.0,40.0
0.3668260415238403,3.631358399676563,0.0,0.0,0.0,41.0
0.1630337962328179,0.0,0.0,0.0,0.0,42.0
0.24455069434922685,0.0,0.0,0.0,1.2104527998921877,43.0
0.24455069434922685,3.631358399676563,7.303794455564141,0.6679187519157224,0.0,44.0
0.20379224529102238,1.2104527998921877,14.607588911128282,0.923476373382337,0.0,45.0
0.20379224529102238,2.4209055997843754,0.0,0.0,0.0,46.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,47.0
0.12227534717461343,0.0,0.0,0.0,0.0,48.0
0.1630337962328179,7.303794455564141,0.0,0.0,0.0,49.0
0.1630337962328179,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,50.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,51.0
0.20379224529102238,0.0,14.607588911128282,0.999999917135353,0.0,52.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,53.0
0.1630337962328179,2.4209055997843754,0.0,0.0,0.0,54.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,55.0
0.24455069434922685,0.0,0.0,0.0,0.0,56.0
0.44834293964024924,8.514247255456329,0.0,0.0,1.2104527998921877,57.0
0.24455069434922685,1.2104527998921877,0.0,0.0,1.2104527998921877,58.0
0.12227534717461343,7.303794455564141,0.0,0.0,0.0,59.0
0.3260675924656358,7.303794455564141,0.0,0.0,0.0,60.0
0.3260675924656358,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,61.0
0.24455069434922685,3.631358399676563,0.0,0.0,1.2104527998921877,62.0
0.12227534717461343,7.303794455564141,0.0,0.0,0.0,63.0
0.12227534717461343,0.0,0.0,0.0,0.0,64.0
0.24455069434922685,9.724700055348515,0.0,0.0,0.0,65.0
0.1630337962328179,7.303794455564141,0.0,0.0,1.2104527998921877,66.0
0.12227534717461343,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,67.0
0.3668260415238403,1.2104527998921877,0.0,0.0,1.2104527998921877,68.0
0.24455069434922685,7.303794455564141,0.0,0.0,0.0,69.0
0.20379224529102238,0.0,0.0,0.0,0.0,70.0
0.2853091434074313,1.2104527998921877,14.607588911128282,0.923476373382337,0.0,71.0
0.24455069434922685,7.303794455564141,0.0,0.0,0.0,72.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,73.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,74.0
0.20379224529102238,2.4209055997843754,7.303794455564141,0.7510559199642735,0.0,75.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,76.0
0.3260675924656358,1.2104527998921877,0.0,0.0,1.2104527998921877,77.0
0.44834293964024924,1.2104527998921877,0.0,0.0,1.2104527998921877,78.0
0.40758449058204477,7.303794455564141,0.0,0.0,0.0,79.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,80.0
0.04075844905820448,2.4209055997843754,0.0,0.0,0.0,81.0
0.3668260415238403,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,82.0
0.3260675924656358,0.0,0.0,0.0,0.0,83.0
0.1630337962328179,8.514247255456329,0.0,0.0,0.0,84.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,85.0
0.1630337962328179,2.4209055997843754,0.0,0.0,0.0,86.0
0.20379224529102238,10.935152855240704,0.0,0.0,0.0,87.0
0.24455069434922685,1.2104527998921877,0.0,0.0,1.2104527998921877,88.0
0.24455069434922685,0.0,0.0,0.0,0.0,89.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,90.0
0.24455069434922685,1.2104527998921877,0.0,0.0,0.0,91.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,92.0
0.3668260415238403,0.0,0.0,0.0,0.0,93.0
0.2853091434074313,0.0,0.0,0.0,0.0,94.0
0.1630337962328179,2.4209055997843754,0.0,0.0,0.0,95.0
0.12227534717461343,2.4209055997843754,0.0,0.0,0.0,96.0
0.20379224529102238,3.631358399676563,0.0,0.0,0.0,97.0
0.12227534717461343,2.4209055997843754,7.303794455564141,0.7510559199642735,1.2104527998921877,98.0
0.3260675924656358,10.935152855240704,0.0,0.0,0.0,99.0
0.1630337962328179,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,100.0
0.24455069434922685,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,101.0
0.24455069434922685,1.2104527998921877,0.0,0.0,0.0,102.0
0.1630337962328179,1.2104527998921877,0.0,0.0,1.2104527998921877,103.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,104.0
0.24455069434922685,8.514247255456329,0.0,0.0,0.0,105.0
0.12227534717461343,0.0,0.0,0.0,1.2104527998921877,106.0
0.3260675924656358,2.4209055997843754,0.0,0.0,2.4209055997843754,107.0
0.08151689811640896,0.0,0.0,0.0,1.2104527998921877,108.0
0.24455069434922685,0.0,0.0,0.0,0.0,109.0
0.1630337962328179,0.0,0.0,0.0,0.0,110.0
0.1630337962328179,7.303794455564141,0.0,0.0,0.0,111.0
0.1630337962328179,2.4209055997843754,0.0,0.0,0.0,112.0
0.24455069434922685,0.0,0.0,0.0,0.0,113.0
0.1630337962328179,0.0,0.0,0.0,1.2104527998921877,114.0
0.24455069434922685,2.4209055997843754,0.0,0.0,0.0,115.0
0.12227534717461343,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,116.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,117.0
0.24455069434922685,2.4209055997843754,0.0,0.0,0.0,118.0
0.3668260415238403,0.0,0.0,0.0,0.0,119.0
0.20379224529102238,0.0,0.0,0.0,0.0,120.0
0.12227534717461343,3.631358399676563,0.0,0.0,0.0,121.0
0.12227534717461343,0.0,7.303794455564141,0.9999998342707196,0.0,122.0
0.12227534717461343,1.2104527998921877,0.0,0.0,1.2104527998921877,123.0
0.12227534717461343,7.303794455564141,0.0,0.0,1.2104527998921877,124.0
0.40758449058204477,4.841811199568751,0.0,0.0,0.0,125.0
0.24455069434922685,8.514247255456329,0.0,0.0,0.0,126.0
0.40758449058204477,1.2104527998921877,0.0,0.0,0.0,127.0
0.12227534717461343,0.0,0.0,0.0,1.2104527998921877,128.0
0.1630337962328179,3.631358399676563,0.0,0.0,0.0,129.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,130.0
0.24455069434922685,1.2104527998921877,7.303794455564141,0.8578319607195374,1.2104527998921877,131.0
0.24455069434922685,2.4209055997843754,0.0,0.0,0.0,132.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,133.0
0.44834293964024924,1.2104527998921877,0.0,0.0,1.2104527998921877,134.0
0.12227534717461343,0.0,0.0,0.0,1.2104527998921877,135.0
0.04075844905820448,1.2104527998921877,0.0,0.0,0.0,136.0
0.2853091434074313,0.0,0.0,0.0,0.0,137.0
0.20379224529102238,0.0,0.0,0.0,0.0,138.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,139.0
0.3260675924656358,0.0,0.0,0.0,0.0,140.0
0.1630337962328179,0.0,0.0,0.0,0.0,141.0
0.20379224529102238,7.303794455564141,0.0,0.0,0.0,142.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,143.0
0.24455069434922685,3.631358399676563,0.0,0.0,0.0,144.0
0.3260675924656358,14.607588911128282,0.0,0.0,0.0,145.0
0.20379224529102238,0.0,0.0,0.0,0.0,146.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,147.0
0.20379224529102238,0.0,0.0,0.0,0.0,148.0
0.08151689811640896,8.514247255456329,0.0,0.0,0.0,149.0
0.1630337962328179,8.514247255456329,0.0,0.0,1.2104527998921877,150.0
0.20379224529102238,7.303794455564141,0.0,0.0,0.0,151.0
0.40758449058204477,3.631358399676563,0.0,0.0,0.0,152.0
0.2853091434074313,9.724700055348515,0.0,0.0,1.2104527998921877,153.0
0.2853091434074313,2.4209055997843754,0.0,0.0,0.0,154.0
0.04075844905820448,2.4209055997843754,0.0,0.0,0.0,155.0
0.1630337962328179,1.2104527998921877,0.0,0.0,1.2104527998921877,156.0
0.2853091434074313,0.0,7.303794455564141,0.9999998342707196,0.0,157.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,158.0
0.3260675924656358,7.303794455564141,0.0,0.0,0.0,159.0
0.08151689811640896,1.2104527998921877,0.0,0.0,0.0,160.0
0.40758449058204477,0.0,0.0,0.0,0.0,161.0
0.1630337962328179,7.303794455564141,0.0,0.0,0.0,162.0
0.3668260415238403,1.2104527998921877,0.0,0.0,0.0,163.0
0.2853091434074313,0.0,0.0,0.0,0.0,164.0
0.12227534717461343,9.724700055348515,7.303794455564141,0.42891601084881237,0.0,165.0
0.4891013886984537,0.0,0.0,0.0,0.0,166.0
0.40758449058204477,4.841811199568751,0.0,0.0,0.0,167.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,168.0
0.2853091434074313,0.0,7.303794455564141,0.9999998342707196,1.2104527998921877,169.0
0.3668260415238403,0.0,0.0,0.0,0.0,170.0
0.2853091434074313,0.0,0.0,0.0,1.2104527998921877,171.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,172.0
0.08151689811640896,1.2104527998921877,0.0,0.0,0.0,173.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,174.0
0.40758449058204477,1.2104527998921877,0.0,0.0,0.0,175.0
0.20379224529102238,2.4209055997843754,0.0,0.0,0.0,176.0
0.1630337962328179,8.514247255456329,7.303794455564141,0.4617381866911685,0.0,177.0
0.24455069434922685,1.2104527998921877,0.0,0.0,0.0,178.0
0.12227534717461343,0.0,0.0,0.0,0.0,179.0
0.08151689811640896,7.303794455564141,0.0,0.0,0.0,180.0
0.12227534717461343,7.303794455564141,0.0,0.0,0.0,181.0
0.3260675924656358,15.818041711020468,0.0,0.0,0.0,182.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,183.0
0.2853091434074313,2.4209055997843754,0.0,0.0,0.0,184.0
0.24455069434922685,7.303794455564141,0.0,0.0,0.0,185.0
0.40758449058204477,10.935152855240704,0.0,0.0,0.0,186.0
0.40758449058204477,0.0,0.0,0.0,0.0,187.0
0.2853091434074313,8.514247255456329,0.0,0.0,0.0,188.0
0.20379224529102238,2.4209055997843754,0.0,0.0,1.2104527998921877,189.0
0.1630337962328179,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,190.0
0.20379224529102238,1.2104527998921877,0.0,0.0,1.2104527998921877,191.0
0.4891013886984537,0.0,0.0,0.0,1.2104527998921877,192.0
0.20379224529102238,3.631358399676563,14.607588911128282,0.8009008246337784,1.2104527998921877,193.0
0.20379224529102238,8.514247255456329,7.303794455564141,0.4617381866911685,1.2104527998921877,194.0
0.12227534717461343,0.0,0.0,0.0,0.0,195.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,196.0
0.2853091434074313,0.0,7.303794455564141,0.9999998342707196,0.0,197.0
0.24455069434922685,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,198.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,199.0
0.24455069434922685,1.2104527998921877,0.0,0.0,1.2104527998921877,200.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,201.0
0.20379224529102238,7.303794455564141,0.0,0.0,0.0,202.0
0.3260675924656358,0.0,0.0,0.0,0.0,203.0
0.20379224529102238,0.0,0.0,0.0,0.0,204.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,205.0
0.2853091434074313,1.2104527998921877,0.0,0.0,1.2104527998921877,206.0
0.2853091434074313,10.935152855240704,7.303794455564141,0.4004504123168892,0.0,207.0
0.2853091434074313,1.2104527998921877,0.0,0.0,0.0,208.0
0.08151689811640896,2.4209055997843754,7.303794455564141,0.7510559199642735,0.0,209.0
0.24455069434922685,0.0,0.0,0.0,0.0,210.0
0.2853091434074313,1.2104527998921877,0.0,0.0,1.2104527998921877,211.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,212.0
0.3260675924656358,0.0,0.0,0.0,0.0,213.0
0.1630337962328179,9.724700055348515,0.0,0.0,0.0,214.0
0.3668260415238403,8.514247255456329,0.0,0.0,0.0,215.0
0.1630337962328179,3.631358399676563,0.0,0.0,0.0,216.0
0.2853091434074313,8.514247255456329,0.0,0.0,1.2104527998921877,217.0
0.24455069434922685,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,218.0
0.44834293964024924,2.4209055997843754,0.0,0.0,0.0,219.0
0.2853091434074313,2.4209055997843754,0.0,0.0,0.0,220.0
0.3260675924656358,1.2104527998921877,0.0,0.0,0.0,221.0
0.12227534717461343,3.631358399676563,0.0,0.0,1.2104527998921877,222.0
0.1630337962328179,8.514247255456329,0.0,0.0,0.0,223.0
0.3260675924656358,2.4209055997843754,0.0,0.0,0.0,224.0
0.1630337962328179,4.841811199568751,7.303794455564141,0.6013527801776033,0.0,225.0
0.40758449058204477,0.0,0.0,0.0,0.0,226.0
0.1630337962328179,9.724700055348515,7.303794455564141,0.42891601084881237,0.0,227.0
0.2853091434074313,0.0,0.0,0.0,0.0,228.0
0.24455069434922685,8.514247255456329,0.0,0.0,0.0,229.0
0.1630337962328179,0.0,0.0,0.0,0.0,230.0
0.1630337962328179,2.4209055997843754,7.303794455564141,0.7510559199642735,1.2104527998921877,231.0
0.3260675924656358,0.0,0.0,0.0,2.4209055997843754,232.0
0.40758449058204477,1.2104527998921877,0.0,0.0,0.0,233.0
0.20379224529102238,0.0,7.303794455564141,0.9999998342707196,0.0,234.0
0.1630337962328179,0.0,0.0,0.0,0.0,235.0
0.04075844905820448,0.0,0.0,0.0,0.0,236.0
0.2853091434074313,0.0,0.0,0.0,0.0,237.0
0.24455069434922685,0.0,7.303794455564141,0.9999998342707196,0.0,238.0
0.3668260415238403,2.4209055997843754,7.303794455564141,0.7510559199642735,0.0,239.0
0.20379224529102238,7.303794455564141,0.0,0.0,0.0,240.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,241.0
0.24455069434922685,1.2104527998921877,0.0,0.0,0.0,242.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,243.0
0.40758449058204477,1.2104527998921877,0.0,0.0,0.0,244.0
0.24455069434922685,0.0,0.0,0.0,0.0,245.0
0.3668260415238403,0.0,0.0,0.0,0.0,246.0
0.24455069434922685,0.0,0.0,0.0,0.0,247.0
0.12227534717461343,8.514247255456329,0.0,0.0,0.0,248.0
0.04075844905820448,0.0,7.303794455564141,0.9999998342707196,2.4209055997843754,249.0
0.24455069434922685,2.4209055997843754,0.0,0.0,0.0,250.0
0.2853091434074313,1.2104527998921877,0.0,0.0,1.2104527998921877,251.0
0.3260675924656358,0.0,0.0,0.0,0.0,252.0
0.08151689811640896,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,253.0
0.08151689811640896,0.0,0.0,0.0,0.0,254.0
0.3668260415238403,1.2104527998921877,0.0,0.0,1.2104527998921877,255.0
0.1630337962328179,0.0,0.0,0.0,0.0,256.0
0.2853091434074313,14.607588911128282,7.303794455564141,0.3333333149189668,0.0,257.0
0.08151689811640896,7.303794455564141,0.0,0.0,0.0,258.0
0.24455069434922685,0.0,0.0,0.0,1.2104527998921877,259.0
0.2853091434074313,9.724700055348515,0.0,0.0,0.0,260.0
0.12227534717461343,4.841811199568751,0.0,0.0,0.0,261.0
0.12227534717461343,4.841811199568751,0.0,0.0,0.0,262.0
0.20379224529102238,7.303794455564141,7.303794455564141,0.4999999585676765,0.0,263.0
0.3668260415238403,0.0,0.0,0.0,0.0,264.0
0.08151689811640896,0.0,0.0,0.0,0.0,265.0
0.12227534717461343,1.2104527998921877,0.0,0.0,0.0,266.0
0.12227534717461343,0.0,7.303794455564141,0.9999998342707196,0.0,267.0
0.12227534717461343,0.0,0.0,0.0,1.2104527998921877,268.0
0.24455069434922685,8.514247255456329,0.0,0.0,0.0,269.0
0.1630337962328179,0.0,0.0,0.0,0.0,270.0
0.3668260415238403,0.0,0.0,0.0,1.2104527998921877,271.0
0.04075844905820448,1.2104527998921877,0.0,0.0,0.0,272.0
0.24455069434922685,3.631358399676563,0.0,0.0,0.0,273.0
0.3260675924656358,7.303794455564141,0.0,0.0,0.0,274.0
0.08151689811640896,9.724700055348515,0.0,0.0,1.2104527998921877,275.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,276.0
0.24455069434922685,0.0,7.303794455564141,0.9999998342707196,0.0,277.0
0.3260675924656358,2.4209055997843754,7.303794455564141,0.7510559199642735,1.2104527998921877,278.0
0.08151689811640896,3.631358399676563,0.0,0.0,0.0,279.0
0.24455069434922685,3.631358399676563,0.0,0.0,0.0,280.0
0.1630337962328179,0.0,7.303794455564141,0.9999998342707196,1.2104527998921877,281.0
0.12227534717461343,2.4209055997843754,0.0,0.0,0.0,282.0
0.08151689811640896,1.2104527998921877,0.0,0.0,0.0,283.0
0.24455069434922685,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,284.0
0.3260675924656358,0.0,0.0,0.0,0.0,285.0
0.24455069434922685,1.2104527998921877,0.0,0.0,0.0,286.0
0.4891013886984537,0.0,7.303794455564141,0.9999998342707196,0.0,287.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,288.0
0.12227534717461343,1.2104527998921877,7.303794455564141,0.8578319607195374,0.0,289.0
0.24455069434922685,0.0,0.0,0.0,0.0,290.0
0.12227534717461343,1.2104527998921877,0.0,0.0,1.2104527998921877,291.0
0.20379224529102238,1.2104527998921877,0.0,0.0,0.0,292.0
0.1630337962328179,2.4209055997843754,0.0,0.0,0.0,293.0
0.3668260415238403,0.0,0.0,0.0,1.2104527998921877,294.0
0.1630337962328179,1.2104527998921877,0.0,0.0,0.0,295.0
0.20379224529102238,2.4209055997843754,0.0,0.0,0.0,296.0
0.12227534717461343,8.514247255456329,0.0,0.0,0.0,297.0
0.12227534717461343,0.0,0.0,0.0,0.0,298.0
0.08151689811640896,0.0,7.303794455564141,0.9999998342707196,0.0,299.0
