Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8696569983613978,0.7512213468260869,2.1005947623503822e-05,2.7961538370788812e-05,0.0,0.0
6.038427900563166,0.0,11.969079307484819,0.9999998334179757,0.0,1.0
5.266598770415994,0.0,0.0,0.0,0.0,2.0
5.766017619334752,0.0,0.0,0.0,0.0,3.0
5.811419332872821,0.0,0.0,0.0,0.0,4.0
6.26543646825351,1.9938337911559911,0.0,0.0,0.0,5.0
4.767179921497236,27.925826197281623,11.969079307484819,0.3000152164259253,0.0,6.0
2.9511113799744795,23.938158614969637,11.969079307484819,0.33333331482421746,0.0,7.0
0.7718291301471716,13.962913098640811,35.907237922454456,0.7200145929310727,0.0,8.0
0.09080342707613782,39.89490550476644,0.0,0.0,1.9938337911559911,9.0
0.04540171353806891,1.9938337911559911,0.0,0.0,1.9938337911559911,10.0
0.04540171353806891,3.9876675823119823,0.0,0.0,0.0,11.0
0.22700856769034458,5.981501373467973,0.0,0.0,1.9938337911559911,12.0
0.3632137083045513,3.9876675823119823,0.0,0.0,0.0,13.0
0.18160685415227565,1.9938337911559911,0.0,0.0,1.9938337911559911,14.0
0.45401713538068916,0.0,0.0,0.0,1.9938337911559911,15.0
0.544820562456827,7.9753351646239645,23.938158614969637,0.7500951567612852,0.0,16.0
0.3178119947664824,1.9938337911559911,0.0,0.0,5.981501373467973,17.0
0.18160685415227565,15.956746889796804,0.0,0.0,1.9938337911559911,18.0
0.18160685415227565,15.956746889796804,11.969079307484819,0.4286024831769457,3.9876675823119823,19.0
0.18160685415227565,0.0,0.0,0.0,0.0,20.0
0.45401713538068916,1.9938337911559911,0.0,0.0,1.9938337911559911,21.0
0.22700856769034458,13.962913098640811,0.0,0.0,0.0,22.0
0.13620514061420674,5.981501373467973,11.969079307484819,0.666779431304846,9.969168955779955,23.0
0.04540171353806891,1.9938337911559911,11.969079307484819,0.8572049051516204,0.0,24.0
0.13620514061420674,13.962913098640811,0.0,0.0,3.9876675823119823,25.0
0.22700856769034458,13.962913098640811,0.0,0.0,0.0,26.0
0.13620514061420674,3.9876675823119823,0.0,0.0,1.9938337911559911,27.0
0.40861542184262023,5.981501373467973,11.969079307484819,0.666779431304846,1.9938337911559911,28.0
0.22700856769034458,1.9938337911559911,0.0,0.0,0.0,29.0
0.13620514061420674,23.938158614969637,0.0,0.0,0.0,30.0
0.3178119947664824,11.969079307484819,11.969079307484819,0.4999999583544905,0.0,31.0
0.09080342707613782,39.89490550476644,0.0,0.0,0.0,32.0
0.13620514061420674,11.963002746935945,0.0,0.0,3.9876675823119823,33.0
0.3178119947664824,13.962913098640811,0.0,0.0,1.9938337911559911,34.0
0.3178119947664824,0.0,0.0,0.0,0.0,35.0
0.2724102812284135,11.969079307484819,0.0,0.0,1.9938337911559911,36.0
