Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1819875107353874,0.13275752733764257,0.00013342952765494728,0.0010040408457802998,0.0,0.0
2.392839453409415,0.0,0.0,0.0,0.0,1.0
3.1904526045458863,0.0,0.0,0.0,0.0,2.0
3.1904526045458863,0.0,0.0,0.0,0.0,3.0
3.869900844402881,0.0,0.0,0.0,0.0,4.0
3.3972411992849714,0.0,0.0,0.0,0.0,5.0
3.1018289210862786,0.0,0.0,0.0,0.0,6.0
3.5154061105644487,0.0,0.0,0.0,0.0,7.0
3.604029794024057,0.0,0.0,0.0,0.0,8.0
3.89944207222275,0.0,0.0,0.0,0.0,9.0
3.840359616583011,0.0,0.0,0.0,0.0,10.0
4.135771894781705,0.0,0.0,0.0,0.0,11.0
3.9585245278624885,0.0,0.0,0.0,0.0,12.0
3.869900844402881,0.0,0.0,0.0,0.0,13.0
3.6926534774836646,0.0,0.0,0.0,0.0,14.0
4.135771894781705,0.0,0.0,0.0,0.0,15.0
4.431184172980398,0.0,0.0,0.0,0.0,16.0
4.047148211322097,0.0,0.0,0.0,0.0,17.0
4.106230666961835,0.0,0.0,0.0,0.0,18.0
4.75613767899896,0.0,0.0,0.0,0.0,19.0
4.933385045918176,0.0,0.0,0.0,0.0,20.0
4.75613767899896,0.0,0.0,0.0,0.0,21.0
4.106230666961835,0.0,0.0,0.0,0.0,22.0
3.810818388763142,0.0,0.0,0.0,0.0,23.0
4.903843818098307,0.0,0.0,0.0,0.0,24.0
5.169714868477131,0.0,0.0,0.0,0.0,25.0
4.667513995539352,0.0,0.0,0.0,0.0,26.0
5.199256096297,0.0,0.0,0.0,0.0,27.0
5.671915741414909,0.0,0.0,0.0,0.0,28.0
5.790080652694386,0.0,0.0,0.0,0.0,29.0
5.583292057955301,0.0,0.0,0.0,0.0,30.0
6.144575386532818,0.0,0.0,0.0,0.0,31.0
5.287879779756608,0.0,0.0,0.0,0.0,32.0
6.144575386532818,0.0,0.0,0.0,0.0,33.0
6.144575386532818,0.0,0.0,0.0,0.0,34.0
5.908245563973864,0.0,0.0,0.0,0.0,35.0
6.439987664731511,0.0,0.0,0.0,0.0,36.0
5.937786791793733,0.0,0.0,0.0,0.0,37.0
7.178518360228244,0.0,0.0,0.0,0.0,38.0
6.617235031650727,0.0,0.0,0.0,0.0,39.0
7.089894676768636,0.0,0.0,0.0,0.0,40.0
7.119435904588506,0.0,0.0,0.0,0.0,41.0
6.9126473098494206,0.0,0.0,0.0,0.0,42.0
7.592095549706415,0.0,0.0,0.0,0.0,43.0
7.562554321886545,0.0,0.0,0.0,0.0,44.0
7.503471866246807,0.0,0.0,0.0,0.0,45.0
7.7988841444455,0.0,0.0,0.0,0.0,46.0
7.887507827905108,0.0,0.0,0.0,0.0,47.0
