Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
60.0,1.0,0.0,0.0,0.0,43.0
37.0,4.2609207442626955,1.0,0.4335268585106969,0.0,44.0
13.0,4.2609207442626955,2.0,0.6048395339604472,0.0,45.0
5.0,3.2609207442626955,2.0,0.6666665985195951,0.0,46.0
1.0,8.521841488525391,0.0,0.0,0.0,47.0
0.0,3.0,1.0,0.5208371670275063,0.0,48.0
2.0,2.0,0.0,0.0,1.0,49.0
0.0,1.0,0.0,0.0,0.0,50.0
7.0,1.0,0.0,0.0,0.0,51.0
13.0,0.0,0.0,0.0,0.0,52.0
18.0,4.2609207442626955,0.0,0.0,0.0,53.0
41.0,1.0,1.0,0.7653087618080536,0.0,54.0
53.0,7.521841488525391,0.0,0.0,0.0,55.0
36.0,3.2609207442626955,0.0,0.0,0.0,56.0
23.0,1.0,1.0,0.7653087618080536,0.0,57.0
6.0,4.0,1.0,0.44910561759453627,0.0,58.0
1.0,8.521841488525391,1.0,0.2767534813216376,0.0,59.0
0.0,3.0,0.0,0.0,2.0,60.0
2.0,3.0,0.0,0.0,2.0,61.0
1.0,0.0,0.0,0.0,0.0,62.0
2.0,2.0,0.0,0.0,1.0,63.0
8.0,0.0,1.0,0.9999996933382403,0.0,64.0
18.0,1.0,1.0,0.7653087618080536,0.0,65.0
38.0,0.0,0.0,0.0,0.0,66.0
47.0,3.2609207442626955,2.0,0.6666665985195951,0.0,67.0
30.0,6.521841488525391,0.0,0.0,0.0,68.0
8.0,2.0,1.0,0.6198382912307898,0.0,69.0
1.0,4.2609207442626955,0.0,0.0,1.0,70.0
1.0,0.0,0.0,0.0,1.0,71.0
0.0,3.0,0.0,0.0,1.0,72.0
2.0,0.0,0.0,0.0,0.0,73.0
2.0,2.0,0.0,0.0,0.0,74.0
6.0,1.0,0.0,0.0,1.0,75.0
5.0,1.0,1.0,0.7653087618080536,0.0,76.0
14.0,0.0,2.0,0.9999998466690967,0.0,77.0
41.0,0.0,0.0,0.0,1.0,78.0
51.0,7.521841488525391,1.0,0.3024197669802236,0.0,79.0
47.0,6.2609207442626955,0.0,0.0,0.0,80.0
17.0,3.2609207442626955,0.0,0.0,1.0,81.0
7.0,4.2609207442626955,2.0,0.6048395339604472,0.0,82.0
0.0,4.2609207442626955,3.0,0.6965951561409671,0.0,83.0
3.0,1.0,0.0,0.0,1.0,84.0
2.0,2.0,0.0,0.0,2.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
6.0,0.0,0.0,0.0,1.0,87.0
9.0,0.0,0.0,0.0,1.0,88.0
23.0,3.2609207442626955,1.0,0.49999992333454835,1.0,89.0
39.0,1.0,0.0,0.0,0.0,90.0
42.0,4.2609207442626955,0.0,0.0,1.0,91.0
26.0,0.0,0.0,0.0,0.0,92.0
11.0,1.0,1.0,0.7653087618080536,0.0,93.0
3.0,3.0,2.0,0.6849348218461658,1.0,94.0
1.0,1.0,0.0,0.0,1.0,95.0
0.0,2.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,4.2609207442626955,0.0,0.0,1.0,98.0
7.0,2.0,0.0,0.0,0.0,99.0
10.0,3.2609207442626955,0.0,0.0,0.0,100.0
20.0,1.0,0.0,0.0,0.0,101.0
35.0,2.0,0.0,0.0,0.0,102.0
43.0,4.2609207442626955,2.0,0.6048395339604472,0.0,103.0
32.0,1.0,1.0,0.7653087618080536,2.0,104.0
19.0,3.2609207442626955,0.0,0.0,0.0,105.0
0.0,12.782762232788087,0.0,0.0,0.0,106.0
1.0,11.782762232788087,0.0,0.0,1.0,107.0
1.0,1.0,0.0,0.0,1.0,108.0
0.0,0.0,0.0,0.0,1.0,109.0
1.0,2.0,0.0,0.0,0.0,110.0
3.0,0.0,0.0,0.0,1.0,111.0
7.0,0.0,0.0,0.0,0.0,112.0
16.0,0.0,0.0,0.0,0.0,113.0
29.0,3.2609207442626955,0.0,0.0,0.0,114.0
44.0,4.2609207442626955,1.0,0.4335268585106969,0.0,115.0
31.0,0.0,1.0,0.9999996933382403,0.0,116.0
15.0,6.521841488525391,5.0,0.7142856829936897,1.0,117.0
4.0,1.0,0.0,0.0,0.0,118.0
0.0,4.2609207442626955,0.0,0.0,1.0,119.0
0.0,2.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
4.0,2.0,0.0,0.0,1.0,122.0
3.0,1.0,0.0,0.0,0.0,123.0
11.0,3.2609207442626955,0.0,0.0,0.0,124.0
20.0,1.0,1.0,0.7653087618080536,1.0,125.0
49.0,9.782762232788087,1.0,0.24999998083363564,0.0,126.0
38.0,0.0,0.0,0.0,0.0,127.0
23.0,1.0,1.0,0.7653087618080536,0.0,128.0
7.0,3.2609207442626955,3.0,0.749999942500907,0.0,129.0
2.0,0.0,0.0,0.0,0.0,130.0
1.0,3.0,0.0,0.0,0.0,131.0
0.0,1.0,0.0,0.0,1.0,132.0
1.0,2.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
9.0,3.2609207442626955,0.0,0.0,1.0,135.0
12.0,0.0,1.0,0.9999996933382403,1.0,136.0
26.0,0.0,0.0,0.0,0.0,137.0
40.0,0.0,1.0,0.9999996933382403,0.0,138.0
46.0,9.782762232788087,0.0,0.0,0.0,139.0
33.0,7.521841488525391,1.0,0.3024197669802236,0.0,140.0
3.0,3.2609207442626955,0.0,0.0,0.0,141.0
1.0,0.0,0.0,0.0,1.0,142.0
0.0,2.0,0.0,0.0,0.0,143.0
1.0,1.0,0.0,0.0,0.0,144.0
0.0,1.0,0.0,0.0,1.0,145.0
4.0,0.0,0.0,0.0,1.0,146.0
3.0,0.0,0.0,0.0,2.0,147.0
15.0,0.0,0.0,0.0,0.0,148.0
21.0,0.0,0.0,0.0,1.0,149.0
41.0,6.521841488525391,0.0,0.0,0.0,150.0
36.0,0.0,0.0,0.0,0.0,151.0
29.0,10.782762232788087,0.0,0.0,0.0,152.0
12.0,6.521841488525391,0.0,0.0,0.0,153.0
3.0,0.0,1.0,0.9999996933382403,3.0,154.0
1.0,3.2609207442626955,0.0,0.0,1.0,155.0
0.0,0.0,1.0,0.9999996933382403,0.0,156.0
1.0,1.0,0.0,0.0,0.0,157.0
1.0,1.0,0.0,0.0,0.0,158.0
4.0,0.0,0.0,0.0,1.0,159.0
16.0,0.0,0.0,0.0,0.0,160.0
16.0,3.2609207442626955,0.0,0.0,0.0,161.0
41.0,0.0,2.0,0.9999998466690967,0.0,162.0
49.0,2.0,0.0,0.0,0.0,163.0
37.0,6.521841488525391,2.0,0.4999999616672713,0.0,164.0
15.0,0.0,0.0,0.0,0.0,165.0
3.0,10.521841488525391,1.0,0.23659412043770925,0.0,166.0
0.0,3.0,0.0,0.0,1.0,167.0
1.0,1.0,0.0,0.0,0.0,168.0
0.0,1.0,0.0,0.0,0.0,169.0
1.0,1.0,0.0,0.0,1.0,170.0
3.0,1.0,0.0,0.0,0.0,171.0
8.0,0.0,0.0,0.0,0.0,172.0
16.0,6.521841488525391,0.0,0.0,1.0,173.0
40.0,3.2609207442626955,0.0,0.0,1.0,174.0
49.0,4.2609207442626955,1.0,0.4335268585106969,1.0,175.0
25.0,0.0,0.0,0.0,0.0,176.0
22.0,4.2609207442626955,1.0,0.4335268585106969,1.0,177.0
1.0,3.0,0.0,0.0,1.0,178.0
0.0,2.0,0.0,0.0,1.0,179.0
1.0,4.0,0.0,0.0,0.0,180.0
2.0,1.0,0.0,0.0,1.0,181.0
1.0,0.0,1.0,0.9999996933382403,1.0,182.0
7.0,0.0,0.0,0.0,1.0,183.0
4.0,1.0,0.0,0.0,0.0,184.0
24.0,1.0,0.0,0.0,1.0,185.0
32.0,4.2609207442626955,1.0,0.4335268585106969,0.0,186.0
45.0,0.0,1.0,0.9999996933382403,0.0,187.0
28.0,5.2609207442626955,2.0,0.5535069626432751,1.0,188.0
8.0,0.0,2.0,0.9999998466690967,0.0,189.0
2.0,7.2609207442626955,0.0,0.0,0.0,190.0
0.0,9.260920744262695,0.0,0.0,2.0,191.0
1.0,5.0,0.0,0.0,0.0,192.0
1.0,1.0,0.0,0.0,0.0,193.0
4.0,2.0,0.0,0.0,2.0,194.0
4.0,0.0,1.0,0.9999996933382403,0.0,195.0
11.0,0.0,0.0,0.0,0.0,196.0
22.0,0.0,1.0,0.9999996933382403,0.0,197.0
48.0,2.0,3.0,0.8302604439649127,0.0,198.0
44.0,4.2609207442626955,1.0,0.4335268585106969,1.0,199.0
35.0,1.0,1.0,0.7653087618080536,0.0,200.0
6.0,4.2609207442626955,1.0,0.4335268585106969,1.0,201.0
3.0,4.2609207442626955,1.0,0.4335268585106969,1.0,202.0
4.0,5.2609207442626955,0.0,0.0,1.0,203.0
1.0,1.0,0.0,0.0,1.0,204.0
3.0,1.0,0.0,0.0,0.0,205.0
5.0,2.0,0.0,0.0,0.0,206.0
11.0,0.0,0.0,0.0,0.0,207.0
6.0,3.2609207442626955,0.0,0.0,0.0,208.0
28.0,0.0,0.0,0.0,0.0,209.0
48.0,0.0,0.0,0.0,1.0,210.0
44.0,0.0,0.0,0.0,0.0,211.0
34.0,3.2609207442626955,2.0,0.6666665985195951,2.0,212.0
6.0,7.521841488525391,1.0,0.3024197669802236,1.0,213.0
3.0,8.521841488525391,0.0,0.0,0.0,214.0
0.0,3.2609207442626955,0.0,0.0,0.0,215.0
0.0,3.0,0.0,0.0,1.0,216.0
1.0,0.0,0.0,0.0,0.0,217.0
3.0,1.0,0.0,0.0,0.0,218.0
2.0,0.0,0.0,0.0,0.0,219.0
13.0,0.0,0.0,0.0,1.0,220.0
23.0,1.0,0.0,0.0,0.0,221.0
50.0,5.2609207442626955,0.0,0.0,2.0,222.0
39.0,6.2609207442626955,3.0,0.6097578490564607,0.0,223.0
26.0,1.0,0.0,0.0,0.0,224.0
6.0,6.2609207442626955,0.0,0.0,0.0,225.0
3.0,9.782762232788087,2.0,0.39999997546705324,0.0,226.0
0.0,6.0,0.0,0.0,0.0,227.0
0.0,2.0,0.0,0.0,0.0,228.0
4.0,5.0,0.0,0.0,0.0,229.0
3.0,0.0,0.0,0.0,0.0,230.0
2.0,1.0,0.0,0.0,0.0,231.0
8.0,0.0,0.0,0.0,1.0,232.0
24.0,0.0,0.0,0.0,0.0,233.0
40.0,3.2609207442626955,0.0,0.0,0.0,234.0
43.0,2.0,2.0,0.7653088516136048,1.0,235.0
22.0,4.2609207442626955,1.0,0.4335268585106969,0.0,236.0
9.0,11.782762232788087,2.0,0.3562951283472132,0.0,237.0
1.0,1.0,0.0,0.0,1.0,238.0
0.0,3.0,0.0,0.0,0.0,239.0
1.0,3.0,0.0,0.0,1.0,240.0
2.0,1.0,0.0,0.0,0.0,241.0
5.0,1.0,0.0,0.0,0.0,242.0
5.0,0.0,0.0,0.0,0.0,243.0
11.0,0.0,0.0,0.0,1.0,244.0
21.0,1.0,2.0,0.8670537170213938,0.0,245.0
46.0,6.521841488525391,0.0,0.0,0.0,246.0
60.0,0.0,2.0,0.9999998466690967,0.0,247.0
24.0,4.2609207442626955,0.0,0.0,0.0,248.0
16.0,6.2609207442626955,1.0,0.3424674109230829,0.0,249.0
0.0,4.0,0.0,0.0,1.0,250.0
0.0,2.0,0.0,0.0,0.0,251.0
1.0,1.0,0.0,0.0,2.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
2.0,0.0,0.0,0.0,1.0,254.0
5.0,4.2609207442626955,0.0,0.0,0.0,255.0
14.0,0.0,0.0,0.0,1.0,256.0
19.0,6.521841488525391,1.0,0.33333329925979754,1.0,257.0
34.0,1.0,1.0,0.7653087618080536,1.0,258.0
33.0,3.2609207442626955,1.0,0.49999992333454835,0.0,259.0
38.0,7.521841488525391,2.0,0.46439677076064473,0.0,260.0
10.0,3.0,4.0,0.8130104654086141,1.0,261.0
5.0,7.2609207442626955,1.0,0.30991917507023103,0.0,262.0
1.0,6.2609207442626955,0.0,0.0,0.0,263.0
1.0,2.0,0.0,0.0,1.0,264.0
3.0,1.0,0.0,0.0,1.0,265.0
0.0,1.0,0.0,0.0,1.0,266.0
6.0,0.0,0.0,0.0,0.0,267.0
11.0,0.0,0.0,0.0,1.0,268.0
19.0,0.0,0.0,0.0,0.0,269.0
35.0,4.2609207442626955,2.0,0.6048395339604472,0.0,270.0
48.0,1.0,1.0,0.7653087618080536,2.0,271.0
29.0,6.521841488525391,3.0,0.5999999632005799,0.0,272.0
11.0,0.0,2.0,0.9999998466690967,0.0,273.0
0.0,0.0,0.0,0.0,1.0,274.0
2.0,2.0,0.0,0.0,1.0,275.0
0.0,4.0,0.0,0.0,1.0,276.0
1.0,2.0,1.0,0.6198382912307898,0.0,277.0
1.0,0.0,0.0,0.0,0.0,278.0
4.0,0.0,1.0,0.9999996933382403,0.0,279.0
8.0,3.2609207442626955,0.0,0.0,1.0,280.0
30.0,2.0,0.0,0.0,0.0,281.0
35.0,1.0,1.0,0.7653087618080536,0.0,282.0
39.0,2.0,2.0,0.7653088516136048,0.0,283.0
29.0,4.2609207442626955,3.0,0.6965951561409671,0.0,284.0
9.0,1.0,0.0,0.0,0.0,285.0
0.0,5.2609207442626955,1.0,0.3826544258068024,0.0,286.0
2.0,7.2609207442626955,0.0,0.0,0.0,287.0
2.0,1.0,0.0,0.0,1.0,288.0
1.0,3.0,0.0,0.0,1.0,289.0
1.0,1.0,1.0,0.7653087618080536,0.0,290.0
4.0,1.0,0.0,0.0,0.0,291.0
7.0,4.2609207442626955,0.0,0.0,0.0,292.0
18.0,3.2609207442626955,0.0,0.0,0.0,293.0
54.0,0.0,0.0,0.0,0.0,294.0
49.0,0.0,2.0,0.9999998466690967,0.0,295.0
40.0,7.2609207442626955,2.0,0.4731882408754185,2.0,296.0
16.0,4.2609207442626955,0.0,0.0,1.0,297.0
5.0,5.2609207442626955,0.0,0.0,0.0,298.0
0.0,12.782762232788087,0.0,0.0,0.0,299.0
