Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
28.0,2.0,0.0,0.0,0.0,178.0
50.0,0.0,0.0,0.0,0.0,179.0
52.0,0.0,0.0,0.0,0.0,180.0
72.0,1.0,0.0,0.0,1.0,181.0
74.0,0.0,0.0,0.0,0.0,182.0
83.0,0.0,0.0,0.0,0.0,183.0
65.0,0.0,0.0,0.0,0.0,184.0
74.0,0.0,0.0,0.0,0.0,185.0
69.0,0.0,0.0,0.0,0.0,186.0
75.0,1.0,0.0,0.0,1.0,187.0
64.0,0.0,1.0,0.999999848113946,0.0,188.0
57.0,2.0,0.0,0.0,0.0,189.0
75.0,0.0,0.0,0.0,0.0,190.0
62.0,6.583881944299655,0.0,0.0,0.0,191.0
76.0,0.0,0.0,0.0,0.0,192.0
74.0,1.0,1.0,0.868141292877992,0.0,193.0
60.0,6.583881944299655,0.0,0.0,0.0,194.0
59.0,7.583881944299655,0.0,0.0,0.0,195.0
73.0,1.0,0.0,0.0,0.0,196.0
56.0,0.0,0.0,0.0,0.0,197.0
64.0,2.0,0.0,0.0,0.0,198.0
52.0,7.583881944299655,1.0,0.46470858290411454,0.0,199.0
29.0,1.0,0.0,0.0,0.0,200.0
33.0,0.0,1.0,0.999999848113946,1.0,201.0
42.0,13.16776388859931,1.0,0.3333333164571034,0.0,202.0
35.0,14.16776388859931,1.0,0.317270335087902,1.0,203.0
24.0,13.16776388859931,0.0,0.0,1.0,204.0
14.0,0.0,0.0,0.0,0.0,205.0
6.0,0.0,0.0,0.0,0.0,206.0
11.0,6.583881944299655,1.0,0.4999999620284837,1.0,207.0
1.0,0.0,0.0,0.0,0.0,208.0
7.0,1.0,0.0,0.0,0.0,209.0
6.0,0.0,0.0,0.0,0.0,210.0
1.0,6.583881944299655,0.0,0.0,0.0,211.0
4.0,0.0,0.0,0.0,0.0,212.0
3.0,0.0,0.0,0.0,0.0,213.0
4.0,0.0,0.0,0.0,0.0,214.0
14.0,0.0,0.0,0.0,0.0,215.0
24.0,0.0,0.0,0.0,0.0,216.0
20.0,0.0,0.0,0.0,0.0,217.0
44.0,0.0,0.0,0.0,0.0,218.0
70.0,0.0,0.0,0.0,0.0,219.0
79.0,0.0,0.0,0.0,0.0,220.0
74.0,0.0,0.0,0.0,0.0,221.0
64.0,0.0,0.0,0.0,0.0,222.0
71.0,0.0,0.0,0.0,0.0,223.0
68.0,0.0,1.0,0.999999848113946,0.0,224.0
65.0,6.583881944299655,0.0,0.0,0.0,225.0
75.0,1.0,0.0,0.0,0.0,226.0
59.0,0.0,1.0,0.999999848113946,0.0,227.0
64.0,0.0,1.0,0.999999848113946,0.0,228.0
59.0,0.0,0.0,0.0,0.0,229.0
64.0,0.0,0.0,0.0,0.0,230.0
80.0,6.583881944299655,0.0,0.0,0.0,231.0
62.0,0.0,0.0,0.0,0.0,232.0
62.0,0.0,0.0,0.0,0.0,233.0
57.0,6.583881944299655,0.0,0.0,1.0,234.0
57.0,7.583881944299655,0.0,0.0,0.0,235.0
61.0,0.0,0.0,0.0,1.0,236.0
57.0,0.0,1.0,0.999999848113946,0.0,237.0
28.0,1.0,0.0,0.0,0.0,238.0
51.0,6.583881944299655,1.0,0.4999999620284837,1.0,239.0
47.0,1.0,3.0,0.951811005263706,1.0,240.0
30.0,0.0,0.0,0.0,0.0,241.0
44.0,0.0,0.0,0.0,0.0,242.0
43.0,8.583881944299655,0.0,0.0,0.0,243.0
19.0,0.0,0.0,0.0,0.0,244.0
24.0,8.583881944299655,0.0,0.0,0.0,245.0
23.0,6.583881944299655,0.0,0.0,1.0,246.0
13.0,7.583881944299655,0.0,0.0,0.0,247.0
7.0,1.0,0.0,0.0,0.0,248.0
3.0,0.0,0.0,0.0,0.0,249.0
4.0,0.0,0.0,0.0,1.0,250.0
6.0,2.0,0.0,0.0,1.0,251.0
5.0,0.0,0.0,0.0,0.0,252.0
4.0,0.0,0.0,0.0,1.0,253.0
8.0,0.0,0.0,0.0,2.0,254.0
15.0,6.583881944299655,0.0,0.0,0.0,255.0
18.0,0.0,1.0,0.999999848113946,0.0,256.0
27.0,0.0,0.0,0.0,0.0,257.0
28.0,0.0,0.0,0.0,0.0,258.0
58.0,0.0,0.0,0.0,0.0,259.0
73.0,0.0,0.0,0.0,0.0,260.0
73.0,1.0,0.0,0.0,0.0,261.0
59.0,1.0,0.0,0.0,0.0,262.0
65.0,0.0,0.0,0.0,0.0,263.0
64.0,0.0,0.0,0.0,0.0,264.0
60.0,0.0,0.0,0.0,0.0,265.0
62.0,0.0,0.0,0.0,0.0,266.0
67.0,0.0,0.0,0.0,0.0,267.0
71.0,0.0,0.0,0.0,0.0,268.0
50.0,0.0,1.0,0.999999848113946,0.0,269.0
53.0,1.0,0.0,0.0,0.0,270.0
47.0,7.583881944299655,0.0,0.0,1.0,271.0
60.0,1.0,0.0,0.0,0.0,272.0
69.0,7.583881944299655,1.0,0.46470858290411454,0.0,273.0
50.0,9.583881944299655,0.0,0.0,0.0,274.0
45.0,0.0,0.0,0.0,1.0,275.0
42.0,1.0,0.0,0.0,0.0,276.0
35.0,0.0,0.0,0.0,0.0,277.0
38.0,2.0,0.0,0.0,1.0,278.0
24.0,1.0,0.0,0.0,0.0,279.0
28.0,1.0,0.0,0.0,0.0,280.0
25.0,1.0,0.0,0.0,0.0,281.0
19.0,15.16776388859931,0.0,0.0,1.0,282.0
9.0,13.16776388859931,0.0,0.0,0.0,283.0
8.0,1.0,0.0,0.0,1.0,284.0
2.0,2.0,0.0,0.0,1.0,285.0
7.0,1.0,0.0,0.0,0.0,286.0
3.0,7.583881944299655,0.0,0.0,0.0,287.0
4.0,0.0,0.0,0.0,0.0,288.0
9.0,6.583881944299655,1.0,0.4999999620284837,0.0,289.0
8.0,1.0,1.0,0.868141292877992,0.0,290.0
13.0,0.0,0.0,0.0,0.0,291.0
13.0,0.0,0.0,0.0,0.0,292.0
25.0,0.0,0.0,0.0,0.0,293.0
42.0,0.0,0.0,0.0,0.0,294.0
42.0,1.0,0.0,0.0,0.0,295.0
50.0,1.0,0.0,0.0,0.0,296.0
69.0,2.0,1.0,0.7670050939676256,1.0,297.0
73.0,7.583881944299655,0.0,0.0,0.0,298.0
68.0,0.0,0.0,0.0,0.0,299.0
