Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
7.0,9.52690142463067,0.0,0.0,1.0,100.0
9.0,19.58070427389201,1.0,0.18777896459162327,4.0,101.0
6.0,13.053802849261341,0.0,0.0,3.0,102.0
12.0,15.580704273892012,0.0,0.0,0.0,103.0
5.0,14.053802849261341,1.0,0.24363453151541445,3.0,104.0
16.0,25.107605698522683,1.0,0.15275777164304663,3.0,105.0
13.0,7.526901424630671,2.0,0.5460444956776034,3.0,106.0
12.0,5.526901424630671,1.0,0.4502675298328269,1.0,107.0
13.0,15.053802849261341,4.0,0.5460445121438665,1.0,108.0
15.0,13.053802849261341,1.0,0.25749259509817757,3.0,109.0
13.0,7.526901424630671,0.0,0.0,2.0,110.0
9.0,9.0,3.0,0.6014295881889096,1.0,111.0
8.0,6.526901424630671,2.0,0.5810906945549154,2.0,112.0
14.0,9.52690142463067,1.0,0.32211218209571085,4.0,113.0
14.0,20.58070427389201,0.0,0.0,4.0,114.0
7.0,18.58070427389201,0.0,0.0,0.0,115.0
15.0,3.0,0.0,0.0,4.0,116.0
14.0,17.58070427389201,0.0,0.0,3.0,117.0
12.0,13.52690142463067,0.0,0.0,3.0,118.0
5.0,5.0,0.0,0.0,3.0,119.0
10.0,17.58070427389201,1.0,0.20476668896652553,0.0,120.0
3.0,13.053802849261341,0.0,0.0,3.0,121.0
6.0,8.52690142463067,0.0,0.0,2.0,122.0
16.0,11.053802849261341,3.0,0.551287819752644,2.0,123.0
9.0,15.580704273892012,3.0,0.4657080876573749,1.0,124.0
10.0,4.0,1.0,0.5308963559327637,3.0,125.0
11.0,9.52690142463067,3.0,0.5877157444764824,2.0,126.0
4.0,8.52690142463067,2.0,0.5149851901963551,1.0,127.0
10.0,24.107605698522683,1.0,0.15809251568635463,0.0,128.0
6.0,23.107605698522683,2.0,0.28151138201233367,1.0,129.0
10.0,14.053802849261341,2.0,0.39181049631765497,0.0,130.0
9.0,23.58070427389201,0.0,0.0,0.0,131.0
9.0,8.52690142463067,0.0,0.0,4.0,132.0
13.0,22.107605698522683,2.0,0.290545356601341,3.0,133.0
5.0,21.107605698522683,0.0,0.0,4.0,134.0
7.0,15.053802849261341,0.0,0.0,2.0,135.0
3.0,6.526901424630671,0.0,0.0,5.0,136.0
6.0,4.0,1.0,0.5308963559327637,4.0,137.0
8.0,3.0,1.0,0.6014295349195783,2.0,138.0
9.0,2.0,0.0,0.0,4.0,139.0
17.0,15.053802849261341,0.0,0.0,2.0,140.0
12.0,10.053802849261341,2.0,0.4738323847727796,2.0,141.0
12.0,10.52690142463067,4.0,0.6323700627454185,4.0,142.0
8.0,2.0,0.0,0.0,3.0,143.0
6.0,11.52690142463067,1.0,0.2819831030163583,2.0,144.0
7.0,14.053802849261341,0.0,0.0,3.0,145.0
5.0,4.0,3.0,0.7724777852945327,1.0,146.0
10.0,2.0,1.0,0.693575777622695,2.0,147.0
12.0,10.52690142463067,0.0,0.0,3.0,148.0
8.0,16.05380284926134,0.0,0.0,2.0,149.0
7.0,19.58070427389201,1.0,0.18777896459162327,4.0,150.0
3.0,11.52690142463067,0.0,0.0,1.0,151.0
10.0,13.053802849261341,1.0,0.25749259509817757,0.0,152.0
11.0,15.053802849261341,1.0,0.23119194948849098,7.0,153.0
12.0,14.053802849261341,0.0,0.0,0.0,154.0
14.0,8.52690142463067,2.0,0.5149851901963551,3.0,155.0
8.0,7.526901424630671,5.0,0.7504459328167017,4.0,156.0
4.0,11.053802849261341,0.0,0.0,2.0,157.0
9.0,13.053802849261341,0.0,0.0,6.0,158.0
7.0,21.58070427389201,0.0,0.0,2.0,159.0
10.0,15.580704273892012,0.0,0.0,3.0,160.0
7.0,8.0,2.0,0.5308963870634347,4.0,161.0
7.0,42.215211397045366,0.0,0.0,2.0,162.0
7.0,5.0,1.0,0.4751703358404204,2.0,163.0
11.0,15.053802849261341,0.0,0.0,3.0,164.0
14.0,13.580704273892012,0.0,0.0,4.0,165.0
4.0,13.053802849261341,3.0,0.5098913113430587,4.0,166.0
2.0,21.58070427389201,1.0,0.1733939643302053,0.0,167.0
4.0,15.053802849261341,1.0,0.23119194948849098,3.0,168.0
12.0,5.526901424630671,2.0,0.6209440955831501,1.0,169.0
8.0,14.52690142463067,1.0,0.2375851803893827,0.0,170.0
11.0,10.52690142463067,1.0,0.30071478743578794,1.0,171.0
14.0,9.52690142463067,2.0,0.4872690630308289,0.0,172.0
7.0,24.634507123153355,1.0,0.15523602921912497,4.0,173.0
8.0,23.107605698522683,1.0,0.1638133526551841,5.0,174.0
6.0,14.52690142463067,0.0,0.0,1.0,175.0
7.0,6.0,1.0,0.43003166952879723,1.0,176.0
6.0,11.52690142463067,0.0,0.0,1.0,177.0
6.0,13.053802849261341,0.0,0.0,4.0,178.0
16.0,19.58070427389201,2.0,0.31618503137270926,2.0,179.0
8.0,11.053802849261341,1.0,0.2905453472774577,2.0,180.0
14.0,8.0,1.0,0.36137436623835895,4.0,181.0
7.0,8.52690142463067,1.0,0.34678791537738857,3.0,182.0
2.0,20.107605698522683,0.0,0.0,1.0,183.0
6.0,7.526901424630671,0.0,0.0,2.0,184.0
10.0,4.0,1.0,0.5308963559327637,0.0,185.0
8.0,12.053802849261341,1.0,0.2730222478388017,7.0,186.0
10.0,6.526901424630671,0.0,0.0,5.0,187.0
12.0,15.053802849261341,1.0,0.23119194948849098,1.0,188.0
10.0,29.634507123153355,1.0,0.1325150655244061,2.0,189.0
6.0,17.58070427389201,3.0,0.4358180349020115,7.0,190.0
8.0,14.053802849261341,0.0,0.0,2.0,191.0
6.0,24.107605698522683,1.0,0.15809251568635463,1.0,192.0
9.0,8.0,0.0,0.0,2.0,193.0
8.0,19.107605698522683,0.0,0.0,3.0,194.0
10.0,9.52690142463067,0.0,0.0,0.0,195.0
4.0,10.52690142463067,0.0,0.0,1.0,196.0
14.0,10.0,0.0,0.0,3.0,197.0
11.0,15.580704273892012,0.0,0.0,1.0,198.0
10.0,5.0,0.0,0.0,0.0,199.0
7.0,13.053802849261341,3.0,0.5098913113430587,1.0,200.0
5.0,5.526901424630671,2.0,0.6209440955831501,2.0,201.0
8.0,3.0,2.0,0.7511158272096953,1.0,202.0
10.0,20.58070427389201,0.0,0.0,1.0,203.0
10.0,7.0,0.0,0.0,5.0,204.0
7.0,11.52690142463067,1.0,0.2819831030163583,4.0,205.0
10.0,26.634507123153355,1.0,0.1452726783006705,5.0,206.0
8.0,22.58070427389201,1.0,0.16699745849851727,3.0,207.0
7.0,8.52690142463067,1.0,0.34678791537738857,1.0,208.0
5.0,17.58070427389201,0.0,0.0,2.0,209.0
7.0,18.58070427389201,1.0,0.19590524815882748,1.0,210.0
16.0,13.053802849261341,2.0,0.40953337793305106,2.0,211.0
6.0,7.526901424630671,0.0,0.0,1.0,212.0
3.0,4.0,1.0,0.5308963559327637,4.0,213.0
11.0,10.52690142463067,0.0,0.0,2.0,214.0
4.0,11.52690142463067,0.0,0.0,3.0,215.0
13.0,7.0,1.0,0.3927248846105953,3.0,216.0
8.0,19.107605698522683,0.0,0.0,2.0,217.0
9.0,19.58070427389201,1.0,0.18777896459162327,2.0,218.0
8.0,13.52690142463067,0.0,0.0,2.0,219.0
6.0,7.0,2.0,0.5639662060327166,3.0,220.0
8.0,6.526901424630671,0.0,0.0,2.0,221.0
5.0,13.053802849261341,3.0,0.5098913113430587,3.0,222.0
3.0,17.58070427389201,0.0,0.0,3.0,223.0
8.0,15.053802849261341,0.0,0.0,3.0,224.0
4.0,12.52690142463067,2.0,0.4195322967602215,4.0,225.0
7.0,22.107605698522683,2.0,0.290545356601341,3.0,226.0
8.0,14.053802849261341,0.0,0.0,2.0,227.0
9.0,9.52690142463067,0.0,0.0,2.0,228.0
15.0,6.0,3.0,0.6935758484654729,3.0,229.0
14.0,14.053802849261341,0.0,0.0,3.0,230.0
5.0,22.107605698522683,0.0,0.0,2.0,231.0
13.0,17.05380284926134,1.0,0.20976614838011076,3.0,232.0
16.0,7.526901424630671,3.0,0.6434033222176023,3.0,233.0
4.0,8.0,0.0,0.0,4.0,234.0
5.0,8.52690142463067,0.0,0.0,4.0,235.0
8.0,16.58070427389201,0.0,0.0,2.0,236.0
13.0,14.053802849261341,1.0,0.24363453151541445,5.0,237.0
9.0,19.58070427389201,0.0,0.0,1.0,238.0
10.0,22.107605698522683,3.0,0.38053648110131155,2.0,239.0
7.0,22.107605698522683,1.0,0.1699637704476862,1.0,240.0
11.0,7.526901424630671,1.0,0.37555791360484764,1.0,241.0
11.0,8.52690142463067,1.0,0.34678791537738857,1.0,242.0
8.0,15.053802849261341,2.0,0.37555792918324654,1.0,243.0
8.0,9.52690142463067,1.0,0.32211218209571085,5.0,244.0
6.0,20.58070427389201,0.0,0.0,2.0,245.0
17.0,12.053802849261341,0.0,0.0,3.0,246.0
8.0,18.58070427389201,1.0,0.19590524815882748,1.0,247.0
14.0,12.053802849261341,1.0,0.2730222478388017,1.0,248.0
7.0,5.0,2.0,0.6442243641914217,0.0,249.0
5.0,9.52690142463067,0.0,0.0,0.0,250.0
8.0,13.053802849261341,1.0,0.25749259509817757,1.0,251.0
4.0,9.0,2.0,0.5014900419244208,1.0,252.0
8.0,15.580704273892012,2.0,0.36752521316842934,0.0,253.0
13.0,13.053802849261341,0.0,0.0,0.0,254.0
8.0,10.053802849261341,2.0,0.4738323847727796,4.0,255.0
8.0,23.107605698522683,1.0,0.1638133526551841,5.0,256.0
6.0,18.58070427389201,0.0,0.0,1.0,257.0
10.0,6.0,1.0,0.43003166952879723,2.0,258.0
4.0,13.053802849261341,0.0,0.0,2.0,259.0
12.0,4.0,0.0,0.0,0.0,260.0
4.0,3.0,2.0,0.7511158272096953,3.0,261.0
12.0,3.0,1.0,0.6014295349195783,3.0,262.0
10.0,6.526901424630671,3.0,0.6754013283385831,3.0,263.0
3.0,6.0,0.0,0.0,5.0,264.0
3.0,7.526901424630671,2.0,0.5460444956776034,3.0,265.0
5.0,0.0,2.0,0.9999998895491866,3.0,266.0
8.0,7.0,0.0,0.0,1.0,267.0
17.0,8.0,2.0,0.5308963870634347,3.0,268.0
9.0,17.58070427389201,0.0,0.0,0.0,269.0
10.0,10.053802849261341,1.0,0.31047204779157506,4.0,270.0
13.0,17.58070427389201,3.0,0.4358180349020115,1.0,271.0
5.0,6.526901424630671,3.0,0.6754013283385831,1.0,272.0
6.0,30.634507123153355,0.0,0.0,5.0,273.0
4.0,14.52690142463067,0.0,0.0,2.0,274.0
7.0,14.053802849261341,2.0,0.39181049631765497,1.0,275.0
14.0,14.580704273892012,1.0,0.2369161923863898,0.0,276.0
10.0,7.0,1.0,0.3927248846105953,0.0,277.0
7.0,12.52690142463067,3.0,0.5201818929906158,1.0,278.0
13.0,15.053802849261341,1.0,0.23119194948849098,1.0,279.0
10.0,14.580704273892012,0.0,0.0,2.0,280.0
6.0,19.58070427389201,1.0,0.18777896459162327,1.0,281.0
7.0,15.053802849261341,2.0,0.37555792918324654,1.0,282.0
5.0,8.0,0.0,0.0,4.0,283.0
8.0,9.52690142463067,0.0,0.0,1.0,284.0
14.0,9.52690142463067,1.0,0.32211218209571085,1.0,285.0
13.0,18.58070427389201,1.0,0.19590524815882748,5.0,286.0
13.0,16.05380284926134,1.0,0.21995851766913668,2.0,287.0
8.0,14.580704273892012,2.0,0.3830755775446774,3.0,288.0
10.0,16.05380284926134,1.0,0.21995851766913668,3.0,289.0
7.0,3.0,1.0,0.6014295349195783,0.0,290.0
10.0,19.05380284926134,0.0,0.0,3.0,291.0
11.0,5.0,1.0,0.4751703358404204,1.0,292.0
10.0,14.053802849261341,2.0,0.39181049631765497,2.0,293.0
8.0,7.526901424630671,3.0,0.6434033222176023,5.0,294.0
6.0,9.52690142463067,0.0,0.0,2.0,295.0
8.0,15.580704273892012,0.0,0.0,1.0,296.0
7.0,15.053802849261341,2.0,0.37555792918324654,5.0,297.0
10.0,10.52690142463067,2.0,0.46238389897698196,1.0,298.0
5.0,11.52690142463067,1.0,0.2819831030163583,1.0,299.0
