Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.321506081629112,2.3388368023977364,4.890746350984723e-05,2.091057173784363e-05,0.0,0.0
5.254153053242272,8.882428275064786,3.8174345336731927,0.3005886139214483,0.0,1.0
3.031242146101311,1.2475592077184008,3.8174345336731927,0.7536896960413307,1.2475592077184008,2.0
2.222910907140961,3.7426776231552026,0.0,0.0,1.2475592077184008,3.0
2.1420777832449263,8.882428275064786,7.6348690673463855,0.46223473080412947,4.990236830873603,4.0
0.848747800908367,3.7426776231552026,7.6348690673463855,0.6710469697785939,1.2475592077184008,5.0
0.24249937168810487,7.560112156828396,0.0,0.0,1.2475592077184008,6.0
0.0,26.57252791467637,0.0,0.0,1.2475592077184008,7.0
0.0,2.4951184154368016,0.0,0.0,1.2475592077184008,8.0
0.0,2.4951184154368016,0.0,0.0,4.990236830873603,9.0
0.0,1.2475592077184008,0.0,0.0,0.0,10.0
0.0,2.4951184154368016,0.0,0.0,0.0,11.0
0.0,1.2475592077184008,0.0,0.0,2.4951184154368016,12.0
0.0,0.0,0.0,0.0,1.2475592077184008,13.0
0.08083312389603495,0.0,0.0,0.0,0.0,14.0
0.040416561948017474,0.0,0.0,0.0,0.0,15.0
0.20208280974008738,0.0,0.0,0.0,0.0,16.0
0.28291593363612233,0.0,0.0,0.0,0.0,17.0
0.848747800908367,1.2475592077184008,0.0,0.0,0.0,18.0
1.010414048700437,0.0,0.0,0.0,0.0,19.0
1.4954127920766467,0.0,0.0,0.0,0.0,20.0
3.1120752699973457,0.0,0.0,0.0,0.0,21.0
3.3545746416854505,0.0,0.0,0.0,0.0,22.0
2.8291593363612235,2.4951184154368016,0.0,0.0,0.0,23.0
2.5866599646731183,0.0,0.0,0.0,0.0,24.0
2.8291593363612235,8.882428275064786,0.0,0.0,0.0,25.0
2.303744031036996,0.0,3.8174345336731927,0.9999996731944479,1.2475592077184008,26.0
2.6674930885691537,2.4951184154368016,0.0,0.0,1.2475592077184008,27.0
1.8995784115568215,1.2475592077184008,0.0,0.0,0.0,28.0
2.222910907140961,10.129987482783188,3.8174345336731927,0.27370177712482496,0.0,29.0
1.8187452876607866,3.8174345336731927,0.0,0.0,2.4951184154368016,30.0
0.8083312389603495,6.312552949109994,3.8174345336731927,0.3768448944310092,2.4951184154368016,31.0
0.6062484292202621,12.699862808737977,11.452303601019578,0.47417290917778826,2.4951184154368016,32.0
0.08083312389603495,6.312552949109994,0.0,0.0,2.4951184154368016,33.0
0.08083312389603495,6.312552949109994,0.0,0.0,0.0,34.0
0.0,2.4951184154368016,0.0,0.0,2.4951184154368016,35.0
0.040416561948017474,2.4951184154368016,0.0,0.0,6.237796038592005,36.0
0.040416561948017474,2.4951184154368016,0.0,0.0,2.4951184154368016,37.0
0.0,1.2475592077184008,0.0,0.0,1.2475592077184008,38.0
0.040416561948017474,0.0,0.0,0.0,2.4951184154368016,39.0
0.1616662477920699,0.0,0.0,0.0,0.0,40.0
0.08083312389603495,0.0,0.0,0.0,0.0,41.0
0.20208280974008738,0.0,0.0,0.0,1.2475592077184008,42.0
0.4445821814281922,0.0,0.0,0.0,0.0,43.0
0.5658318672722447,0.0,0.0,0.0,0.0,44.0
1.0508306106484544,0.0,0.0,0.0,0.0,45.0
1.5762459159726816,0.0,0.0,0.0,0.0,46.0
2.384577154933031,0.0,0.0,0.0,0.0,47.0
2.788742774413206,0.0,0.0,0.0,0.0,48.0
2.303744031036996,0.0,0.0,0.0,0.0,49.0
2.2633274690889786,5.064993741391594,0.0,0.0,0.0,50.0
2.303744031036996,0.0,3.8174345336731927,0.9999996731944479,0.0,51.0
1.8187452876607866,1.2475592077184008,0.0,0.0,1.2475592077184008,52.0
2.101661221296909,10.129987482783188,0.0,0.0,1.2475592077184008,53.0
1.9804115354528564,10.129987482783188,3.8174345336731927,0.27370177712482496,1.2475592077184008,54.0
1.4145796681806118,11.377546690501589,0.0,0.0,1.2475592077184008,55.0
0.929580924804402,13.947422016456379,0.0,0.0,2.4951184154368016,56.0
0.08083312389603495,6.237796038592005,0.0,0.0,2.4951184154368016,57.0
0.0,8.732914454028807,0.0,0.0,1.2475592077184008,58.0
0.040416561948017474,2.4951184154368016,3.8174345336731927,0.6047369123084043,3.7426776231552026,59.0
0.040416561948017474,1.2475592077184008,0.0,0.0,3.7426776231552026,60.0
0.0,1.2475592077184008,0.0,0.0,3.7426776231552026,61.0
0.040416561948017474,3.7426776231552026,0.0,0.0,0.0,62.0
0.040416561948017474,1.2475592077184008,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.1616662477920699,0.0,0.0,0.0,0.0,65.0
0.24249937168810487,0.0,0.0,0.0,1.2475592077184008,66.0
0.3637490575321573,1.2475592077184008,0.0,0.0,1.2475592077184008,67.0
0.6870815531162972,0.0,0.0,0.0,0.0,68.0
0.6062484292202621,0.0,0.0,0.0,1.2475592077184008,69.0
1.2124968584405242,3.8174345336731927,0.0,0.0,0.0,70.0
2.303744031036996,0.0,0.0,0.0,0.0,71.0
2.6674930885691537,0.0,3.8174345336731927,0.9999996731944479,0.0,72.0
2.3441605929850136,0.0,0.0,0.0,0.0,73.0
2.9908255841532934,0.0,0.0,0.0,1.2475592077184008,74.0
3.031242146101311,0.0,0.0,0.0,0.0,75.0
1.859161849608804,1.2475592077184008,0.0,0.0,0.0,76.0
2.4249937168810485,1.2475592077184008,0.0,0.0,0.0,77.0
1.4549962301286292,0.0,7.6348690673463855,0.9999998365971973,1.2475592077184008,78.0
0.848747800908367,5.064993741391594,3.8174345336731927,0.42977369242840546,0.0,79.0
0.6062484292202621,3.8174345336731927,0.0,0.0,1.2475592077184008,80.0
0.08083312389603495,2.4951184154368016,0.0,0.0,2.4951184154368016,81.0
0.040416561948017474,11.377546690501589,0.0,0.0,1.2475592077184008,82.0
0.08083312389603495,3.7426776231552026,0.0,0.0,4.990236830873603,83.0
0.0,3.7426776231552026,0.0,0.0,1.2475592077184008,84.0
0.040416561948017474,3.7426776231552026,0.0,0.0,2.4951184154368016,85.0
0.040416561948017474,0.0,0.0,0.0,1.2475592077184008,86.0
0.040416561948017474,0.0,0.0,0.0,1.2475592077184008,87.0
0.12124968584405243,0.0,0.0,0.0,1.2475592077184008,88.0
0.20208280974008738,0.0,0.0,0.0,0.0,89.0
0.3233324955841398,0.0,0.0,0.0,0.0,90.0
0.6062484292202621,0.0,0.0,0.0,0.0,91.0
0.6062484292202621,0.0,0.0,0.0,0.0,92.0
1.2933299823365592,0.0,3.8174345336731927,0.9999996731944479,0.0,93.0
1.697495601816734,1.2475592077184008,0.0,0.0,1.2475592077184008,94.0
2.4249937168810485,3.8174345336731927,0.0,0.0,0.0,95.0
2.5058268407770834,0.0,0.0,0.0,0.0,96.0
2.303744031036996,3.8174345336731927,0.0,0.0,0.0,97.0
2.303744031036996,3.8174345336731927,0.0,0.0,0.0,98.0
1.859161849608804,1.2475592077184008,0.0,0.0,0.0,99.0
1.4145796681806118,0.0,0.0,0.0,0.0,100.0
1.6570790398687165,2.4951184154368016,7.6348690673463855,0.7536897888620184,2.4951184154368016,101.0
1.4145796681806118,1.2475592077184008,3.8174345336731927,0.7536896960413307,2.4951184154368016,102.0
0.5254153053242272,3.7426776231552026,3.8174345336731927,0.5049440834389731,0.0,103.0
0.1616662477920699,18.93765884732998,0.0,0.0,2.4951184154368016,104.0
0.040416561948017474,8.807671364546795,3.8174345336731927,0.30236848603296257,1.2475592077184008,105.0
0.040416561948017474,4.990236830873603,0.0,0.0,2.4951184154368016,106.0
0.040416561948017474,3.7426776231552026,0.0,0.0,2.4951184154368016,107.0
0.0,2.4951184154368016,0.0,0.0,2.4951184154368016,108.0
0.0,0.0,0.0,0.0,1.2475592077184008,109.0
0.040416561948017474,0.0,0.0,0.0,0.0,110.0
0.12124968584405243,0.0,0.0,0.0,1.2475592077184008,111.0
0.12124968584405243,1.2475592077184008,0.0,0.0,0.0,112.0
0.28291593363612233,0.0,0.0,0.0,0.0,113.0
0.48499874337620974,0.0,0.0,0.0,0.0,114.0
0.8891643628563844,0.0,0.0,0.0,0.0,115.0
1.1316637345444893,0.0,0.0,0.0,0.0,116.0
2.1824943451929437,0.0,0.0,0.0,0.0,117.0
3.475824327529503,0.0,0.0,0.0,0.0,118.0
2.5866599646731183,0.0,0.0,0.0,0.0,119.0
2.465410278829066,0.0,0.0,0.0,1.2475592077184008,120.0
3.1929083938933807,2.4951184154368016,7.6348690673463855,0.7536897888620184,0.0,121.0
1.939994973504839,5.064993741391594,0.0,0.0,0.0,122.0
1.6570790398687165,1.2475592077184008,0.0,0.0,0.0,123.0
2.5058268407770834,5.064993741391594,0.0,0.0,0.0,124.0
1.697495601816734,6.312552949109994,0.0,0.0,0.0,125.0
1.010414048700437,0.0,0.0,0.0,2.4951184154368016,126.0
0.40416561948017476,3.7426776231552026,15.269738134692771,0.8031455511600665,1.2475592077184008,127.0
0.1616662477920699,3.7426776231552026,0.0,0.0,3.7426776231552026,128.0
0.0,2.4951184154368016,0.0,0.0,2.4951184154368016,129.0
0.040416561948017474,2.4951184154368016,0.0,0.0,1.2475592077184008,130.0
0.0,2.4951184154368016,0.0,0.0,2.4951184154368016,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.040416561948017474,1.2475592077184008,0.0,0.0,2.4951184154368016,133.0
0.040416561948017474,1.2475592077184008,0.0,0.0,1.2475592077184008,134.0
0.08083312389603495,1.2475592077184008,0.0,0.0,0.0,135.0
0.1616662477920699,0.0,0.0,0.0,1.2475592077184008,136.0
0.28291593363612233,0.0,0.0,0.0,0.0,137.0
0.3637490575321573,0.0,0.0,0.0,0.0,138.0
0.5658318672722447,0.0,0.0,0.0,0.0,139.0
