Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11766798303643712,2.53604525457441,0.09849543698776934,0.037386162080374985,0.0,0.0
0.2628242116561959,1.9174389270087273,0.0,0.0,0.0,1.0
1.5112392170231266,0.0,9.191099035010144,0.9999997913809306,0.0,2.0
2.1025936932495672,0.0,0.0,0.0,0.0,3.0
2.1025936932495672,11.10853796201887,0.0,0.0,0.0,4.0
1.8397694815933714,9.191099035010144,0.0,0.0,0.0,5.0
1.1827089524528815,31.408174959047884,0.0,0.0,0.0,6.0
0.8213256614256123,0.0,9.191099035010144,0.9999997913809306,0.0,7.0
0.45994237039834285,18.382198070020287,0.0,0.0,0.0,8.0
0.06570605291404898,24.134514851046468,18.382198070020287,0.43235226756918355,0.0,9.0
0.22997118519917142,31.408174959047884,0.0,0.0,1.9174389270087273,10.0
0.09855907937107347,7.669755708034909,0.0,0.0,1.9174389270087273,11.0
0.42708934394131837,7.669755708034909,9.191099035010144,0.5451145941208849,1.9174389270087273,12.0
0.19711815874214694,0.0,0.0,0.0,0.0,13.0
0.5585014497694163,9.191099035010144,0.0,0.0,0.0,14.0
0.8541786878826367,9.191099035010144,0.0,0.0,0.0,15.0
0.42708934394131837,36.764396140040574,0.0,0.0,3.8348778540174546,16.0
0.3285302645702449,3.8348778540174546,0.0,0.0,3.8348778540174546,17.0
0.22997118519917142,18.382198070020287,0.0,0.0,0.0,18.0
0.2628242116561959,1.9174389270087273,9.191099035010144,0.8273903802610966,0.0,19.0
0.22997118519917142,3.8348778540174546,0.0,0.0,1.9174389270087273,20.0
0.16426513228512246,18.382198070020287,0.0,0.0,0.0,21.0
0.3285302645702449,20.299636997029015,0.0,0.0,0.0,22.0
0.3942363174842939,16.860854743045053,9.191099035010144,0.35279881258971324,0.0,23.0
0.2956772381132204,3.8348778540174546,0.0,0.0,0.0,24.0
0.3285302645702449,0.0,0.0,0.0,1.9174389270087273,25.0
0.3613832910272694,47.872934102059446,0.0,0.0,0.0,26.0
0.16426513228512246,0.0,0.0,0.0,0.0,27.0
0.2956772381132204,29.49073603203916,0.0,0.0,0.0,28.0
0.22997118519917142,1.9174389270087273,0.0,0.0,0.0,29.0
0.16426513228512246,33.325613886056615,0.0,0.0,0.0,30.0
0.3285302645702449,1.9174389270087273,0.0,0.0,0.0,31.0
0.3613832910272694,1.9174389270087273,0.0,0.0,0.0,32.0
0.3285302645702449,13.025976889027598,9.191099035010144,0.41369522583440044,0.0,33.0
0.3613832910272694,20.299636997029015,0.0,0.0,0.0,34.0
0.22997118519917142,3.8348778540174546,0.0,0.0,0.0,35.0
0.2628242116561959,13.025976889027598,0.0,0.0,0.0,36.0
0.2628242116561959,1.9174389270087273,0.0,0.0,0.0,37.0
0.16426513228512246,0.0,9.191099035010144,0.9999997913809306,0.0,38.0
0.22997118519917142,11.10853796201887,0.0,0.0,0.0,39.0
0.2956772381132204,1.9174389270087273,0.0,0.0,0.0,40.0
0.2628242116561959,1.9174389270087273,0.0,0.0,0.0,41.0
0.3942363174842939,1.9174389270087273,0.0,0.0,0.0,42.0
0.2628242116561959,1.9174389270087273,0.0,0.0,0.0,43.0
0.16426513228512246,0.0,0.0,0.0,0.0,44.0
0.3285302645702449,3.8348778540174546,0.0,0.0,0.0,45.0
0.3942363174842939,9.191099035010144,0.0,0.0,0.0,46.0
0.45994237039834285,13.025976889027598,9.191099035010144,0.41369522583440044,0.0,47.0
0.2628242116561959,36.764396140040574,0.0,0.0,0.0,48.0
0.2628242116561959,14.943415816036326,0.0,0.0,1.9174389270087273,49.0
0.3285302645702449,0.0,0.0,0.0,1.9174389270087273,50.0
0.22997118519917142,27.57329710503043,0.0,0.0,1.9174389270087273,51.0
0.2956772381132204,0.0,0.0,0.0,0.0,52.0
0.2956772381132204,20.299636997029015,0.0,0.0,0.0,53.0
0.22997118519917142,13.025976889027598,0.0,0.0,0.0,54.0
0.16426513228512246,20.299636997029015,0.0,0.0,0.0,55.0
0.09855907937107347,22.21707592403774,9.191099035010144,0.29263395551910876,1.9174389270087273,56.0
0.3613832910272694,22.21707592403774,9.191099035010144,0.29263395551910876,0.0,57.0
0.22997118519917142,20.299636997029015,9.191099035010144,0.31166053052846054,0.0,58.0
0.49279539685536733,0.0,0.0,0.0,1.9174389270087273,59.0
0.42708934394131837,0.0,9.191099035010144,0.9999997913809306,0.0,60.0
0.2628242116561959,20.299636997029015,0.0,0.0,1.9174389270087273,61.0
0.42708934394131837,9.191099035010144,0.0,0.0,0.0,62.0
0.3285302645702449,9.191099035010144,0.0,0.0,0.0,63.0
0.2956772381132204,9.191099035010144,9.191099035010144,0.4999999478452273,0.0,64.0
0.19711815874214694,27.57329710503043,18.382198070020287,0.39999998331047165,0.0,65.0
0.2956772381132204,1.9174389270087273,0.0,0.0,1.9174389270087273,66.0
0.2956772381132204,0.0,9.191099035010144,0.9999997913809306,0.0,67.0
0.2628242116561959,1.9174389270087273,0.0,0.0,1.9174389270087273,68.0
0.19711815874214694,5.752316781026182,9.191099035010144,0.6150600350561608,0.0,69.0
0.3613832910272694,0.0,0.0,0.0,0.0,70.0
0.3613832910272694,13.025976889027598,0.0,0.0,0.0,71.0
0.22997118519917142,13.025976889027598,0.0,0.0,0.0,72.0
0.3285302645702449,22.21707592403774,0.0,0.0,1.9174389270087273,73.0
