Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5310546778274531,1.089988232609608,0.002300643072189425,0.002106256354899202,0.0,0.0
1.2078491713933512,0.0,0.0,0.0,0.0,1.0
1.49939897138485,0.0,0.0,0.0,0.0,2.0
1.541048942812207,0.0,0.0,0.0,0.0,3.0
1.6659988570942776,1.2754377823764433,0.0,0.0,0.0,4.0
2.957147971342343,0.0,0.0,0.0,0.0,5.0
2.6655981713508443,0.0,0.0,0.0,0.0,6.0
2.957147971342343,1.2754377823764433,0.0,0.0,0.0,7.0
2.9987979427697,0.0,0.0,0.0,0.0,8.0
2.957147971342343,0.0,0.0,0.0,0.0,9.0
2.748898114205558,0.0,0.0,0.0,0.0,10.0
3.373647685615912,0.0,0.0,0.0,0.0,11.0
3.498597599897983,0.0,0.0,0.0,0.0,12.0
3.082097885624414,1.2754377823764433,0.0,0.0,0.0,13.0
3.082097885624414,0.0,0.0,0.0,0.0,14.0
2.9987979427697,0.0,0.0,0.0,0.0,15.0
3.2486977713338416,2.5508755647528867,8.306321892285338,0.7650520264899917,0.0,16.0
3.2070477999064844,0.0,0.0,0.0,1.2754377823764433,17.0
3.7901473998894817,1.2754377823764433,0.0,0.0,0.0,18.0
2.6655981713508443,2.5508755647528867,0.0,0.0,0.0,19.0
2.7905480856329152,0.0,0.0,0.0,1.2754377823764433,20.0
2.832198057060272,0.0,0.0,0.0,0.0,21.0
3.2070477999064844,2.5508755647528867,8.306321892285338,0.7650520264899917,0.0,22.0
2.58229822849613,1.2754377823764433,8.306321892285338,0.8668888668318351,0.0,23.0
2.332398399931989,2.5508755647528867,0.0,0.0,0.0,24.0
2.207448485649918,2.5508755647528867,0.0,0.0,1.2754377823764433,25.0
2.2490984570772747,1.2754377823764433,0.0,0.0,0.0,26.0
2.9987979427697,9.581759674661782,0.0,0.0,1.2754377823764433,27.0
2.915497999914986,0.0,0.0,0.0,0.0,28.0
3.1237478570517707,0.0,8.306321892285338,0.999999846449776,0.0,29.0
2.332398399931989,2.5508755647528867,0.0,0.0,1.2754377823764433,30.0
2.4156983427867025,8.306321892285338,0.0,0.0,0.0,31.0
2.873848028487629,1.2754377823764433,0.0,0.0,0.0,32.0
3.0404479141970566,0.0,8.306321892285338,0.999999846449776,2.5508755647528867,33.0
2.6655981713508443,1.2754377823764433,0.0,0.0,0.0,34.0
2.3740483713593457,9.581759674661782,0.0,0.0,0.0,35.0
1.9575486570857763,1.2754377823764433,8.306321892285338,0.8668888668318351,1.2754377823764433,36.0
2.707248142778201,1.2754377823764433,0.0,0.0,0.0,37.0
2.332398399931989,1.2754377823764433,8.306321892285338,0.8668888668318351,0.0,38.0
1.8742487142310624,0.0,0.0,0.0,0.0,39.0
2.58229822849613,12.132635239414668,0.0,0.0,0.0,40.0
2.707248142778201,16.612643784570675,8.306321892285338,0.3333333162721956,1.2754377823764433,41.0
2.4156983427867025,10.857197457038225,0.0,0.0,0.0,42.0
2.2490984570772747,10.857197457038225,0.0,0.0,0.0,43.0
2.1241485427952043,5.101751129505773,0.0,0.0,1.2754377823764433,44.0
2.04084859994049,1.2754377823764433,16.612643784570675,0.9286989517517139,2.5508755647528867,45.0
1.7909487713763486,9.581759674661782,8.306321892285338,0.46434947587585695,2.5508755647528867,46.0
2.165798514222561,5.101751129505773,0.0,0.0,0.0,47.0
1.8742487142310624,2.5508755647528867,8.306321892285338,0.7650520264899917,3.82631334712933,48.0
2.1241485427952043,8.306321892285338,16.612643784570675,0.6666666325443912,2.5508755647528867,49.0
2.082498571367847,12.132635239414668,0.0,0.0,1.2754377823764433,50.0
1.6243488856669208,12.132635239414668,8.306321892285338,0.40639653581292895,2.5508755647528867,51.0
1.7492987999489915,1.2754377823764433,8.306321892285338,0.8668888668318351,2.5508755647528867,52.0
1.3327990856754222,17.888081566947122,16.612643784570675,0.48151576528220535,1.2754377823764433,53.0
1.374449057102779,7.65262669425866,0.0,0.0,2.5508755647528867,54.0
1.3327990856754222,5.101751129505773,0.0,0.0,1.2754377823764433,55.0
1.291149114248065,1.2754377823764433,0.0,0.0,0.0,56.0
0.9995993142565666,5.101751129505773,0.0,0.0,1.2754377823764433,57.0
1.1245492285386374,7.65262669425866,0.0,0.0,0.0,58.0
1.1245492285386374,13.408073021791113,0.0,0.0,2.5508755647528867,59.0
0.9579493428292096,21.71439491407645,24.918965676856015,0.5343591943523673,0.0,60.0
0.9995993142565666,27.4698412416089,8.306321892285338,0.23217474621507156,2.5508755647528867,61.0
1.1661991999659944,5.101751129505773,24.918965676856015,0.8300589482555863,2.5508755647528867,62.0
1.0412492856839235,0.0,0.0,0.0,1.2754377823764433,63.0
0.7913494571197819,1.2754377823764433,0.0,0.0,1.2754377823764433,64.0
1.2078491713933512,3.82631334712933,0.0,0.0,1.2754377823764433,65.0
1.2494991428207083,1.2754377823764433,0.0,0.0,0.0,66.0
1.5826989142395638,0.0,0.0,0.0,1.2754377823764433,67.0
1.49939897138485,9.581759674661782,0.0,0.0,1.2754377823764433,68.0
0.7913494571197819,12.132635239414668,8.306321892285338,0.40639653581292895,1.2754377823764433,69.0
1.374449057102779,5.101751129505773,0.0,0.0,1.2754377823764433,70.0
1.457748999957493,5.101751129505773,0.0,0.0,1.2754377823764433,71.0
1.2078491713933512,9.581759674661782,16.612643784570675,0.6342058142891336,0.0,72.0
1.7076488285216347,13.408073021791113,0.0,0.0,1.2754377823764433,73.0
1.8742487142310624,1.2754377823764433,8.306321892285338,0.8668888668318351,1.2754377823764433,74.0
1.7076488285216347,9.581759674661782,0.0,0.0,1.2754377823764433,75.0
1.6243488856669208,3.82631334712933,0.0,0.0,0.0,76.0
1.8325987428037054,27.4698412416089,0.0,0.0,0.0,77.0
1.7492987999489915,19.163519349323565,8.306321892285338,0.3023796691637663,1.2754377823764433,78.0
1.7492987999489915,0.0,0.0,0.0,0.0,79.0
1.374449057102779,3.82631334712933,0.0,0.0,0.0,80.0
1.9158986856584193,7.65262669425866,16.612643784570675,0.6846263232823384,1.2754377823764433,81.0
1.7076488285216347,1.2754377823764433,0.0,0.0,0.0,82.0
1.291149114248065,12.132635239414668,8.306321892285338,0.40639653581292895,1.2754377823764433,83.0
1.49939897138485,1.2754377823764433,0.0,0.0,2.5508755647528867,84.0
1.7909487713763486,6.377188911882217,8.306321892285338,0.5656904048059731,2.5508755647528867,85.0
1.3327990856754222,3.82631334712933,0.0,0.0,2.5508755647528867,86.0
1.416099028530136,31.296154588738233,8.306321892285338,0.20974247983587638,3.82631334712933,87.0
1.374449057102779,19.163519349323565,0.0,0.0,2.5508755647528867,88.0
1.416099028530136,20.438957131700008,0.0,0.0,2.5508755647528867,89.0
0.9995993142565666,10.857197457038225,0.0,0.0,3.82631334712933,90.0
1.374449057102779,1.2754377823764433,16.612643784570675,0.9286989517517139,1.2754377823764433,91.0
1.3327990856754222,9.581759674661782,0.0,0.0,1.2754377823764433,92.0
1.541048942812207,5.101751129505773,24.918965676856015,0.8300589482555863,2.5508755647528867,93.0
1.416099028530136,10.857197457038225,0.0,0.0,3.82631334712933,94.0
1.541048942812207,17.888081566947122,0.0,0.0,1.2754377823764433,95.0
1.1245492285386374,2.5508755647528867,8.306321892285338,0.7650520264899917,0.0,96.0
1.0412492856839235,5.101751129505773,0.0,0.0,1.2754377823764433,97.0
1.7909487713763486,1.2754377823764433,24.918965676856015,0.9513087214337004,0.0,98.0
1.457748999957493,9.581759674661782,16.612643784570675,0.6342058142891336,1.2754377823764433,99.0
1.541048942812207,1.2754377823764433,0.0,0.0,0.0,100.0
1.457748999957493,3.82631334712933,8.306321892285338,0.6846262872968263,0.0,101.0
1.541048942812207,10.857197457038225,16.612643784570675,0.6047593383275326,0.0,102.0
1.49939897138485,1.2754377823764433,0.0,0.0,2.5508755647528867,103.0
1.541048942812207,10.857197457038225,16.612643784570675,0.6047593383275326,1.2754377823764433,104.0
1.9575486570857763,8.306321892285338,16.612643784570675,0.6666666325443912,3.82631334712933,105.0
1.416099028530136,12.132635239414668,0.0,0.0,0.0,106.0
1.6659988570942776,5.101751129505773,8.306321892285338,0.6195014815812919,0.0,107.0
1.5826989142395638,10.857197457038225,0.0,0.0,0.0,108.0
1.9158986856584193,10.857197457038225,0.0,0.0,0.0,109.0
1.457748999957493,19.163519349323565,24.918965676856015,0.5652804042484725,3.82631334712933,110.0
1.5826989142395638,10.857197457038225,8.306321892285338,0.4334444622640305,1.2754377823764433,111.0
1.49939897138485,10.857197457038225,0.0,0.0,1.2754377823764433,112.0
1.0828992571112805,14.683510804167556,0.0,0.0,0.0,113.0
1.7492987999489915,6.377188911882217,8.306321892285338,0.5656904048059731,3.82631334712933,114.0
0.9579493428292096,1.2754377823764433,8.306321892285338,0.8668888668318351,0.0,115.0
1.0828992571112805,2.5508755647528867,0.0,0.0,0.0,116.0
1.291149114248065,5.101751129505773,0.0,0.0,1.2754377823764433,117.0
1.291149114248065,3.82631334712933,8.306321892285338,0.6846262872968263,2.5508755647528867,118.0
1.541048942812207,3.82631334712933,0.0,0.0,2.5508755647528867,119.0
0.9579493428292096,2.5508755647528867,0.0,0.0,1.2754377823764433,120.0
1.374449057102779,2.5508755647528867,0.0,0.0,0.0,121.0
0.9995993142565666,2.5508755647528867,0.0,0.0,1.2754377823764433,122.0
1.49939897138485,10.857197457038225,0.0,0.0,0.0,123.0
1.2494991428207083,2.5508755647528867,0.0,0.0,2.5508755647528867,124.0
1.7492987999489915,0.0,8.306321892285338,0.999999846449776,3.82631334712933,125.0
1.5826989142395638,2.5508755647528867,16.612643784570675,0.866888924528061,0.0,126.0
1.3327990856754222,8.928064476635104,0.0,0.0,2.5508755647528867,127.0
1.374449057102779,1.2754377823764433,8.306321892285338,0.8668888668318351,2.5508755647528867,128.0
1.416099028530136,10.857197457038225,16.612643784570675,0.6047593383275326,0.0,129.0
1.416099028530136,12.132635239414668,8.306321892285338,0.40639653581292895,0.0,130.0
1.7909487713763486,19.163519349323565,8.306321892285338,0.3023796691637663,1.2754377823764433,131.0
1.416099028530136,30.02071680636179,8.306321892285338,0.21672223834404417,2.5508755647528867,132.0
1.6243488856669208,2.5508755647528867,0.0,0.0,2.5508755647528867,133.0
1.374449057102779,8.306321892285338,8.306321892285338,0.4999999616124411,1.2754377823764433,134.0
1.5826989142395638,3.82631334712933,8.306321892285338,0.6846262872968263,2.5508755647528867,135.0
1.541048942812207,1.2754377823764433,8.306321892285338,0.8668888668318351,0.0,136.0
1.2078491713933512,14.683510804167556,0.0,0.0,2.5508755647528867,137.0
1.2494991428207083,1.2754377823764433,8.306321892285338,0.8668888668318351,0.0,138.0
1.541048942812207,6.377188911882217,0.0,0.0,0.0,139.0
1.1661991999659944,2.5508755647528867,0.0,0.0,0.0,140.0
1.291149114248065,1.2754377823764433,0.0,0.0,1.2754377823764433,141.0
1.0828992571112805,12.132635239414668,16.612643784570675,0.5779259625067585,1.2754377823764433,142.0
1.3327990856754222,12.132635239414668,8.306321892285338,0.40639653581292895,0.0,143.0
1.5826989142395638,2.5508755647528867,8.306321892285338,0.7650520264899917,1.2754377823764433,144.0
1.2494991428207083,6.377188911882217,0.0,0.0,2.5508755647528867,145.0
1.457748999957493,6.377188911882217,0.0,0.0,1.2754377823764433,146.0
1.0828992571112805,1.2754377823764433,16.612643784570675,0.9286989517517139,0.0,147.0
