Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2001366816810053,0.0,0.0,0.0,0.0,36.0
0.08005467267240211,0.0,0.0,0.0,2.4405613524476433,37.0
0.32021869068960845,30.154827052436595,0.0,0.0,2.4405613524476433,38.0
0.16010934534480423,15.077413526218297,0.0,0.0,0.0,39.0
0.08005467267240211,15.077413526218297,0.0,0.0,0.0,40.0
0.04002733633620106,0.0,0.0,0.0,4.8811227048952865,41.0
0.12008200900860318,0.0,15.077413526218297,0.9999998381313245,0.0,42.0
0.12008200900860318,0.0,0.0,0.0,0.0,43.0
0.12008200900860318,0.0,0.0,0.0,0.0,44.0
0.24016401801720635,0.0,0.0,0.0,2.4405613524476433,45.0
0.2801913543534074,0.0,0.0,0.0,0.0,46.0
0.12008200900860318,0.0,0.0,0.0,0.0,47.0
0.04002733633620106,4.8811227048952865,0.0,0.0,0.0,48.0
0.12008200900860318,17.51797487866594,0.0,0.0,0.0,49.0
0.04002733633620106,15.077413526218297,0.0,0.0,0.0,50.0
0.16010934534480423,2.4405613524476433,0.0,0.0,2.4405613524476433,51.0
0.08005467267240211,2.4405613524476433,0.0,0.0,2.4405613524476433,52.0
0.24016401801720635,0.0,0.0,0.0,0.0,53.0
0.36024602702580955,0.0,0.0,0.0,2.4405613524476433,54.0
0.16010934534480423,0.0,0.0,0.0,0.0,55.0
0.24016401801720635,0.0,0.0,0.0,2.4405613524476433,56.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,57.0
0.12008200900860318,2.4405613524476433,0.0,0.0,0.0,58.0
0.12008200900860318,0.0,0.0,0.0,0.0,59.0
0.24016401801720635,0.0,0.0,0.0,0.0,60.0
0.32021869068960845,2.4405613524476433,0.0,0.0,2.4405613524476433,61.0
0.4002733633620106,0.0,0.0,0.0,0.0,62.0
0.16010934534480423,0.0,0.0,0.0,0.0,63.0
0.12008200900860318,2.4405613524476433,0.0,0.0,4.8811227048952865,64.0
0.16010934534480423,4.8811227048952865,0.0,0.0,0.0,65.0
0.24016401801720635,2.4405613524476433,0.0,0.0,0.0,66.0
0.12008200900860318,0.0,0.0,0.0,0.0,67.0
0.24016401801720635,0.0,0.0,0.0,2.4405613524476433,68.0
0.12008200900860318,15.077413526218297,0.0,0.0,0.0,69.0
0.32021869068960845,17.51797487866594,0.0,0.0,0.0,70.0
0.2801913543534074,0.0,0.0,0.0,2.4405613524476433,71.0
0.2801913543534074,2.4405613524476433,15.077413526218297,0.8606823294416363,2.4405613524476433,72.0
0.2001366816810053,2.4405613524476433,0.0,0.0,2.4405613524476433,73.0
0.12008200900860318,0.0,0.0,0.0,4.8811227048952865,74.0
0.16010934534480423,15.077413526218297,0.0,0.0,0.0,75.0
0.08005467267240211,0.0,0.0,0.0,0.0,76.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,77.0
0.12008200900860318,0.0,0.0,0.0,0.0,78.0
0.32021869068960845,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,79.0
0.08005467267240211,0.0,0.0,0.0,0.0,80.0
0.16010934534480423,0.0,15.077413526218297,0.9999998381313245,0.0,81.0
0.2001366816810053,0.0,15.077413526218297,0.9999998381313245,0.0,82.0
0.36024602702580955,4.8811227048952865,15.077413526218297,0.7554367468604348,2.4405613524476433,83.0
0.16010934534480423,0.0,0.0,0.0,0.0,84.0
0.2001366816810053,0.0,0.0,0.0,0.0,85.0
0.04002733633620106,30.154827052436595,0.0,0.0,2.4405613524476433,86.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,87.0
0.32021869068960845,0.0,0.0,0.0,0.0,88.0
0.12008200900860318,4.8811227048952865,0.0,0.0,0.0,89.0
0.04002733633620106,0.0,0.0,0.0,2.4405613524476433,90.0
0.12008200900860318,0.0,0.0,0.0,4.8811227048952865,91.0
0.12008200900860318,0.0,0.0,0.0,0.0,92.0
0.24016401801720635,0.0,0.0,0.0,0.0,93.0
0.16010934534480423,0.0,0.0,0.0,0.0,94.0
0.36024602702580955,0.0,0.0,0.0,0.0,95.0
0.32021869068960845,2.4405613524476433,0.0,0.0,0.0,96.0
0.2001366816810053,2.4405613524476433,0.0,0.0,2.4405613524476433,97.0
0.2801913543534074,0.0,0.0,0.0,2.4405613524476433,98.0
0.08005467267240211,0.0,0.0,0.0,2.4405613524476433,99.0
0.2801913543534074,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,100.0
0.32021869068960845,15.077413526218297,0.0,0.0,0.0,101.0
0.2001366816810053,2.4405613524476433,15.077413526218297,0.8606823294416363,0.0,102.0
0.24016401801720635,0.0,0.0,0.0,0.0,103.0
0.2001366816810053,4.8811227048952865,0.0,0.0,0.0,104.0
0.2801913543534074,15.077413526218297,0.0,0.0,0.0,105.0
0.2801913543534074,0.0,0.0,0.0,0.0,106.0
0.2801913543534074,0.0,0.0,0.0,2.4405613524476433,107.0
0.16010934534480423,0.0,0.0,0.0,0.0,108.0
0.16010934534480423,0.0,15.077413526218297,0.9999998381313245,4.8811227048952865,109.0
0.16010934534480423,0.0,0.0,0.0,0.0,110.0
0.2801913543534074,0.0,0.0,0.0,0.0,111.0
0.24016401801720635,0.0,0.0,0.0,0.0,112.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,113.0
0.08005467267240211,0.0,0.0,0.0,0.0,114.0
0.36024602702580955,2.4405613524476433,0.0,0.0,0.0,115.0
0.16010934534480423,0.0,0.0,0.0,0.0,116.0
0.08005467267240211,0.0,0.0,0.0,0.0,117.0
0.16010934534480423,0.0,0.0,0.0,0.0,118.0
0.24016401801720635,0.0,0.0,0.0,0.0,119.0
0.12008200900860318,2.4405613524476433,15.077413526218297,0.8606823294416363,2.4405613524476433,120.0
0.08005467267240211,0.0,0.0,0.0,0.0,121.0
0.24016401801720635,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,122.0
0.24016401801720635,0.0,0.0,0.0,2.4405613524476433,123.0
0.12008200900860318,15.077413526218297,15.077413526218297,0.4999999595328279,0.0,124.0
0.08005467267240211,2.4405613524476433,0.0,0.0,2.4405613524476433,125.0
0.2801913543534074,0.0,0.0,0.0,0.0,126.0
0.08005467267240211,0.0,0.0,0.0,0.0,127.0
0.16010934534480423,0.0,0.0,0.0,0.0,128.0
0.36024602702580955,0.0,0.0,0.0,2.4405613524476433,129.0
0.04002733633620106,0.0,0.0,0.0,2.4405613524476433,130.0
0.04002733633620106,0.0,15.077413526218297,0.9999998381313245,0.0,131.0
0.24016401801720635,17.51797487866594,0.0,0.0,0.0,132.0
0.2001366816810053,4.8811227048952865,0.0,0.0,0.0,133.0
0.2001366816810053,0.0,0.0,0.0,0.0,134.0
0.04002733633620106,0.0,0.0,0.0,0.0,135.0
0.2001366816810053,0.0,0.0,0.0,0.0,136.0
0.04002733633620106,0.0,0.0,0.0,2.4405613524476433,137.0
0.2801913543534074,0.0,0.0,0.0,2.4405613524476433,138.0
0.12008200900860318,0.0,0.0,0.0,0.0,139.0
0.16010934534480423,7.32168405734293,0.0,0.0,0.0,140.0
0.2801913543534074,0.0,0.0,0.0,2.4405613524476433,141.0
0.2801913543534074,15.077413526218297,0.0,0.0,2.4405613524476433,142.0
0.08005467267240211,0.0,0.0,0.0,0.0,143.0
0.16010934534480423,15.077413526218297,15.077413526218297,0.4999999595328279,0.0,144.0
0.08005467267240211,2.4405613524476433,0.0,0.0,2.4405613524476433,145.0
0.36024602702580955,0.0,0.0,0.0,0.0,146.0
0.24016401801720635,0.0,0.0,0.0,0.0,147.0
0.0,2.4405613524476433,0.0,0.0,2.4405613524476433,148.0
0.2001366816810053,4.8811227048952865,15.077413526218297,0.7554367468604348,0.0,149.0
0.24016401801720635,15.077413526218297,0.0,0.0,0.0,150.0
0.2001366816810053,0.0,0.0,0.0,0.0,151.0
0.2801913543534074,0.0,0.0,0.0,0.0,152.0
0.24016401801720635,0.0,0.0,0.0,0.0,153.0
0.24016401801720635,0.0,0.0,0.0,0.0,154.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,155.0
0.2001366816810053,0.0,15.077413526218297,0.9999998381313245,0.0,156.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,157.0
0.08005467267240211,0.0,0.0,0.0,0.0,158.0
0.2801913543534074,7.32168405734293,0.0,0.0,0.0,159.0
0.2001366816810053,4.8811227048952865,0.0,0.0,0.0,160.0
0.32021869068960845,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,161.0
0.12008200900860318,2.4405613524476433,0.0,0.0,0.0,162.0
0.24016401801720635,0.0,0.0,0.0,0.0,163.0
0.16010934534480423,0.0,0.0,0.0,0.0,164.0
0.12008200900860318,2.4405613524476433,0.0,0.0,0.0,165.0
0.24016401801720635,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,166.0
0.24016401801720635,0.0,0.0,0.0,0.0,167.0
0.04002733633620106,0.0,0.0,0.0,0.0,168.0
0.2801913543534074,0.0,0.0,0.0,0.0,169.0
0.12008200900860318,0.0,0.0,0.0,0.0,170.0
0.24016401801720635,0.0,0.0,0.0,0.0,171.0
0.24016401801720635,0.0,0.0,0.0,0.0,172.0
0.04002733633620106,0.0,0.0,0.0,0.0,173.0
0.2001366816810053,0.0,0.0,0.0,0.0,174.0
0.08005467267240211,15.077413526218297,15.077413526218297,0.4999999595328279,0.0,175.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,176.0
0.16010934534480423,15.077413526218297,0.0,0.0,4.8811227048952865,177.0
0.08005467267240211,0.0,0.0,0.0,2.4405613524476433,178.0
0.2001366816810053,0.0,0.0,0.0,2.4405613524476433,179.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,180.0
0.12008200900860318,2.4405613524476433,0.0,0.0,0.0,181.0
0.16010934534480423,0.0,0.0,0.0,0.0,182.0
0.4002733633620106,0.0,15.077413526218297,0.9999998381313245,4.8811227048952865,183.0
0.24016401801720635,2.4405613524476433,15.077413526218297,0.8606823294416363,0.0,184.0
0.2001366816810053,0.0,0.0,0.0,2.4405613524476433,185.0
0.16010934534480423,0.0,0.0,0.0,0.0,186.0
0.2001366816810053,0.0,0.0,0.0,0.0,187.0
0.32021869068960845,0.0,0.0,0.0,2.4405613524476433,188.0
0.2801913543534074,0.0,0.0,0.0,0.0,189.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,190.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,191.0
0.2801913543534074,2.4405613524476433,0.0,0.0,4.8811227048952865,192.0
0.24016401801720635,2.4405613524476433,15.077413526218297,0.8606823294416363,2.4405613524476433,193.0
0.32021869068960845,2.4405613524476433,0.0,0.0,2.4405613524476433,194.0
0.04002733633620106,0.0,0.0,0.0,0.0,195.0
0.2001366816810053,2.4405613524476433,15.077413526218297,0.8606823294416363,2.4405613524476433,196.0
0.12008200900860318,0.0,0.0,0.0,0.0,197.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,198.0
0.08005467267240211,0.0,15.077413526218297,0.9999998381313245,0.0,199.0
0.12008200900860318,0.0,0.0,0.0,0.0,200.0
0.24016401801720635,2.4405613524476433,0.0,0.0,0.0,201.0
0.12008200900860318,0.0,0.0,0.0,0.0,202.0
0.12008200900860318,0.0,30.154827052436595,0.9999999190656558,2.4405613524476433,203.0
0.12008200900860318,15.077413526218297,0.0,0.0,0.0,204.0
0.04002733633620106,0.0,0.0,0.0,0.0,205.0
0.24016401801720635,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,206.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,207.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,208.0
0.24016401801720635,2.4405613524476433,0.0,0.0,4.8811227048952865,209.0
0.08005467267240211,0.0,0.0,0.0,0.0,210.0
0.08005467267240211,0.0,0.0,0.0,0.0,211.0
0.12008200900860318,0.0,0.0,0.0,4.8811227048952865,212.0
0.2801913543534074,2.4405613524476433,0.0,0.0,2.4405613524476433,213.0
0.12008200900860318,0.0,0.0,0.0,2.4405613524476433,214.0
0.32021869068960845,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,215.0
0.08005467267240211,2.4405613524476433,0.0,0.0,2.4405613524476433,216.0
0.24016401801720635,0.0,0.0,0.0,0.0,217.0
0.16010934534480423,0.0,0.0,0.0,0.0,218.0
0.32021869068960845,0.0,0.0,0.0,0.0,219.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,220.0
0.4803280360344127,22.399097583561225,0.0,0.0,2.4405613524476433,221.0
0.04002733633620106,0.0,0.0,0.0,2.4405613524476433,222.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,223.0
0.2001366816810053,0.0,0.0,0.0,0.0,224.0
0.2001366816810053,0.0,0.0,0.0,0.0,225.0
0.4403006996982117,0.0,0.0,0.0,0.0,226.0
0.24016401801720635,0.0,0.0,0.0,0.0,227.0
0.08005467267240211,0.0,0.0,0.0,0.0,228.0
0.16010934534480423,0.0,0.0,0.0,0.0,229.0
0.08005467267240211,0.0,0.0,0.0,0.0,230.0
0.12008200900860318,0.0,0.0,0.0,0.0,231.0
0.24016401801720635,0.0,0.0,0.0,0.0,232.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,233.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,234.0
0.24016401801720635,15.077413526218297,0.0,0.0,0.0,235.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,236.0
0.24016401801720635,17.51797487866594,0.0,0.0,2.4405613524476433,237.0
0.12008200900860318,0.0,0.0,0.0,4.8811227048952865,238.0
0.32021869068960845,0.0,0.0,0.0,2.4405613524476433,239.0
0.16010934534480423,0.0,0.0,0.0,0.0,240.0
0.12008200900860318,0.0,0.0,0.0,2.4405613524476433,241.0
0.08005467267240211,0.0,0.0,0.0,2.4405613524476433,242.0
0.2001366816810053,0.0,15.077413526218297,0.9999998381313245,0.0,243.0
0.24016401801720635,0.0,0.0,0.0,0.0,244.0
0.12008200900860318,0.0,15.077413526218297,0.9999998381313245,0.0,245.0
0.2001366816810053,4.8811227048952865,0.0,0.0,2.4405613524476433,246.0
0.24016401801720635,0.0,0.0,0.0,0.0,247.0
0.2801913543534074,0.0,0.0,0.0,0.0,248.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,249.0
0.16010934534480423,0.0,0.0,0.0,0.0,250.0
0.4403006996982117,0.0,0.0,0.0,0.0,251.0
0.12008200900860318,0.0,0.0,0.0,0.0,252.0
0.08005467267240211,0.0,15.077413526218297,0.9999998381313245,0.0,253.0
0.16010934534480423,0.0,0.0,0.0,0.0,254.0
0.4403006996982117,15.077413526218297,15.077413526218297,0.4999999595328279,2.4405613524476433,255.0
0.12008200900860318,4.8811227048952865,0.0,0.0,0.0,256.0
0.2001366816810053,0.0,0.0,0.0,0.0,257.0
0.16010934534480423,0.0,0.0,0.0,0.0,258.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,259.0
0.4002733633620106,0.0,0.0,0.0,2.4405613524476433,260.0
0.2801913543534074,0.0,0.0,0.0,0.0,261.0
0.12008200900860318,0.0,0.0,0.0,0.0,262.0
0.2801913543534074,19.958536231113584,15.077413526218297,0.4303411946978546,2.4405613524476433,263.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,264.0
0.24016401801720635,0.0,15.077413526218297,0.9999998381313245,2.4405613524476433,265.0
0.2801913543534074,0.0,0.0,0.0,0.0,266.0
0.2001366816810053,2.4405613524476433,15.077413526218297,0.8606823294416363,0.0,267.0
0.2001366816810053,0.0,0.0,0.0,2.4405613524476433,268.0
0.08005467267240211,2.4405613524476433,0.0,0.0,0.0,269.0
0.16010934534480423,15.077413526218297,0.0,0.0,2.4405613524476433,270.0
0.24016401801720635,0.0,0.0,0.0,0.0,271.0
0.2001366816810053,2.4405613524476433,0.0,0.0,0.0,272.0
0.2001366816810053,0.0,0.0,0.0,0.0,273.0
0.2801913543534074,0.0,0.0,0.0,0.0,274.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,275.0
0.04002733633620106,0.0,0.0,0.0,2.4405613524476433,276.0
0.16010934534480423,0.0,0.0,0.0,7.32168405734293,277.0
0.12008200900860318,0.0,0.0,0.0,2.4405613524476433,278.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,279.0
0.16010934534480423,0.0,0.0,0.0,2.4405613524476433,280.0
0.12008200900860318,0.0,0.0,0.0,2.4405613524476433,281.0
0.2001366816810053,0.0,15.077413526218297,0.9999998381313245,0.0,282.0
0.16010934534480423,0.0,0.0,0.0,0.0,283.0
0.12008200900860318,0.0,0.0,0.0,0.0,284.0
0.12008200900860318,0.0,0.0,0.0,0.0,285.0
0.2001366816810053,0.0,0.0,0.0,0.0,286.0
0.2801913543534074,0.0,0.0,0.0,4.8811227048952865,287.0
0.04002733633620106,2.4405613524476433,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.2801913543534074,0.0,0.0,0.0,0.0,290.0
0.16010934534480423,2.4405613524476433,0.0,0.0,0.0,291.0
0.24016401801720635,0.0,0.0,0.0,0.0,292.0
0.16010934534480423,15.077413526218297,0.0,0.0,2.4405613524476433,293.0
0.08005467267240211,0.0,0.0,0.0,0.0,294.0
0.2001366816810053,17.51797487866594,15.077413526218297,0.4625627469144153,0.0,295.0
0.12008200900860318,0.0,0.0,0.0,4.8811227048952865,296.0
0.12008200900860318,0.0,0.0,0.0,0.0,297.0
0.16010934534480423,2.4405613524476433,15.077413526218297,0.8606823294416363,0.0,298.0
0.16010934534480423,0.0,0.0,0.0,0.0,299.0
