Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.2838254598422183,0.07469583128784872,7.607258723769987e-16,1.018415079538245e-14,0.0,0.0
5.433339786424681,0.0,0.0,0.0,0.0,1.0
4.287533436906552,0.0,0.0,0.0,0.0,2.0
4.694109883509759,0.0,0.0,0.0,0.0,3.0
3.991841475740582,0.0,0.0,0.0,0.0,4.0
3.3265345631171517,0.0,0.0,0.0,0.0,5.0
3.4743805437001365,0.0,0.0,0.0,0.0,6.0
3.5483035339916285,0.0,0.0,0.0,0.0,7.0
2.846035126222452,0.0,0.0,0.0,0.0,8.0
3.7331110097203593,0.0,0.0,0.0,0.0,9.0
2.476420174764991,0.0,0.0,0.0,0.0,10.0
2.476420174764991,0.0,0.0,0.0,0.0,11.0
3.067804097096929,0.0,0.0,0.0,0.0,12.0
2.9569196116596905,0.0,0.0,0.0,0.0,13.0
3.43741904855439,0.0,0.0,0.0,0.0,14.0
3.2156500776799133,0.0,0.0,0.0,0.0,15.0
3.7331110097203593,0.0,0.0,0.0,0.0,16.0
3.8809569903033436,0.0,0.0,0.0,0.0,17.0
3.030842601951183,0.0,0.0,0.0,0.0,18.0
2.809073631076706,0.0,0.0,0.0,0.0,19.0
3.400457553408644,0.0,0.0,0.0,0.0,20.0
3.104765592242675,0.0,0.0,0.0,0.0,21.0
3.6961495145746133,0.0,0.0,0.0,0.0,22.0
3.1417270873884213,0.0,0.0,0.0,0.0,23.0
2.9569196116596905,0.0,0.0,0.0,0.0,24.0
3.104765592242675,0.0,0.0,0.0,0.0,25.0
3.43741904855439,0.0,0.0,0.0,0.0,26.0
2.7721121359309597,0.0,0.0,0.0,0.0,27.0
3.363496058262898,0.0,0.0,0.0,0.0,28.0
2.9569196116596905,0.0,0.0,0.0,0.0,29.0
3.1786885825341673,0.0,0.0,0.0,0.0,30.0
3.030842601951183,0.0,0.0,0.0,0.0,31.0
3.1417270873884213,0.0,0.0,0.0,0.0,32.0
3.2895730679714057,0.0,0.0,0.0,0.0,33.0
3.2156500776799133,0.0,0.0,0.0,0.0,34.0
3.5483035339916285,0.0,0.0,0.0,0.0,35.0
3.400457553408644,0.0,0.0,0.0,0.0,36.0
3.1417270873884213,0.0,0.0,0.0,0.0,37.0
2.9938811068054365,0.0,0.0,0.0,0.0,38.0
2.9569196116596905,0.0,0.0,0.0,0.0,39.0
3.363496058262898,0.0,0.0,0.0,0.0,40.0
3.363496058262898,0.0,0.0,0.0,0.0,41.0
2.846035126222452,0.0,0.0,0.0,0.0,42.0
2.9938811068054365,0.0,0.0,0.0,0.0,43.0
3.1417270873884213,0.0,0.0,0.0,0.0,44.0
2.882996621368198,0.0,0.0,0.0,0.0,45.0
3.1786885825341673,0.0,0.0,0.0,0.0,46.0
3.4743805437001365,0.0,0.0,0.0,0.0,47.0
2.6612276504937213,0.0,0.0,0.0,0.0,48.0
2.9938811068054365,0.0,0.0,0.0,0.0,49.0
2.809073631076706,0.0,0.0,0.0,0.0,50.0
3.3265345631171517,0.0,0.0,0.0,0.0,51.0
2.809073631076706,0.0,0.0,0.0,0.0,52.0
3.067804097096929,0.0,0.0,0.0,0.0,53.0
3.1786885825341673,0.0,0.0,0.0,0.0,54.0
2.6981891456394678,0.0,0.0,0.0,0.0,55.0
2.7351506407852137,0.0,0.0,0.0,0.0,56.0
3.3265345631171517,0.0,0.0,0.0,0.0,57.0
2.6242661553479754,0.0,0.0,0.0,0.0,58.0
2.7721121359309597,0.0,0.0,0.0,0.0,59.0
2.846035126222452,0.0,0.0,0.0,0.0,60.0
3.1417270873884213,0.0,0.0,0.0,0.0,61.0
2.882996621368198,0.0,0.0,0.0,0.0,62.0
3.2526115728256597,0.0,0.0,0.0,0.0,63.0
3.1417270873884213,0.0,0.0,0.0,0.0,64.0
3.400457553408644,0.0,0.0,0.0,0.0,65.0
2.6242661553479754,0.0,0.0,0.0,0.0,66.0
2.29161269903626,0.0,0.0,0.0,0.0,67.0
2.7721121359309597,0.0,0.0,0.0,0.0,68.0
2.9199581165139445,0.0,0.0,0.0,0.0,69.0
3.1417270873884213,0.0,0.0,0.0,0.0,70.0
2.6242661553479754,0.0,0.0,0.0,0.0,71.0
2.846035126222452,0.0,0.0,0.0,0.0,72.0
3.4743805437001365,0.0,0.0,0.0,0.0,73.0
3.5483035339916285,0.0,0.0,0.0,0.0,74.0
2.9938811068054365,0.0,0.0,0.0,0.0,75.0
2.7351506407852137,0.0,0.0,0.0,0.0,76.0
3.104765592242675,0.0,0.0,0.0,0.0,77.0
2.9569196116596905,0.0,0.0,0.0,0.0,78.0
3.030842601951183,0.0,0.0,0.0,0.0,79.0
2.9199581165139445,0.0,0.0,0.0,0.0,80.0
2.9199581165139445,0.0,4.902439633659664,0.9999997543872701,0.0,81.0
3.43741904855439,0.0,0.0,0.0,0.0,82.0
2.846035126222452,0.0,0.0,0.0,0.0,83.0
2.882996621368198,0.0,0.0,0.0,0.0,84.0
2.9199581165139445,0.0,0.0,0.0,0.0,85.0
2.476420174764991,0.0,0.0,0.0,0.0,86.0
2.846035126222452,0.0,0.0,0.0,0.0,87.0
3.067804097096929,0.0,0.0,0.0,0.0,88.0
2.846035126222452,0.0,0.0,0.0,0.0,89.0
3.363496058262898,0.0,0.0,0.0,0.0,90.0
