Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7266518165727457,0.5552333455412582,0.005917737744137437,0.010545679301692226,0.0,0.0
0.9899619213689961,0.0,0.0,0.0,0.0,1.0
0.8249682678074968,0.0,0.0,0.0,1.7428950704672184,2.0
0.8662166811978715,0.0,0.0,0.0,0.0,3.0
1.8149301891764928,0.0,0.0,0.0,1.7428950704672184,4.0
1.526191295443869,0.0,0.0,0.0,0.0,5.0
1.3199492284919947,0.0,0.0,0.0,1.7428950704672184,6.0
1.773681775786118,25.271438052189346,0.0,0.0,0.0,7.0
1.8149301891764928,5.228685211401655,0.0,0.0,3.4857901409344367,8.0
0.5774777874652477,16.99295670226272,23.52854298172213,0.5806434153033253,0.0,9.0
0.3299873071229987,49.23597503632094,0.0,0.0,6.9715802818688735,10.0
0.0,12.200265493270528,0.0,0.0,6.9715802818688735,11.0
0.08249682678074967,17.428950704672186,0.0,0.0,5.228685211401655,12.0
0.0,3.4857901409344367,0.0,0.0,8.714475352336093,13.0
0.0,1.7428950704672184,0.0,0.0,6.9715802818688735,14.0
0.0,0.0,0.0,0.0,3.4857901409344367,15.0
0.0,1.7428950704672184,0.0,0.0,1.7428950704672184,16.0
0.0,3.4857901409344367,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.12374524017112451,1.7428950704672184,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,1.7428950704672184,20.0
0.041248413390374834,1.7428950704672184,0.0,0.0,0.0,21.0
0.041248413390374834,0.0,0.0,0.0,1.7428950704672184,22.0
0.16499365356149934,0.0,0.0,0.0,0.0,23.0
0.08249682678074967,0.0,0.0,0.0,0.0,24.0
0.3299873071229987,0.0,0.0,0.0,0.0,25.0
0.24749048034224902,0.0,0.0,0.0,0.0,26.0
0.3712357205133735,0.0,0.0,0.0,0.0,27.0
0.4124841339037484,0.0,0.0,0.0,0.0,28.0
0.49498096068449804,0.0,0.0,0.0,0.0,29.0
0.5774777874652477,0.0,0.0,0.0,0.0,30.0
0.8662166811978715,0.0,0.0,0.0,0.0,31.0
0.9899619213689961,0.0,0.0,0.0,0.0,32.0
1.732433362395743,0.0,0.0,0.0,0.0,33.0
1.4436944686631192,0.0,0.0,0.0,0.0,34.0
2.0624206695187417,0.0,0.0,0.0,0.0,35.0
2.021172256128367,1.7428950704672184,0.0,0.0,0.0,36.0
2.3099111498609908,0.0,0.0,0.0,0.0,37.0
3.0111341774973632,0.0,0.0,0.0,0.0,38.0
3.4236183114011114,13.507166561328283,11.764271490861065,0.46551647180582684,1.7428950704672184,39.0
2.9286373507166132,13.507166561328283,0.0,0.0,0.0,40.0
2.3511595632513655,0.0,23.52854298172213,0.9999999259242299,0.0,41.0
2.268662736470616,3.4857901409344367,23.52854298172213,0.8709651042241818,3.4857901409344367,42.0
1.3611976418823697,8.714475352336093,23.52854298172213,0.7297251599126687,3.4857901409344367,43.0
0.3299873071229987,5.228685211401655,58.82135745430532,0.9183655998590612,10.45737042280331,44.0
0.0,25.70743205459881,11.764271490861065,0.3139507903451898,6.9715802818688735,45.0
0.0,8.714475352336093,0.0,0.0,3.4857901409344367,46.0
0.0,12.200265493270528,0.0,0.0,10.45737042280331,47.0
0.0,5.228685211401655,0.0,0.0,3.4857901409344367,48.0
0.041248413390374834,0.0,0.0,0.0,6.9715802818688735,49.0
0.0,0.0,0.0,0.0,6.9715802818688735,50.0
0.041248413390374834,0.0,0.0,0.0,1.7428950704672184,51.0
0.08249682678074967,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,1.7428950704672184,53.0
0.0,0.0,11.764271490861065,0.9999998518484707,1.7428950704672184,54.0
0.041248413390374834,0.0,0.0,0.0,0.0,55.0
0.12374524017112451,0.0,0.0,0.0,1.7428950704672184,56.0
0.041248413390374834,0.0,0.0,0.0,0.0,57.0
0.08249682678074967,0.0,0.0,0.0,0.0,58.0
0.12374524017112451,0.0,0.0,0.0,1.7428950704672184,59.0
0.12374524017112451,0.0,0.0,0.0,0.0,60.0
0.49498096068449804,0.0,0.0,0.0,0.0,61.0
0.2062420669518742,0.0,0.0,0.0,0.0,62.0
0.4537325472941232,0.0,0.0,0.0,0.0,63.0
0.24749048034224902,0.0,0.0,0.0,0.0,64.0
0.4124841339037484,0.0,0.0,0.0,0.0,65.0
0.5362293740748729,0.0,0.0,0.0,0.0,66.0
0.9487135079786212,0.0,0.0,0.0,0.0,67.0
0.7837198544171219,0.0,0.0,0.0,0.0,68.0
1.3199492284919947,0.0,0.0,0.0,0.0,69.0
1.5674397088342438,0.0,0.0,0.0,0.0,70.0
2.681146870374364,0.0,0.0,0.0,0.0,71.0
2.4336563900321155,0.0,0.0,0.0,0.0,72.0
2.4336563900321155,0.0,0.0,0.0,0.0,73.0
3.6298603783529857,0.0,0.0,0.0,0.0,74.0
3.0936310042781128,1.7428950704672184,0.0,0.0,0.0,75.0
3.547363551572236,0.0,0.0,0.0,0.0,76.0
3.7123572051337352,1.7428950704672184,11.764271490861065,0.8709650480317678,0.0,77.0
2.681146870374364,3.4857901409344367,11.764271490861065,0.771424432923038,0.0,78.0
3.464866724791486,11.764271490861065,35.292814472583196,0.7499999722215851,1.7428950704672184,79.0
2.4749048034224903,1.7428950704672184,0.0,0.0,1.7428950704672184,80.0
2.3511595632513655,40.52149968398485,0.0,0.0,0.0,81.0
1.4024460552727445,3.4857901409344367,11.764271490861065,0.771424432923038,1.7428950704672184,82.0
0.4124841339037484,20.478746843197158,11.764271490861065,0.36486257995633437,5.228685211401655,83.0
0.041248413390374834,22.221641913664374,11.764271490861065,0.34615138182483096,6.9715802818688735,84.0
0.0,8.714475352336093,0.0,0.0,5.228685211401655,85.0
0.0,26.143426057008277,0.0,0.0,8.714475352336093,86.0
0.0,1.7428950704672184,0.0,0.0,6.9715802818688735,87.0
0.0,0.0,0.0,0.0,1.7428950704672184,88.0
0.08249682678074967,3.4857901409344367,0.0,0.0,1.7428950704672184,89.0
0.041248413390374834,0.0,0.0,0.0,6.9715802818688735,90.0
0.0,1.7428950704672184,0.0,0.0,0.0,91.0
0.08249682678074967,1.7428950704672184,0.0,0.0,0.0,92.0
0.041248413390374834,0.0,0.0,0.0,0.0,93.0
0.08249682678074967,0.0,0.0,0.0,0.0,94.0
0.041248413390374834,0.0,0.0,0.0,0.0,95.0
0.12374524017112451,0.0,0.0,0.0,0.0,96.0
0.24749048034224902,0.0,0.0,0.0,0.0,97.0
0.12374524017112451,0.0,0.0,0.0,0.0,98.0
0.16499365356149934,0.0,0.0,0.0,0.0,99.0
0.2062420669518742,0.0,0.0,0.0,0.0,100.0
0.28873889373262385,0.0,0.0,0.0,0.0,101.0
0.28873889373262385,0.0,0.0,0.0,0.0,102.0
0.49498096068449804,0.0,0.0,0.0,0.0,103.0
0.7837198544171219,0.0,0.0,0.0,0.0,104.0
0.5362293740748729,0.0,0.0,0.0,0.0,105.0
0.8662166811978715,0.0,0.0,0.0,0.0,106.0
0.9899619213689961,0.0,0.0,0.0,0.0,107.0
1.526191295443869,0.0,0.0,0.0,0.0,108.0
1.484942882053494,0.0,0.0,0.0,0.0,109.0
2.0624206695187417,0.0,0.0,0.0,0.0,110.0
2.1036690829091165,0.0,0.0,0.0,0.0,111.0
3.464866724791486,0.0,0.0,0.0,0.0,112.0
3.299873071229987,0.0,0.0,0.0,0.0,113.0
3.6711087917433605,0.0,0.0,0.0,0.0,114.0
3.547363551572236,0.0,0.0,0.0,0.0,115.0
3.4236183114011114,0.0,11.764271490861065,0.9999998518484707,0.0,116.0
2.8461405239358637,1.7428950704672184,0.0,0.0,0.0,117.0
2.763643697155114,23.52854298172213,0.0,0.0,0.0,118.0
1.8974270159572424,15.250061631795502,23.52854298172213,0.6067402929716499,1.7428950704672184,119.0
1.484942882053494,55.77156131578035,23.52854298172213,0.29670254122656625,6.9715802818688735,120.0
0.041248413390374834,62.74314159764922,11.764271490861065,0.15789396957982157,0.0,121.0
0.08249682678074967,22.221641913664374,0.0,0.0,5.228685211401655,122.0
0.0,20.91474084560662,0.0,0.0,10.45737042280331,123.0
0.0,8.714475352336093,0.0,0.0,6.9715802818688735,124.0
0.0,1.7428950704672184,0.0,0.0,5.228685211401655,125.0
0.0,3.4857901409344367,0.0,0.0,3.4857901409344367,126.0
0.0,3.4857901409344367,0.0,0.0,5.228685211401655,127.0
0.0,1.7428950704672184,0.0,0.0,3.4857901409344367,128.0
0.08249682678074967,0.0,0.0,0.0,0.0,129.0
0.0,1.7428950704672184,0.0,0.0,1.7428950704672184,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.041248413390374834,0.0,0.0,0.0,0.0,133.0
0.041248413390374834,0.0,0.0,0.0,0.0,134.0
0.041248413390374834,0.0,0.0,0.0,0.0,135.0
