Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.687111232487265,1.0,0.44029291168413787,1.0,0.0
0.0,3.6871112324872652,0.0,0.0,2.0,1.0
0.0,3.6871112324872652,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,3.0
3.0,1.0,0.0,0.0,1.0,4.0
15.0,0.0,1.0,0.9999997287850391,0.0,5.0
31.0,7.3742224649745305,0.0,0.0,1.0,6.0
11.0,1.0,1.0,0.7866488041253199,0.0,7.0
3.0,1.0,0.0,0.0,0.0,8.0
1.0,2.0,1.0,0.6483274958818077,0.0,9.0
2.0,1.0,0.0,0.0,0.0,10.0
1.0,2.0,0.0,0.0,0.0,11.0
3.0,1.0,0.0,0.0,0.0,12.0
3.0,3.6871112324872652,1.0,0.49999993219625055,0.0,13.0
2.0,1.0,0.0,0.0,2.0,14.0
3.0,0.0,0.0,0.0,1.0,15.0
1.0,4.687111232487265,0.0,0.0,0.0,16.0
3.0,1.0,0.0,0.0,1.0,17.0
2.0,2.0,0.0,0.0,1.0,18.0
2.0,0.0,0.0,0.0,2.0,19.0
1.0,0.0,0.0,0.0,0.0,20.0
2.0,3.6871112324872652,0.0,0.0,0.0,21.0
1.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,1.0,23.0
1.0,0.0,0.0,0.0,2.0,24.0
4.0,3.6871112324872652,0.0,0.0,0.0,25.0
1.0,0.0,0.0,0.0,1.0,26.0
4.0,0.0,0.0,0.0,1.0,27.0
2.0,3.6871112324872652,0.0,0.0,1.0,28.0
3.0,4.687111232487265,0.0,0.0,2.0,29.0
7.0,0.0,0.0,0.0,0.0,30.0
0.0,3.6871112324872652,0.0,0.0,0.0,31.0
0.0,3.6871112324872652,0.0,0.0,0.0,32.0
1.0,1.0,0.0,0.0,2.0,33.0
1.0,1.0,0.0,0.0,0.0,34.0
2.0,0.0,0.0,0.0,1.0,35.0
0.0,1.0,0.0,0.0,0.0,36.0
0.0,2.0,0.0,0.0,1.0,37.0
2.0,4.0,0.0,0.0,1.0,38.0
1.0,4.687111232487265,0.0,0.0,0.0,39.0
1.0,14.748444929949061,0.0,0.0,1.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,4.0,1.0,0.4796484194552019,0.0,42.0
5.0,0.0,0.0,0.0,2.0,43.0
2.0,3.6871112324872652,0.0,0.0,1.0,44.0
0.0,3.6871112324872652,0.0,0.0,1.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
6.0,3.0,0.0,0.0,0.0,47.0
2.0,4.687111232487265,0.0,0.0,2.0,48.0
0.0,7.3742224649745305,1.0,0.33333330319833226,1.0,49.0
0.0,1.0,0.0,0.0,1.0,50.0
3.0,0.0,0.0,0.0,0.0,51.0
3.0,4.687111232487265,0.0,0.0,0.0,52.0
1.0,1.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,1.0,54.0
0.0,5.687111232487265,0.0,0.0,0.0,55.0
3.0,1.0,0.0,0.0,0.0,56.0
4.0,9.37422246497453,0.0,0.0,0.0,57.0
1.0,3.0,0.0,0.0,1.0,58.0
3.0,0.0,0.0,0.0,0.0,59.0
1.0,5.687111232487265,0.0,0.0,3.0,60.0
4.0,4.687111232487265,0.0,0.0,0.0,61.0
2.0,11.061333697461796,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
1.0,2.0,0.0,0.0,0.0,64.0
2.0,1.0,1.0,0.7866488041253199,1.0,65.0
3.0,1.0,1.0,0.7866488041253199,1.0,66.0
1.0,0.0,1.0,0.9999997287850391,0.0,67.0
1.0,1.0,0.0,0.0,1.0,68.0
6.0,2.0,0.0,0.0,0.0,69.0
7.0,4.687111232487265,2.0,0.6113935687835917,1.0,70.0
1.0,0.0,0.0,0.0,0.0,71.0
1.0,1.0,0.0,0.0,0.0,72.0
1.0,0.0,0.0,0.0,1.0,73.0
5.0,8.37422246497453,0.0,0.0,0.0,74.0
5.0,2.0,0.0,0.0,0.0,75.0
2.0,3.6871112324872652,0.0,0.0,0.0,76.0
2.0,0.0,0.0,0.0,0.0,77.0
1.0,0.0,1.0,0.9999997287850391,1.0,78.0
5.0,0.0,0.0,0.0,1.0,79.0
2.0,7.3742224649745305,0.0,0.0,1.0,80.0
