Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.18169016857145942,1.2097618792983633,2.1858613549173848e-08,1.806849621000064e-08,0.0,0.0
0.12576213884700124,0.0,0.0,0.0,1.9494215474386751,1.0
0.3353657035920033,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.46112784243900456,0.0,0.0,0.0,0.0,4.0
0.3353657035920033,0.0,0.0,0.0,0.0,5.0
0.46112784243900456,0.0,0.0,0.0,0.0,6.0
0.3353657035920033,0.0,0.0,0.0,0.0,7.0
0.6288106942350062,0.0,0.0,0.0,0.0,8.0
0.7964935460310079,0.0,0.0,0.0,0.0,9.0
0.7964935460310079,0.0,0.0,0.0,0.0,10.0
0.8384142589800083,0.0,0.0,0.0,0.0,11.0
0.8803349719290087,0.0,0.0,0.0,0.0,12.0
1.00609711077601,0.0,0.0,0.0,0.0,13.0
0.7545728330820074,0.0,0.0,0.0,0.0,14.0
1.00609711077601,0.0,0.0,0.0,0.0,15.0
1.215700675521012,0.0,0.0,0.0,0.0,16.0
1.425304240266014,0.0,0.0,0.0,0.0,17.0
1.2576213884700125,0.0,0.0,0.0,0.0,18.0
2.1798770733480217,0.0,0.0,0.0,0.0,19.0
2.096035647450021,0.0,0.0,0.0,0.0,20.0
2.431401351042024,0.0,0.0,0.0,0.0,21.0
2.641004915787026,0.0,0.0,0.0,0.0,22.0
2.3894806380930236,0.0,0.0,0.0,0.0,23.0
2.6829256287360264,0.0,0.0,0.0,0.0,24.0
2.4733220639910245,0.0,0.0,0.0,0.0,25.0
2.724846341685027,0.0,0.0,0.0,0.0,26.0
2.934449906430029,0.0,0.0,0.0,0.0,27.0
2.4733220639910245,0.0,0.0,0.0,0.0,28.0
2.7667670546340273,0.0,0.0,0.0,0.0,29.0
2.4733220639910245,0.0,0.0,0.0,0.0,30.0
2.850608480532028,0.0,0.0,0.0,0.0,31.0
2.1798770733480217,0.0,0.0,0.0,0.0,32.0
2.6829256287360264,0.0,0.0,0.0,0.0,33.0
