Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,46.0
0.1350305728438258,1.1959426901357415,0.0,0.0,0.0,47.0
0.0675152864219129,0.0,0.0,0.0,0.0,48.0
0.03375764321095645,0.0,0.0,0.0,0.0,49.0
0.0,5.306362295862338,0.0,0.0,2.391885380271483,50.0
0.0675152864219129,3.5878280704072245,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,1.1959426901357415,52.0
0.03375764321095645,0.0,0.0,0.0,0.0,53.0
0.10127292963286935,1.1959426901357415,0.0,0.0,1.1959426901357415,54.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,55.0
0.0675152864219129,0.0,0.0,0.0,1.1959426901357415,56.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,57.0
0.0675152864219129,2.391885380271483,0.0,0.0,1.1959426901357415,58.0
0.03375764321095645,2.391885380271483,0.0,0.0,0.0,59.0
0.0,8.894190366269562,5.306362295862338,0.3736729108523526,0.0,60.0
0.10127292963286935,0.0,0.0,0.0,0.0,61.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,62.0
0.03375764321095645,10.090133056405305,0.0,0.0,0.0,63.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,64.0
0.0675152864219129,0.0,5.306362295862338,0.9999997746210391,0.0,65.0
0.0675152864219129,0.0,0.0,0.0,0.0,66.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,67.0
0.0675152864219129,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,68.0
0.16878821605478225,6.50230498599808,0.0,0.0,0.0,69.0
0.10127292963286935,0.0,0.0,0.0,0.0,70.0
0.1350305728438258,7.698247676133821,0.0,0.0,0.0,71.0
0.0675152864219129,1.1959426901357415,0.0,0.0,1.1959426901357415,72.0
0.16878821605478225,1.1959426901357415,0.0,0.0,0.0,73.0
0.10127292963286935,2.391885380271483,0.0,0.0,1.1959426901357415,74.0
0.0675152864219129,0.0,0.0,0.0,0.0,75.0
0.03375764321095645,2.391885380271483,5.306362295862338,0.6892947193627179,1.1959426901357415,76.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,77.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,78.0
0.0675152864219129,5.306362295862338,0.0,0.0,1.1959426901357415,79.0
0.16878821605478225,6.50230498599808,0.0,0.0,0.0,80.0
0.0,1.1959426901357415,0.0,0.0,0.0,81.0
0.0,3.5878280704072245,5.306362295862338,0.5966098502315692,0.0,82.0
0.10127292963286935,0.0,5.306362295862338,0.9999997746210391,0.0,83.0
0.0675152864219129,7.698247676133821,0.0,0.0,0.0,84.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,85.0
0.0675152864219129,5.306362295862338,5.306362295862338,0.49999994365525346,0.0,86.0
0.0675152864219129,0.0,0.0,0.0,0.0,87.0
0.1350305728438258,0.0,0.0,0.0,0.0,88.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,89.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,90.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,91.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,92.0
0.0,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,93.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,94.0
0.10127292963286935,6.50230498599808,0.0,0.0,0.0,95.0
0.0,2.391885380271483,0.0,0.0,0.0,96.0
0.10127292963286935,0.0,0.0,0.0,0.0,97.0
0.03375764321095645,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,98.0
0.0675152864219129,0.0,0.0,0.0,0.0,99.0
0.03375764321095645,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,100.0
0.0,5.306362295862338,0.0,0.0,0.0,101.0
0.0675152864219129,0.0,0.0,0.0,1.1959426901357415,102.0
0.03375764321095645,0.0,0.0,0.0,0.0,103.0
0.0,1.1959426901357415,0.0,0.0,1.1959426901357415,104.0
0.0,4.783770760542966,0.0,0.0,0.0,105.0
0.10127292963286935,6.50230498599808,0.0,0.0,0.0,106.0
0.0,2.391885380271483,0.0,0.0,0.0,107.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,108.0
0.1350305728438258,0.0,5.306362295862338,0.9999997746210391,1.1959426901357415,109.0
0.16878821605478225,1.1959426901357415,10.612724591724676,0.8987232228319001,0.0,110.0
0.0,1.1959426901357415,0.0,0.0,0.0,111.0
0.0675152864219129,0.0,0.0,0.0,0.0,112.0
0.10127292963286935,1.1959426901357415,5.306362295862338,0.8160738893840472,1.1959426901357415,113.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,114.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,115.0
0.0675152864219129,2.391885380271483,0.0,0.0,0.0,116.0
0.1350305728438258,0.0,0.0,0.0,0.0,117.0
0.10127292963286935,5.306362295862338,0.0,0.0,0.0,118.0
0.03375764321095645,0.0,0.0,0.0,0.0,119.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,120.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,121.0
0.03375764321095645,5.306362295862338,0.0,0.0,1.1959426901357415,122.0
0.0,1.1959426901357415,0.0,0.0,0.0,123.0
0.16878821605478225,0.0,0.0,0.0,0.0,124.0
0.03375764321095645,2.391885380271483,0.0,0.0,1.1959426901357415,125.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,126.0
0.03375764321095645,0.0,0.0,0.0,0.0,127.0
0.0,1.1959426901357415,0.0,0.0,0.0,128.0
0.0675152864219129,3.5878280704072245,0.0,0.0,0.0,129.0
0.1350305728438258,0.0,0.0,0.0,0.0,130.0
0.0,1.1959426901357415,0.0,0.0,1.1959426901357415,131.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,132.0
0.10127292963286935,0.0,0.0,0.0,0.0,133.0
0.1350305728438258,10.612724591724676,0.0,0.0,1.1959426901357415,134.0
0.10127292963286935,0.0,0.0,0.0,0.0,135.0
0.0675152864219129,2.391885380271483,0.0,0.0,0.0,136.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,137.0
0.0675152864219129,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,138.0
0.0,2.391885380271483,0.0,0.0,0.0,139.0
0.0,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,140.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,141.0
0.1350305728438258,0.0,0.0,0.0,0.0,142.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,143.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,144.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,145.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,146.0
0.0675152864219129,0.0,0.0,0.0,0.0,147.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,148.0
0.0,5.306362295862338,0.0,0.0,0.0,149.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,150.0
0.2025458592657387,0.0,0.0,0.0,1.1959426901357415,151.0
0.0,2.391885380271483,0.0,0.0,0.0,152.0
0.0675152864219129,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,153.0
0.0,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,154.0
0.0675152864219129,0.0,0.0,0.0,0.0,155.0
0.0675152864219129,6.50230498599808,0.0,0.0,0.0,156.0
0.0675152864219129,6.50230498599808,0.0,0.0,0.0,157.0
0.0,1.1959426901357415,0.0,0.0,0.0,158.0
0.10127292963286935,0.0,0.0,0.0,0.0,159.0
0.03375764321095645,0.0,0.0,0.0,0.0,160.0
0.10127292963286935,3.5878280704072245,0.0,0.0,1.1959426901357415,161.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,162.0
0.1350305728438258,6.50230498599808,5.306362295862338,0.44936161141595005,1.1959426901357415,163.0
0.16878821605478225,2.391885380271483,0.0,0.0,0.0,164.0
0.0675152864219129,8.894190366269562,0.0,0.0,3.5878280704072245,165.0
0.1350305728438258,1.1959426901357415,0.0,0.0,0.0,166.0
0.1350305728438258,0.0,0.0,0.0,0.0,167.0
0.0,5.306362295862338,5.306362295862338,0.49999994365525346,0.0,168.0
0.0,2.391885380271483,0.0,0.0,1.1959426901357415,169.0
0.0675152864219129,7.698247676133821,5.306362295862338,0.4080369822163137,0.0,170.0
0.0,2.391885380271483,0.0,0.0,0.0,171.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,172.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,173.0
0.03375764321095645,2.391885380271483,0.0,0.0,1.1959426901357415,174.0
0.0,2.391885380271483,0.0,0.0,1.1959426901357415,175.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,176.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,177.0
0.0675152864219129,5.306362295862338,0.0,0.0,0.0,178.0
0.10127292963286935,1.1959426901357415,5.306362295862338,0.8160738893840472,1.1959426901357415,179.0
0.1350305728438258,1.1959426901357415,0.0,0.0,0.0,180.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,181.0
0.03375764321095645,2.391885380271483,0.0,0.0,0.0,182.0
0.16878821605478225,1.1959426901357415,0.0,0.0,0.0,183.0
0.10127292963286935,0.0,0.0,0.0,0.0,184.0
0.03375764321095645,3.5878280704072245,0.0,0.0,0.0,185.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,186.0
0.10127292963286935,0.0,0.0,0.0,0.0,187.0
0.0,6.50230498599808,0.0,0.0,0.0,188.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,189.0
0.03375764321095645,0.0,0.0,0.0,0.0,190.0
0.0675152864219129,0.0,0.0,0.0,0.0,191.0
0.16878821605478225,0.0,5.306362295862338,0.9999997746210391,1.1959426901357415,192.0
0.0675152864219129,0.0,0.0,0.0,0.0,193.0
0.10127292963286935,1.1959426901357415,0.0,0.0,1.1959426901357415,194.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,195.0
0.03375764321095645,2.391885380271483,0.0,0.0,1.1959426901357415,196.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,197.0
0.1350305728438258,2.391885380271483,0.0,0.0,0.0,198.0
0.0,2.391885380271483,0.0,0.0,1.1959426901357415,199.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,200.0
0.0675152864219129,0.0,0.0,0.0,0.0,201.0
0.10127292963286935,3.5878280704072245,0.0,0.0,1.1959426901357415,202.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,203.0
0.0675152864219129,1.1959426901357415,0.0,0.0,1.1959426901357415,204.0
0.03375764321095645,6.50230498599808,0.0,0.0,0.0,205.0
0.0675152864219129,7.698247676133821,0.0,0.0,0.0,206.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,207.0
0.10127292963286935,0.0,0.0,0.0,0.0,208.0
0.0675152864219129,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,209.0
0.1350305728438258,1.1959426901357415,0.0,0.0,1.1959426901357415,210.0
0.1350305728438258,7.698247676133821,0.0,0.0,1.1959426901357415,211.0
0.1350305728438258,0.0,0.0,0.0,0.0,212.0
0.16878821605478225,1.1959426901357415,0.0,0.0,1.1959426901357415,213.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,214.0
0.10127292963286935,5.306362295862338,5.306362295862338,0.49999994365525346,0.0,215.0
0.1350305728438258,5.306362295862338,0.0,0.0,0.0,216.0
0.10127292963286935,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,217.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,218.0
0.10127292963286935,0.0,0.0,0.0,0.0,219.0
0.23630350247669515,4.783770760542966,0.0,0.0,0.0,220.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,221.0
0.1350305728438258,10.612724591724676,5.306362295862338,0.3333333082912228,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.16878821605478225,1.1959426901357415,0.0,0.0,0.0,224.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,225.0
0.0675152864219129,0.0,0.0,0.0,0.0,226.0
0.0675152864219129,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,227.0
0.0675152864219129,0.0,0.0,0.0,1.1959426901357415,228.0
0.1350305728438258,3.5878280704072245,0.0,0.0,0.0,229.0
0.0675152864219129,0.0,0.0,0.0,0.0,230.0
0.03375764321095645,2.391885380271483,0.0,0.0,0.0,231.0
0.16878821605478225,0.0,0.0,0.0,1.1959426901357415,232.0
0.03375764321095645,6.50230498599808,0.0,0.0,0.0,233.0
0.1350305728438258,1.1959426901357415,0.0,0.0,0.0,234.0
0.1350305728438258,6.50230498599808,0.0,0.0,0.0,235.0
0.1350305728438258,0.0,0.0,0.0,0.0,236.0
0.03375764321095645,3.5878280704072245,0.0,0.0,1.1959426901357415,237.0
0.03375764321095645,1.1959426901357415,0.0,0.0,1.1959426901357415,238.0
0.03375764321095645,0.0,5.306362295862338,0.9999997746210391,0.0,239.0
0.03375764321095645,0.0,0.0,0.0,0.0,240.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,241.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,242.0
0.10127292963286935,6.50230498599808,0.0,0.0,0.0,243.0
0.1350305728438258,1.1959426901357415,5.306362295862338,0.8160738893840472,2.391885380271483,244.0
0.0675152864219129,5.306362295862338,0.0,0.0,0.0,245.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,246.0
0.03375764321095645,0.0,0.0,0.0,0.0,247.0
0.10127292963286935,5.306362295862338,0.0,0.0,1.1959426901357415,248.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,249.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,250.0
0.03375764321095645,0.0,0.0,0.0,0.0,251.0
0.03375764321095645,1.1959426901357415,0.0,0.0,1.1959426901357415,252.0
0.0675152864219129,2.391885380271483,0.0,0.0,0.0,253.0
0.16878821605478225,0.0,0.0,0.0,0.0,254.0
0.03375764321095645,11.80866728186042,5.306362295862338,0.3100410607515314,0.0,255.0
0.0675152864219129,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,256.0
0.0675152864219129,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,257.0
0.0675152864219129,1.1959426901357415,0.0,0.0,0.0,258.0
0.16878821605478225,5.306362295862338,0.0,0.0,0.0,259.0
0.0675152864219129,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,260.0
0.0,6.50230498599808,0.0,0.0,0.0,261.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,262.0
0.1350305728438258,0.0,0.0,0.0,1.1959426901357415,263.0
0.03375764321095645,0.0,5.306362295862338,0.9999997746210391,0.0,264.0
0.03375764321095645,7.698247676133821,0.0,0.0,1.1959426901357415,265.0
0.0675152864219129,1.1959426901357415,0.0,0.0,1.1959426901357415,266.0
0.03375764321095645,6.50230498599808,0.0,0.0,0.0,267.0
0.2025458592657387,0.0,5.306362295862338,0.9999997746210391,0.0,268.0
0.03375764321095645,2.391885380271483,0.0,0.0,1.1959426901357415,269.0
0.10127292963286935,0.0,0.0,0.0,1.1959426901357415,270.0
0.1350305728438258,1.1959426901357415,0.0,0.0,0.0,271.0
0.10127292963286935,0.0,0.0,0.0,0.0,272.0
0.0675152864219129,3.5878280704072245,5.306362295862338,0.5966098502315692,0.0,273.0
0.10127292963286935,7.698247676133821,0.0,0.0,0.0,274.0
0.0675152864219129,5.306362295862338,0.0,0.0,0.0,275.0
0.03375764321095645,1.1959426901357415,0.0,0.0,0.0,276.0
0.10127292963286935,6.50230498599808,0.0,0.0,0.0,277.0
0.03375764321095645,5.306362295862338,0.0,0.0,0.0,278.0
0.10127292963286935,0.0,0.0,0.0,0.0,279.0
0.03375764321095645,0.0,0.0,0.0,0.0,280.0
0.0675152864219129,0.0,5.306362295862338,0.9999997746210391,0.0,281.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,282.0
0.0675152864219129,5.306362295862338,0.0,0.0,0.0,283.0
0.03375764321095645,0.0,0.0,0.0,0.0,284.0
0.0675152864219129,0.0,0.0,0.0,1.1959426901357415,285.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,286.0
0.16878821605478225,1.1959426901357415,5.306362295862338,0.8160738893840472,0.0,287.0
0.0675152864219129,0.0,0.0,0.0,0.0,288.0
0.0675152864219129,0.0,0.0,0.0,0.0,289.0
0.10127292963286935,2.391885380271483,0.0,0.0,0.0,290.0
0.0,6.50230498599808,5.306362295862338,0.44936161141595005,0.0,291.0
0.0675152864219129,1.1959426901357415,0.0,0.0,1.1959426901357415,292.0
0.0675152864219129,2.391885380271483,0.0,0.0,0.0,293.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,294.0
0.03375764321095645,0.0,0.0,0.0,1.1959426901357415,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.10127292963286935,1.1959426901357415,0.0,0.0,0.0,297.0
0.0,3.5878280704072245,15.919086887587016,0.8160739894488237,0.0,298.0
0.10127292963286935,2.391885380271483,5.306362295862338,0.6892947193627179,0.0,299.0
