Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1005875876316398,0.09779683086631867,0.0319140376427924,0.2460371857803044,0.0,0.0
4.578364621858938,0.0,0.0,0.0,0.0,1.0
3.864307754229563,0.0,0.0,0.0,0.0,2.0
3.864307754229563,0.0,0.0,0.0,0.0,3.0
3.0242408511361796,0.0,0.0,0.0,0.0,4.0
3.5282809929922094,0.0,0.0,0.0,0.0,5.0
3.150250886600187,1.384301688063439,0.0,0.0,0.0,6.0
2.9402341608268414,0.0,0.0,0.0,0.0,7.0
2.604207399589488,1.384301688063439,0.0,0.0,0.0,8.0
2.8142241253628337,0.0,0.0,0.0,0.0,9.0
2.7302174350534956,0.0,4.351351573863313,0.9999996818686736,0.0,10.0
3.0242408511361796,4.351351573863313,0.0,0.0,0.0,11.0
2.8142241253628337,1.384301688063439,0.0,0.0,0.0,12.0
3.150250886600187,0.0,0.0,0.0,0.0,13.0
3.1922542317548563,5.7356532619267515,0.0,0.0,0.0,14.0
2.856227470517503,1.384301688063439,4.351351573863313,0.7586495077287481,0.0,15.0
2.5202007092801497,0.0,0.0,0.0,0.0,16.0
2.7302174350534956,1.384301688063439,0.0,0.0,1.384301688063439,17.0
2.856227470517503,1.384301688063439,0.0,0.0,0.0,18.0
2.9402341608268414,4.351351573863313,0.0,0.0,0.0,19.0
2.5202007092801497,1.384301688063439,0.0,0.0,1.384301688063439,20.0
2.646210744744157,2.768603376126878,0.0,0.0,1.384301688063439,21.0
2.268180638352135,0.0,0.0,0.0,0.0,22.0
2.5202007092801497,2.768603376126878,4.351351573863313,0.611148632036671,0.0,23.0
2.352187328661473,8.50425663805363,0.0,0.0,0.0,24.0
1.3861103901040823,1.384301688063439,0.0,0.0,1.384301688063439,25.0
1.6801338061867663,21.558311359643568,4.351351573863313,0.16794318600540437,1.384301688063439,26.0
1.7221371513414356,9.888558326117067,4.351351573863313,0.3055743457240713,1.384301688063439,27.0
1.3441070449494132,14.23990989998038,0.0,0.0,4.152905064190317,28.0
1.2601003546400749,19.975563161907132,8.702703147726625,0.30345986168359024,2.768603376126878,29.0
1.1340903191760674,9.690111816444071,13.054054721589939,0.5739517385804351,2.768603376126878,30.0
1.00808028371206,21.35986484997057,0.0,0.0,5.537206752253756,31.0
0.9660769385573907,15.822658097716817,4.351351573863313,0.21569094821104792,0.0,32.0
0.8400669030933832,9.690111816444071,0.0,0.0,2.768603376126878,33.0
0.7980635579387141,5.537206752253756,0.0,0.0,1.384301688063439,34.0
1.092086974021398,14.23990989998038,4.351351573863313,0.23405357705202134,0.0,35.0
0.6300501773200374,18.591261473843694,4.351351573863313,0.18966241126348993,4.152905064190317,36.0
1.00808028371206,12.855608211916941,13.054054721589939,0.5038295580162131,5.537206752253756,37.0
0.7560602127840449,11.272860014180505,4.351351573863313,0.27850052873479797,2.768603376126878,38.0
0.9240735934027215,19.975563161907132,4.351351573863313,0.17886983916851726,4.152905064190317,39.0
0.8820702482480524,4.152905064190317,4.351351573863313,0.5116673979581553,4.152905064190317,40.0
1.092086974021398,9.888558326117067,4.351351573863313,0.3055743457240713,1.384301688063439,41.0
1.050083628866729,5.537206752253756,4.351351573863313,0.4400389643477254,4.152905064190317,42.0
0.7140568676293757,5.537206752253756,0.0,0.0,4.152905064190317,43.0
0.9240735934027215,5.537206752253756,8.702703147726625,0.6111486914481425,0.0,44.0
0.8400669030933832,2.768603376126878,8.702703147726625,0.7586495992788838,1.384301688063439,45.0
1.2180970094854056,7.11995494999019,4.351351573863313,0.3793247996394419,0.0,46.0
1.1340903191760674,15.624211588043819,4.351351573863313,0.21783372198555256,5.537206752253756,47.0
0.6300501773200374,5.537206752253756,0.0,0.0,2.768603376126878,48.0
1.1760936643307365,22.744166538034012,4.351351573863313,0.1605930299462878,2.768603376126878,49.0
0.7980635579387141,12.855608211916941,4.351351573863313,0.2528832099318668,4.152905064190317,50.0
1.2180970094854056,8.305810128380633,0.0,0.0,6.9215084403171945,51.0
1.092086974021398,15.624211588043819,13.054054721589939,0.45518979252538544,1.384301688063439,52.0
0.546043487010699,9.888558326117067,8.702703147726625,0.4681071541040427,4.152905064190317,53.0
0.8400669030933832,6.9215084403171945,4.351351573863313,0.3860024017015937,1.384301688063439,54.0
0.8400669030933832,21.161418340297576,8.702703147726625,0.29140996991380375,0.0,55.0
0.7980635579387141,18.392814964170697,0.0,0.0,2.768603376126878,56.0
0.9660769385573907,1.384301688063439,0.0,0.0,2.768603376126878,57.0
1.4281137352587514,15.624211588043819,0.0,0.0,1.384301688063439,58.0
1.00808028371206,2.768603376126878,4.351351573863313,0.611148632036671,2.768603376126878,59.0
0.7980635579387141,5.537206752253756,0.0,0.0,1.384301688063439,60.0
1.1340903191760674,12.855608211916941,13.054054721589939,0.5038295580162131,2.768603376126878,61.0
0.9240735934027215,4.152905064190317,8.702703147726625,0.6769576411441783,4.152905064190317,62.0
0.8820702482480524,14.23990989998038,0.0,0.0,4.152905064190317,63.0
0.9660769385573907,14.23990989998038,0.0,0.0,0.0,64.0
0.9660769385573907,19.777116652234135,0.0,0.0,1.384301688063439,65.0
1.092086974021398,5.537206752253756,0.0,0.0,1.384301688063439,66.0
0.8400669030933832,15.822658097716817,0.0,0.0,4.152905064190317,67.0
0.6720535224747066,2.768603376126878,0.0,0.0,5.537206752253756,68.0
0.6720535224747066,5.537206752253756,4.351351573863313,0.4400389643477254,5.537206752253756,69.0
1.050083628866729,9.888558326117067,4.351351573863313,0.3055743457240713,5.537206752253756,70.0
0.7140568676293757,9.690111816444071,0.0,0.0,4.152905064190317,71.0
1.092086974021398,14.23990989998038,4.351351573863313,0.23405357705202134,2.768603376126878,72.0
0.9660769385573907,7.11995494999019,0.0,0.0,4.152905064190317,73.0
0.9660769385573907,15.425765078370821,0.0,0.0,8.305810128380633,74.0
0.5880468321653682,2.768603376126878,13.054054721589939,0.8250227931925782,0.0,75.0
0.9660769385573907,12.657161702243943,0.0,0.0,4.152905064190317,76.0
0.8400669030933832,8.50425663805363,8.702703147726625,0.5057664198637336,1.384301688063439,77.0
0.6720535224747066,6.9215084403171945,4.351351573863313,0.3860024017015937,2.768603376126878,78.0
1.2180970094854056,2.768603376126878,8.702703147726625,0.7586495992788838,1.384301688063439,79.0
0.7560602127840449,8.305810128380633,4.351351573863313,0.3437856922684936,1.384301688063439,80.0
1.050083628866729,11.272860014180505,4.351351573863313,0.27850052873479797,5.537206752253756,81.0
0.8400669030933832,17.00851327610726,4.351351573863313,0.20371623708398964,5.537206752253756,82.0
1.00808028371206,9.888558326117067,0.0,0.0,4.152905064190317,83.0
1.092086974021398,5.537206752253756,8.702703147726625,0.6111486914481425,5.537206752253756,84.0
0.9660769385573907,12.855608211916941,8.702703147726625,0.40368201589295605,1.384301688063439,85.0
0.8820702482480524,18.392814964170697,0.0,0.0,1.384301688063439,86.0
0.7980635579387141,2.768603376126878,4.351351573863313,0.611148632036671,4.152905064190317,87.0
0.8820702482480524,7.11995494999019,4.351351573863313,0.3793247996394419,1.384301688063439,88.0
0.7560602127840449,11.272860014180505,4.351351573863313,0.27850052873479797,2.768603376126878,89.0
0.546043487010699,8.50425663805363,4.351351573863313,0.33847882057208917,4.152905064190317,90.0
0.6300501773200374,8.50425663805363,13.054054721589939,0.6055230238394341,1.384301688063439,91.0
0.9660769385573907,13.843016880634389,4.351351573863313,0.23915923510492135,4.152905064190317,92.0
1.2601003546400749,15.425765078370821,0.0,0.0,6.9215084403171945,93.0
1.1340903191760674,18.392814964170697,0.0,0.0,2.768603376126878,94.0
0.7980635579387141,24.326914735770444,0.0,0.0,0.0,95.0
1.1760936643307365,11.272860014180505,8.702703147726625,0.43566744397110513,5.537206752253756,96.0
0.6720535224747066,15.624211588043819,4.351351573863313,0.21783372198555256,2.768603376126878,97.0
1.050083628866729,11.272860014180505,4.351351573863313,0.27850052873479797,5.537206752253756,98.0
0.9660769385573907,16.81006676643426,0.0,0.0,5.537206752253756,99.0
0.6300501773200374,11.272860014180505,4.351351573863313,0.27850052873479797,6.9215084403171945,100.0
0.8820702482480524,8.305810128380633,0.0,0.0,0.0,101.0
0.9240735934027215,12.855608211916941,0.0,0.0,11.074413504507511,102.0
0.8820702482480524,12.855608211916941,0.0,0.0,4.152905064190317,103.0
1.050083628866729,11.471306523853503,0.0,0.0,2.768603376126878,104.0
0.9240735934027215,14.041463390307383,0.0,0.0,4.152905064190317,105.0
0.7560602127840449,8.305810128380633,0.0,0.0,1.384301688063439,106.0
0.6300501773200374,8.50425663805363,8.702703147726625,0.5057664198637336,8.305810128380633,107.0
0.546043487010699,17.206959785780256,4.351351573863313,0.20184100794647802,2.768603376126878,108.0
1.1340903191760674,11.471306523853503,0.0,0.0,1.384301688063439,109.0
1.2180970094854056,7.11995494999019,4.351351573863313,0.3793247996394419,4.152905064190317,110.0
1.092086974021398,9.690111816444071,0.0,0.0,4.152905064190317,111.0
0.7140568676293757,9.888558326117067,8.702703147726625,0.4681071541040427,6.9215084403171945,112.0
0.8820702482480524,5.537206752253756,4.351351573863313,0.4400389643477254,6.9215084403171945,113.0
1.050083628866729,9.888558326117067,4.351351573863313,0.3055743457240713,9.690111816444071,114.0
0.8400669030933832,5.537206752253756,8.702703147726625,0.6111486914481425,2.768603376126878,115.0
0.7980635579387141,11.272860014180505,0.0,0.0,2.768603376126878,116.0
1.00808028371206,11.074413504507511,4.351351573863313,0.2820833301471778,2.768603376126878,117.0
0.546043487010699,4.152905064190317,0.0,0.0,6.9215084403171945,118.0
0.8820702482480524,18.392814964170697,0.0,0.0,2.768603376126878,119.0
1.1760936643307365,16.81006676643426,8.702703147726625,0.34111163565563174,2.768603376126878,120.0
1.00808028371206,14.23990989998038,4.351351573863313,0.23405357705202134,9.690111816444071,121.0
1.050083628866729,9.888558326117067,4.351351573863313,0.3055743457240713,4.152905064190317,122.0
0.5880468321653682,21.558311359643568,0.0,0.0,2.768603376126878,123.0
1.00808028371206,14.23990989998038,8.702703147726625,0.37932482252697985,2.768603376126878,124.0
0.8400669030933832,14.041463390307383,0.0,0.0,4.152905064190317,125.0
0.9660769385573907,12.657161702243943,0.0,0.0,2.768603376126878,126.0
0.7560602127840449,9.888558326117067,0.0,0.0,4.152905064190317,127.0
0.8820702482480524,15.822658097716817,4.351351573863313,0.21569094821104792,2.768603376126878,128.0
0.7560602127840449,4.152905064190317,0.0,0.0,2.768603376126878,129.0
0.7980635579387141,7.11995494999019,4.351351573863313,0.3793247996394419,9.690111816444071,130.0
1.00808028371206,12.657161702243943,4.351351573863313,0.25583371980106173,5.537206752253756,131.0
1.00808028371206,5.537206752253756,8.702703147726625,0.6111486914481425,2.768603376126878,132.0
0.7560602127840449,16.81006676643426,4.351351573863313,0.2056266370826268,1.384301688063439,133.0
0.8400669030933832,14.23990989998038,0.0,0.0,2.768603376126878,134.0
0.9240735934027215,4.152905064190317,13.054054721589939,0.7586496297956006,2.768603376126878,135.0
0.9660769385573907,24.12846822609745,0.0,0.0,0.0,136.0
1.092086974021398,1.384301688063439,4.351351573863313,0.7586495077287481,2.768603376126878,137.0
1.092086974021398,12.657161702243943,0.0,0.0,0.0,138.0
0.7980635579387141,9.690111816444071,8.702703147726625,0.47315772543172424,1.384301688063439,139.0
1.00808028371206,15.425765078370821,4.351351573863313,0.22001949757415207,4.152905064190317,140.0
1.00808028371206,5.537206752253756,0.0,0.0,5.537206752253756,141.0
0.8820702482480524,8.305810128380633,0.0,0.0,5.537206752253756,142.0
0.7560602127840449,17.00851327610726,0.0,0.0,1.384301688063439,143.0
0.7980635579387141,2.768603376126878,0.0,0.0,2.768603376126878,144.0
0.9660769385573907,4.152905064190317,4.351351573863313,0.5116673979581553,2.768603376126878,145.0
1.2180970094854056,11.074413504507511,0.0,0.0,2.768603376126878,146.0
1.092086974021398,18.78970798351669,0.0,0.0,0.0,147.0
1.050083628866729,11.471306523853503,0.0,0.0,1.384301688063439,148.0
0.9660769385573907,0.0,0.0,0.0,5.537206752253756,149.0
1.092086974021398,2.768603376126878,0.0,0.0,2.768603376126878,150.0
0.546043487010699,11.074413504507511,4.351351573863313,0.2820833301471778,2.768603376126878,151.0
0.7140568676293757,15.822658097716817,4.351351573863313,0.21569094821104792,9.690111816444071,152.0
0.4620367967013608,12.855608211916941,0.0,0.0,4.152905064190317,153.0
0.6300501773200374,4.152905064190317,4.351351573863313,0.5116673979581553,1.384301688063439,154.0
0.8820702482480524,9.888558326117067,0.0,0.0,5.537206752253756,155.0
0.9660769385573907,19.777116652234135,13.054054721589939,0.39761158755314463,5.537206752253756,156.0
1.00808028371206,4.152905064190317,0.0,0.0,2.768603376126878,157.0
0.8400669030933832,7.11995494999019,4.351351573863313,0.3793247996394419,2.768603376126878,158.0
1.092086974021398,9.690111816444071,0.0,0.0,4.152905064190317,159.0
0.7560602127840449,14.041463390307383,8.702703147726625,0.38263449238695674,2.768603376126878,160.0
1.00808028371206,4.152905064190317,4.351351573863313,0.5116673979581553,2.768603376126878,161.0
