Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5678372374011028,1.798560212482837,3.250657021937747e-10,1.8073650498122704e-10,0.0,0.0
3.1279436572692974,6.454656775015836,6.454656775015836,0.49999995385435897,0.0,1.0
3.495937028712744,0.0,6.454656775015836,0.9999998154174526,1.1914172095198214,2.0
2.2999585715215423,7.646073984535658,0.0,0.0,0.0,3.0
1.5179726572042178,8.83749119405548,0.0,0.0,0.0,4.0
1.1499792857607711,3.5742516285594643,6.454656775015836,0.6436050413934016,0.0,5.0
0.2299958571521542,28.20146151910299,0.0,0.0,0.0,6.0
0.09199834286086168,15.292147969071316,0.0,0.0,1.1914172095198214,7.0
0.4599917143043084,3.5742516285594643,0.0,0.0,0.0,8.0
0.27599502858258507,14.794577241654586,6.454656775015836,0.30375948648538376,2.382834419039643,9.0
0.5519900571651701,25.32105637264662,6.454656775015836,0.20313175987604834,1.1914172095198214,10.0
0.13799751429129253,48.75684905367032,12.909313550031673,0.20934192684535746,1.1914172095198214,11.0
0.13799751429129253,8.83749119405548,0.0,0.0,2.382834419039643,12.0
0.27599502858258507,18.866399597630778,6.454656775015836,0.2549126061849968,2.382834419039643,13.0
0.5519900571651701,13.603160032134765,12.909313550031673,0.4869146943194523,1.1914172095198214,14.0
0.04599917143043084,15.292147969071316,6.454656775015836,0.2968094162498506,0.0,15.0
0.13799751429129253,24.129639163126797,6.454656775015836,0.21104479686660466,1.1914172095198214,16.0
0.27599502858258507,12.411742822614944,0.0,0.0,0.0,17.0
0.2299958571521542,8.33992046663875,6.454656775015836,0.43628527870636036,2.382834419039643,18.0
0.4139925428738776,21.24923401667042,6.454656775015836,0.2329873643368417,0.0,19.0
0.18399668572172337,15.292147969071316,0.0,0.0,2.382834419039643,20.0
0.13799751429129253,14.100730759551494,0.0,0.0,2.382834419039643,21.0
0.2299958571521542,2.382834419039643,6.454656775015836,0.7303719758362879,2.382834419039643,22.0
0.4139925428738776,17.67498238811096,6.454656775015836,0.2674990874366811,0.0,23.0
0.2299958571521542,9.531337676158572,0.0,0.0,2.382834419039643,24.0
0.2299958571521542,1.1914172095198214,0.0,0.0,0.0,25.0
0.3219942000130159,3.5742516285594643,6.454656775015836,0.6436050413934016,0.0,26.0
0.5059908857347393,7.148503257118929,0.0,0.0,3.5742516285594643,27.0
0.2299958571521542,16.483565178591135,6.454656775015836,0.2813930588348992,1.1914172095198214,28.0
0.27599502858258507,28.20146151910299,0.0,0.0,3.5742516285594643,29.0
0.13799751429129253,20.0578168071506,0.0,0.0,0.0,30.0
0.3219942000130159,1.1914172095198214,0.0,0.0,2.382834419039643,31.0
