Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.17393626808808602,3.2011640604226983,7.975640844397346e-06,2.4914742633331352e-06,0.0,0.0
0.5798780629938992,1.2458660899804204,11.20257973684674,0.8999178509117473,1.2458660899804204,1.0
2.114849406213044,5.60128986842337,0.0,0.0,0.0,2.0
1.4667503946316274,5.60128986842337,0.0,0.0,0.0,3.0
1.5008608689253862,0.0,0.0,0.0,0.0,4.0
2.0466284576255265,0.0,0.0,0.0,0.0,5.0
2.592396046325667,0.0,0.0,0.0,0.0,6.0
2.592396046325667,0.0,0.0,0.0,1.2458660899804204,7.0
2.2512913033880793,0.0,5.60128986842337,0.9999997775751939,0.0,8.0
1.9784075090380089,0.0,5.60128986842337,0.9999997775751939,0.0,9.0
2.728837943500702,0.0,0.0,0.0,0.0,10.0
2.0466284576255265,0.0,0.0,0.0,0.0,11.0
2.865279840675737,0.0,0.0,0.0,0.0,12.0
2.831169366381978,5.60128986842337,0.0,0.0,0.0,13.0
3.479268377963395,0.0,0.0,0.0,0.0,14.0
4.093256915251053,0.0,0.0,0.0,0.0,15.0
4.263809286719847,0.0,0.0,0.0,0.0,16.0
3.8544835951947416,0.0,0.0,0.0,0.0,17.0
4.809576875419987,0.0,0.0,0.0,0.0,18.0
5.389454938413887,0.0,0.0,0.0,0.0,19.0
5.321233989826369,0.0,0.0,0.0,0.0,20.0
5.218902566945093,0.0,0.0,0.0,0.0,21.0
5.8328911042327505,0.0,0.0,0.0,0.0,22.0
6.68565296157672,0.0,0.0,0.0,0.0,23.0
7.9136300361520355,0.0,0.0,0.0,0.0,24.0
8.152403356208348,0.0,0.0,0.0,0.0,25.0
9.20982805931487,0.0,0.0,0.0,0.0,26.0
7.743077664683242,0.0,0.0,0.0,0.0,27.0
8.32295572767714,0.0,0.0,0.0,0.0,28.0
7.1973100759831015,0.0,0.0,0.0,0.0,29.0
8.561729047733452,0.0,0.0,0.0,0.0,30.0
8.152403356208348,0.0,0.0,0.0,0.0,31.0
9.20982805931487,0.0,0.0,0.0,0.0,32.0
8.90283379067104,0.0,0.0,0.0,0.0,33.0
9.585043276546216,0.0,0.0,0.0,0.0,34.0
10.813020351121532,0.0,0.0,0.0,0.0,35.0
12.382102168634436,0.0,0.0,0.0,0.0,36.0
12.382102168634436,0.0,0.0,0.0,0.0,37.0
14.565172523434997,0.0,0.0,0.0,0.0,38.0
15.04271916354762,0.0,0.0,0.0,0.0,39.0
15.690818175129037,0.0,0.0,0.0,0.0,40.0
15.520265803660243,0.0,0.0,0.0,0.0,41.0
15.690818175129037,0.0,0.0,0.0,0.0,42.0
16.40713813529797,0.0,0.0,0.0,0.0,43.0
15.520265803660243,0.0,0.0,0.0,0.0,44.0
19.170086553092432,0.0,0.0,0.0,0.0,45.0
20.500395050549024,0.0,0.0,0.0,0.0,46.0
22.24002923953072,0.0,0.0,0.0,0.0,47.0
21.626040702243063,0.0,0.0,0.0,0.0,48.0
20.125179833317677,0.0,0.0,0.0,0.0,49.0
20.500395050549024,0.0,0.0,0.0,0.0,50.0
23.70677963416235,0.0,0.0,0.0,0.0,51.0
25.61696619461284,0.0,0.0,0.0,0.0,52.0
27.663594652238366,0.0,0.0,0.0,0.0,53.0
26.810832794894395,0.0,0.0,0.0,0.0,54.0
29.30089741833879,0.0,0.0,0.0,0.0,55.0
31.313415401670554,0.0,0.0,0.0,0.0,56.0
30.187769749976514,0.0,0.0,0.0,0.0,57.0
28.993903149694958,0.0,0.0,0.0,0.0,58.0
30.767647812970413,0.0,0.0,0.0,0.0,59.0
32.643723899127146,0.0,0.0,0.0,0.0,60.0
31.75685156748942,0.0,0.0,0.0,0.0,61.0
35.133788522571535,0.0,0.0,0.0,0.0,62.0
41.47833674121067,0.0,0.0,0.0,0.0,63.0
42.46754049572967,0.0,0.0,0.0,0.0,64.0
40.14802824375408,0.0,0.0,0.0,0.0,65.0
39.49992923217266,0.0,0.0,0.0,0.0,66.0
43.69551757030499,0.0,0.0,0.0,0.0,67.0
44.00251183894882,0.0,0.0,0.0,0.0,68.0
45.98091934798683,0.0,0.0,0.0,0.0,69.0
49.59662962312526,0.0,0.0,0.0,0.0,70.0
49.22141440589391,0.0,0.0,0.0,0.0,71.0
56.418724481877014,0.0,0.0,0.0,0.0,72.0
56.86216064769588,0.0,0.0,0.0,0.0,73.0
56.99860254487091,0.0,0.0,0.0,0.0,74.0
59.31811479684651,0.0,0.0,0.0,0.0,75.0
61.057748985828205,0.0,0.0,0.0,0.0,76.0
59.147562425377714,0.0,0.0,0.0,0.0,77.0
64.50290688949784,0.0,0.0,0.0,0.0,78.0
68.32328001039882,0.0,0.0,0.0,0.0,79.0
69.27837329062407,0.0,0.0,0.0,0.0,80.0
75.4523691377944,0.0,0.0,0.0,0.0,81.0
81.6604754592585,0.0,0.0,0.0,0.0,82.0
87.56158751207877,0.0,0.0,0.0,0.0,83.0
91.24551873580472,0.0,0.0,0.0,0.0,84.0
97.45362505726882,0.0,0.0,0.0,0.0,85.0
96.83963651998116,0.0,0.0,0.0,0.0,86.0
95.95276418834344,0.0,0.0,0.0,0.0,87.0
98.81804402901916,0.0,0.0,0.0,0.0,88.0
106.1517960021773,0.0,0.0,0.0,0.0,89.0
113.07622228381034,0.0,0.0,0.0,0.0,90.0
130.40434322503978,0.0,0.0,0.0,0.0,91.0
134.90692583181595,0.0,0.0,0.0,0.0,92.0
143.2298815594931,0.0,0.0,0.0,0.0,93.0
153.0878086303894,0.0,0.0,0.0,0.0,94.0
166.11800981060523,0.0,0.0,0.0,0.0,95.0
180.99017660268404,0.0,0.0,0.0,0.0,96.0
199.20516987555123,0.0,0.0,0.0,0.0,97.0
239.55786096506787,0.0,0.0,0.0,0.0,98.0
275.6126322935709,0.0,0.0,0.0,0.0,99.0
292.0879913774564,0.0,0.0,0.0,0.0,100.0
290.68946193141227,0.0,0.0,0.0,0.0,101.0
292.2585437489252,0.0,0.0,0.0,0.0,102.0
318.9670451209383,0.0,0.0,0.0,0.0,103.0
317.77317852065676,0.0,0.0,0.0,0.0,104.0
318.01195184071304,0.0,0.0,0.0,0.0,105.0
343.5606970867384,0.0,0.0,0.0,0.0,106.0
354.27138601497865,0.0,0.0,0.0,0.0,107.0
383.12884726749854,0.0,0.0,0.0,0.0,108.0
389.5416164347252,0.0,0.0,0.0,0.0,109.0
423.75442215136525,0.0,0.0,0.0,0.0,110.0
436.4776290629373,0.0,0.0,0.0,0.0,111.0
493.64678397927696,0.0,0.0,0.0,0.0,112.0
553.5106663648236,0.0,0.0,0.0,0.0,113.0
567.1889665566209,0.0,0.0,0.0,0.0,114.0
583.42555232045,0.0,0.0,0.0,0.0,115.0
