Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,9.350041016785656,1.0,0.3639463127226901,3.0,60.0
12.0,3.0,2.0,0.7810231520021697,2.0,61.0
10.0,7.3500410167856565,0.0,0.0,3.0,62.0
16.0,10.350041016785656,1.0,0.3407651415184062,1.0,63.0
12.0,8.0,0.0,0.0,2.0,64.0
12.0,2.0,1.0,0.7278925759291581,0.0,65.0
7.0,33.75020508392828,2.0,0.24072019522768417,3.0,66.0
12.0,32.400164067142626,0.0,0.0,2.0,67.0
12.0,8.350041016785656,0.0,0.0,3.0,68.0
10.0,3.0,2.0,0.7810231520021697,2.0,69.0
10.0,14.700082033571313,1.0,0.26683331251960035,3.0,70.0
9.0,4.0,1.0,0.5721943288790574,3.0,71.0
7.0,11.700082033571313,1.0,0.3137831138931593,2.0,72.0
13.0,32.10024610071394,1.0,0.14285713904256225,0.0,73.0
9.0,7.3500410167856565,2.0,0.592798254666826,0.0,74.0
12.0,2.0,2.0,0.8425206359113393,3.0,75.0
10.0,17.700082033571313,1.0,0.23210465180567225,2.0,76.0
3.0,15.700082033571313,0.0,0.0,0.0,77.0
7.0,18.05012305035697,1.0,0.22863261867746068,1.0,78.0
14.0,11.350041016785656,2.0,0.48526176130052606,3.0,79.0
10.0,11.700082033571313,0.0,0.0,3.0,80.0
14.0,4.0,2.0,0.7278926254453802,0.0,81.0
9.0,16.700082033571313,0.0,0.0,1.0,82.0
16.0,18.700082033571313,0.0,0.0,1.0,83.0
9.0,7.3500410167856565,2.0,0.592798254666826,3.0,84.0
13.0,11.700082033571313,0.0,0.0,1.0,85.0
11.0,24.400164067142626,1.0,0.17983206575755004,2.0,86.0
11.0,12.700082033571313,1.0,0.296399127333413,0.0,87.0
13.0,8.350041016785656,1.0,0.3905115760010848,0.0,88.0
15.0,4.0,1.0,0.5721943288790574,3.0,89.0
13.0,15.700082033571313,0.0,0.0,0.0,90.0
15.0,10.350041016785656,4.0,0.6740165405721643,3.0,91.0
13.0,8.350041016785656,1.0,0.3905115760010848,2.0,92.0
18.0,15.700082033571313,2.0,0.4053036034569543,4.0,93.0
11.0,13.700082033571313,1.0,0.2808402193415326,2.0,94.0
9.0,15.700082033571313,0.0,0.0,2.0,95.0
7.0,3.0,1.0,0.6407202509916413,6.0,96.0
12.0,9.350041016785656,1.0,0.3639463127226901,2.0,97.0
13.0,4.0,0.0,0.0,2.0,98.0
11.0,21.400164067142626,1.0,0.19999999252342207,3.0,99.0
10.0,25.400164067142626,4.0,0.45726524712547745,1.0,100.0
10.0,9.350041016785656,1.0,0.3639463127226901,3.0,101.0
8.0,14.350041016785656,4.0,0.5986025371966514,2.0,102.0
15.0,8.350041016785656,1.0,0.3905115760010848,2.0,103.0
22.0,27.400164067142626,2.0,0.28084022671261916,1.0,104.0
8.0,15.350041016785656,2.0,0.4107497535477067,2.0,105.0
17.0,7.3500410167856565,3.0,0.6858978560323821,2.0,106.0
12.0,15.700082033571313,2.0,0.4053036034569543,0.0,107.0
9.0,14.700082033571313,2.0,0.42126033454061373,4.0,108.0
13.0,25.400164067142626,0.0,0.0,2.0,109.0
10.0,13.700082033571313,1.0,0.2808402193415326,1.0,110.0
12.0,19.05012305035697,0.0,0.0,0.0,111.0
11.0,5.0,2.0,0.6815302830368124,5.0,112.0
16.0,15.700082033571313,0.0,0.0,1.0,113.0
9.0,21.05012305035697,4.0,0.5041229404122861,0.0,114.0
13.0,15.700082033571313,1.0,0.2541572203559024,2.0,115.0
9.0,20.05012305035697,0.0,0.0,0.0,116.0
10.0,7.3500410167856565,1.0,0.42126031795566965,1.0,117.0
7.0,3.0,2.0,0.7810231520021697,0.0,118.0
8.0,9.350041016785656,0.0,0.0,3.0,119.0
11.0,16.700082033571313,2.0,0.3905115902532462,2.0,120.0
10.0,12.350041016785656,2.0,0.4642093036113445,3.0,121.0
11.0,14.700082033571313,0.0,0.0,4.0,122.0
12.0,11.350041016785656,1.0,0.3203601446789663,1.0,123.0
12.0,3.0,3.0,0.8425206580245977,3.0,124.0
16.0,0.0,2.0,0.9999999065427814,4.0,125.0
9.0,8.350041016785656,2.0,0.5616804386830652,3.0,126.0
8.0,19.05012305035697,3.0,0.4572652438686254,0.0,127.0
12.0,10.350041016785656,1.0,0.3407651415184062,1.0,128.0
16.0,24.05012305035697,0.0,0.0,1.0,129.0
8.0,34.10024610071394,2.0,0.23883936212831627,3.0,130.0
7.0,9.350041016785656,1.0,0.3639463127226901,1.0,131.0
21.0,7.3500410167856565,1.0,0.42126031795566965,0.0,132.0
5.0,26.400164067142626,2.0,0.28840999372657566,3.0,133.0
14.0,2.0,4.0,0.9145304747098427,2.0,134.0
12.0,13.350041016785656,3.0,0.5459194876526203,3.0,135.0
9.0,17.700082033571313,0.0,0.0,0.0,136.0
19.0,5.0,1.0,0.51691007709041,3.0,137.0
16.0,9.0,3.0,0.6407203021466974,1.0,138.0
15.0,3.0,1.0,0.6407202509916413,2.0,139.0
13.0,13.350041016785656,0.0,0.0,1.0,140.0
7.0,17.05012305035697,0.0,0.0,2.0,141.0
13.0,13.700082033571313,0.0,0.0,3.0,142.0
6.0,18.700082033571313,1.0,0.22245378051204884,2.0,143.0
5.0,16.700082033571313,2.0,0.3905115902532462,1.0,144.0
12.0,5.0,1.0,0.51691007709041,1.0,145.0
17.0,4.0,1.0,0.5721943288790574,1.0,146.0
10.0,10.350041016785656,1.0,0.3407651415184062,0.0,147.0
11.0,9.350041016785656,0.0,0.0,1.0,148.0
15.0,9.350041016785656,0.0,0.0,2.0,149.0
10.0,9.350041016785656,2.0,0.5336666250392007,2.0,150.0
12.0,28.400164067142626,0.0,0.0,1.0,151.0
9.0,27.400164067142626,3.0,0.36939048613334247,0.0,152.0
11.0,13.700082033571313,1.0,0.2808402193415326,2.0,153.0
10.0,15.700082033571313,0.0,0.0,3.0,154.0
16.0,1.0,1.0,0.8425205695715706,0.0,155.0
13.0,13.700082033571313,0.0,0.0,4.0,156.0
13.0,10.350041016785656,0.0,0.0,2.0,157.0
18.0,2.0,2.0,0.8425206359113393,5.0,158.0
11.0,5.3500410167856565,1.0,0.4999999532713907,1.0,159.0
5.0,6.0,1.0,0.47136750761569374,6.0,160.0
12.0,14.700082033571313,0.0,0.0,3.0,161.0
15.0,8.350041016785656,1.0,0.3905115760010848,2.0,162.0
13.0,7.0,0.0,0.0,2.0,163.0
11.0,11.700082033571313,1.0,0.3137831138931593,2.0,164.0
15.0,18.05012305035697,1.0,0.22863261867746068,1.0,165.0
12.0,19.05012305035697,0.0,0.0,3.0,166.0
10.0,2.0,1.0,0.7278925759291581,3.0,167.0
19.0,12.700082033571313,3.0,0.5582611478854471,0.0,168.0
14.0,16.700082033571313,2.0,0.3905115902532462,3.0,169.0
13.0,19.05012305035697,0.0,0.0,2.0,170.0
10.0,19.05012305035697,1.0,0.21926249277674134,3.0,171.0
12.0,6.3500410167856565,3.0,0.7165180703913594,6.0,172.0
11.0,8.350041016785656,0.0,0.0,1.0,173.0
4.0,5.0,1.0,0.51691007709041,4.0,174.0
9.0,7.3500410167856565,1.0,0.42126031795566965,4.0,175.0
7.0,10.350041016785656,3.0,0.6079554051854315,0.0,176.0
10.0,4.0,0.0,0.0,1.0,177.0
9.0,32.75020508392828,1.0,0.14042011335630958,0.0,178.0
13.0,21.05012305035697,1.0,0.20265180172847716,3.0,179.0
17.0,17.700082033571313,0.0,0.0,1.0,180.0
14.0,22.05012305035697,0.0,0.0,1.0,181.0
11.0,10.350041016785656,0.0,0.0,1.0,182.0
14.0,14.700082033571313,1.0,0.26683331251960035,1.0,183.0
13.0,21.05012305035697,0.0,0.0,1.0,184.0
12.0,12.350041016785656,0.0,0.0,3.0,185.0
13.0,3.0,0.0,0.0,1.0,186.0
11.0,24.400164067142626,1.0,0.17983206575755004,1.0,187.0
16.0,20.05012305035697,0.0,0.0,1.0,188.0
13.0,3.0,0.0,0.0,1.0,189.0
9.0,4.0,0.0,0.0,6.0,190.0
17.0,2.0,2.0,0.8425206359113393,1.0,191.0
13.0,5.0,1.0,0.51691007709041,1.0,192.0
17.0,15.700082033571313,1.0,0.2541572203559024,0.0,193.0
11.0,16.700082033571313,2.0,0.3905115902532462,0.0,194.0
10.0,15.700082033571313,2.0,0.4053036034569543,3.0,195.0
7.0,12.350041016785656,2.0,0.4642093036113445,1.0,196.0
10.0,12.700082033571313,0.0,0.0,2.0,197.0
12.0,22.05012305035697,0.0,0.0,2.0,198.0
14.0,8.350041016785656,0.0,0.0,3.0,199.0
10.0,13.700082033571313,0.0,0.0,2.0,200.0
9.0,12.700082033571313,0.0,0.0,3.0,201.0
12.0,20.05012305035697,1.0,0.21063016727030687,3.0,202.0
6.0,17.700082033571313,3.0,0.4755562976547269,1.0,203.0
12.0,12.700082033571313,1.0,0.296399127333413,3.0,204.0
11.0,18.05012305035697,1.0,0.22863261867746068,5.0,205.0
17.0,19.05012305035697,0.0,0.0,2.0,206.0
14.0,27.400164067142626,1.0,0.16335900308765133,3.0,207.0
16.0,7.3500410167856565,4.0,0.7443481971805962,1.0,208.0
9.0,1.0,1.0,0.8425205695715706,1.0,209.0
8.0,10.350041016785656,4.0,0.6740165405721643,1.0,210.0
17.0,12.700082033571313,0.0,0.0,2.0,211.0
12.0,15.700082033571313,2.0,0.4053036034569543,4.0,212.0
14.0,8.350041016785656,1.0,0.3905115760010848,2.0,213.0
10.0,21.05012305035697,1.0,0.20265180172847716,1.0,214.0
16.0,18.700082033571313,0.0,0.0,4.0,215.0
12.0,6.0,2.0,0.6407202893579326,2.0,216.0
11.0,19.05012305035697,2.0,0.35966413151510007,0.0,217.0
12.0,28.750205083928282,1.0,0.15689156154747178,1.0,218.0
15.0,3.0,0.0,0.0,1.0,219.0
12.0,1.0,1.0,0.8425205695715706,1.0,220.0
13.0,3.0,1.0,0.6407202509916413,2.0,221.0
15.0,24.400164067142626,2.0,0.30484349591241694,1.0,222.0
21.0,21.05012305035697,0.0,0.0,2.0,223.0
17.0,18.05012305035697,2.0,0.3721740985902981,1.0,224.0
16.0,14.700082033571313,0.0,0.0,1.0,225.0
11.0,28.400164067142626,3.0,0.36108029284152626,3.0,226.0
13.0,19.05012305035697,1.0,0.21926249277674134,3.0,227.0
9.0,25.400164067142626,0.0,0.0,1.0,228.0
8.0,5.0,2.0,0.6815302830368124,2.0,229.0
11.0,3.0,0.0,0.0,5.0,230.0
14.0,18.05012305035697,0.0,0.0,0.0,231.0
12.0,11.700082033571313,2.0,0.4776787135942396,2.0,232.0
10.0,12.700082033571313,2.0,0.45726523735492136,2.0,233.0
10.0,6.3500410167856565,1.0,0.45726521781381063,1.0,234.0
11.0,4.0,0.0,0.0,0.0,235.0
13.0,14.700082033571313,0.0,0.0,3.0,236.0
8.0,1.0,1.0,0.8425205695715706,0.0,237.0
4.0,8.350041016785656,3.0,0.657787478330224,3.0,238.0
19.0,13.350041016785656,1.0,0.2860971797387743,0.0,239.0
20.0,7.3500410167856565,1.0,0.42126031795566965,0.0,240.0
14.0,8.350041016785656,2.0,0.5616804386830652,3.0,241.0
13.0,23.400164067142626,0.0,0.0,3.0,242.0
6.0,10.350041016785656,1.0,0.3407651415184062,2.0,243.0
14.0,8.350041016785656,0.0,0.0,1.0,244.0
16.0,9.350041016785656,2.0,0.5336666250392007,3.0,245.0
16.0,11.700082033571313,2.0,0.4776787135942396,2.0,246.0
9.0,18.05012305035697,1.0,0.22863261867746068,2.0,247.0
16.0,8.350041016785656,1.0,0.3905115760010848,1.0,248.0
12.0,14.700082033571313,3.0,0.5219517230730245,3.0,249.0
12.0,13.700082033571313,5.0,0.6613106192525638,1.0,250.0
16.0,12.700082033571313,3.0,0.5582611478854471,2.0,251.0
16.0,19.700082033571313,2.0,0.3519744715181257,2.0,252.0
9.0,8.350041016785656,2.0,0.5616804386830652,2.0,253.0
18.0,13.700082033571313,0.0,0.0,2.0,254.0
15.0,14.700082033571313,3.0,0.5219517230730245,2.0,255.0
10.0,8.350041016785656,2.0,0.5616804386830652,3.0,256.0
18.0,1.0,4.0,0.9553574271884792,2.0,257.0
6.0,7.3500410167856565,1.0,0.42126031795566965,3.0,258.0
11.0,12.700082033571313,1.0,0.296399127333413,2.0,259.0
17.0,27.400164067142626,0.0,0.0,0.0,260.0
10.0,20.05012305035697,1.0,0.21063016727030687,3.0,261.0
9.0,17.700082033571313,2.0,0.37676126206571586,2.0,262.0
5.0,3.0,2.0,0.7810231520021697,0.0,263.0
10.0,10.350041016785656,1.0,0.3407651415184062,1.0,264.0
16.0,4.0,0.0,0.0,3.0,265.0
10.0,5.0,1.0,0.51691007709041,1.0,266.0
14.0,7.3500410167856565,0.0,0.0,2.0,267.0
15.0,18.05012305035697,3.0,0.4706746846424153,0.0,268.0
12.0,47.80032813428525,0.0,0.0,1.0,269.0
23.0,19.05012305035697,1.0,0.21926249277674134,2.0,270.0
15.0,13.350041016785656,1.0,0.2860971797387743,2.0,271.0
10.0,12.700082033571313,0.0,0.0,2.0,272.0
12.0,8.350041016785656,0.0,0.0,3.0,273.0
14.0,22.05012305035697,0.0,0.0,1.0,274.0
12.0,11.350041016785656,0.0,0.0,3.0,275.0
9.0,15.700082033571313,1.0,0.2541572203559024,0.0,276.0
13.0,2.0,0.0,0.0,2.0,277.0
7.0,13.350041016785656,0.0,0.0,4.0,278.0
15.0,11.350041016785656,2.0,0.48526176130052606,2.0,279.0
21.0,15.700082033571313,2.0,0.4053036034569543,0.0,280.0
13.0,8.350041016785656,0.0,0.0,0.0,281.0
13.0,8.350041016785656,3.0,0.657787478330224,5.0,282.0
17.0,4.0,0.0,0.0,3.0,283.0
10.0,13.700082033571313,0.0,0.0,0.0,284.0
13.0,21.05012305035697,1.0,0.20265180172847716,3.0,285.0
16.0,3.0,1.0,0.6407202509916413,0.0,286.0
13.0,10.350041016785656,2.0,0.5083144407118048,1.0,287.0
7.0,11.350041016785656,0.0,0.0,4.0,288.0
11.0,8.350041016785656,4.0,0.7193282630302001,2.0,289.0
13.0,3.0,4.0,0.8770499711069654,2.0,290.0
14.0,13.700082033571313,2.0,0.4385249855534827,0.0,291.0
11.0,18.05012305035697,0.0,0.0,1.0,292.0
18.0,12.700082033571313,0.0,0.0,1.0,293.0
7.0,18.700082033571313,0.0,0.0,2.0,294.0
11.0,5.0,2.0,0.6815302830368124,2.0,295.0
11.0,18.700082033571313,2.0,0.3639463251017469,2.0,296.0
7.0,18.700082033571313,2.0,0.3639463251017469,2.0,297.0
11.0,7.3500410167856565,1.0,0.42126031795566965,4.0,298.0
9.0,13.700082033571313,2.0,0.4385249855534827,2.0,299.0
