Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20843598370471372,4.342815721277586,9.996405443933948e-05,2.3017722314673487e-05,0.0,0.0
0.5860900903018849,6.669717322100124,4.309941959698496,0.39253872874649515,0.0,1.0
0.6186506508742118,9.799771600597806,4.309941959698496,0.30545918461582566,3.539663043602441,2.0
0.7163323325911926,0.0,0.0,0.0,2.3597753624016273,3.0
0.6186506508742118,3.539663043602441,4.309941959698496,0.5490647376589456,2.3597753624016273,4.0
0.4232872874402502,22.729597479693293,0.0,0.0,1.1798876812008137,5.0
0.4558478480125771,6.669717322100124,0.0,0.0,3.539663043602441,6.0
0.0976816817169808,4.719550724803255,0.0,0.0,3.539663043602441,7.0
0.29304504515094243,7.849605003300938,4.309941959698496,0.35444918750699245,2.3597753624016273,8.0
0.3581661662955963,5.48982964089931,4.309941959698496,0.43980019294743067,0.0,9.0
0.32560560572326935,4.719550724803255,0.0,0.0,0.0,10.0
0.32560560572326935,9.799771600597806,4.309941959698496,0.30545918461582566,1.1798876812008137,11.0
0.520968969157231,9.02949268450175,4.309941959698496,0.32309776939109675,0.0,12.0
0.2604844845786155,4.309941959698496,4.309941959698496,0.49999993156012706,2.3597753624016273,13.0
0.4232872874402502,2.3597753624016273,0.0,0.0,0.0,14.0
0.16280280286163468,5.48982964089931,4.309941959698496,0.43980019294743067,2.3597753624016273,15.0
0.32560560572326935,3.539663043602441,4.309941959698496,0.5490647376589456,1.1798876812008137,16.0
0.32560560572326935,12.159546962999434,4.309941959698496,0.2616924952049281,0.0,17.0
0.32560560572326935,1.1798876812008137,4.309941959698496,0.7850773731276198,0.0,18.0
0.32560560572326935,9.799771600597806,0.0,0.0,1.1798876812008137,19.0
0.4232872874402502,7.849605003300938,0.0,0.0,2.3597753624016273,20.0
0.2604844845786155,19.599543201195612,0.0,0.0,1.1798876812008137,21.0
0.32560560572326935,5.48982964089931,4.309941959698496,0.43980019294743067,0.0,22.0
0.0976816817169808,4.309941959698496,0.0,0.0,0.0,23.0
