Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6451139807228794,1.4773351267847583,0.0005889240194747376,0.0003984802081410855,0.0,0.0
3.752109469732589,2.6906909785025808,0.0,0.0,1.3453454892512904,1.0
2.921996755189981,0.0,0.0,0.0,0.0,2.0
1.9922705149022597,0.0,0.0,0.0,0.0,3.0
1.9590660063205554,1.3453454892512904,0.0,0.0,0.0,4.0
1.8594524805754424,2.6906909785025808,14.233771299862196,0.8410175717428023,1.3453454892512904,5.0
0.9961352574511299,7.116885649931098,0.0,0.0,2.6906909785025808,6.0
0.29884057723533897,24.041347928295874,7.116885649931098,0.22841106588316035,4.036036467753871,7.0
0.3652495943987476,9.80757662843368,28.467542599724393,0.7437610169001377,2.6906909785025808,8.0
0.09961352574511298,19.61515325686736,0.0,0.0,5.3813819570051615,9.0
0.09961352574511298,15.579116789113487,0.0,0.0,4.036036467753871,10.0
0.19922705149022596,13.84361309618755,0.0,0.0,2.6906909785025808,11.0
0.09961352574511298,8.072072935507743,0.0,0.0,6.726727446256453,12.0
0.2324315600719303,4.036036467753871,0.0,0.0,4.036036467753871,13.0
0.3652495943987476,18.26980776761607,14.233771299862196,0.43791395037349473,2.6906909785025808,14.0
0.19922705149022596,9.80757662843368,21.350656949793294,0.6852331976494811,2.6906909785025808,15.0
0.29884057723533897,15.579116789113487,0.0,0.0,1.3453454892512904,16.0
0.16602254290852164,26.732038906798454,7.116885649931098,0.2102544012923852,5.3813819570051615,17.0
0.09961352574511298,40.96581020666065,7.116885649931098,0.14801344483737408,1.3453454892512904,18.0
0.16602254290852164,2.6906909785025808,7.116885649931098,0.7256517020775455,1.3453454892512904,19.0
0.19922705149022596,2.6906909785025808,0.0,0.0,4.036036467753871,20.0
0.3320450858170433,25.386693417547164,7.116885649931098,0.21895697518674737,1.3453454892512904,21.0
0.09961352574511298,0.0,0.0,0.0,4.036036467753871,22.0
0.3320450858170433,25.386693417547164,0.0,0.0,4.036036467753871,23.0
0.19922705149022596,4.036036467753871,7.116885649931098,0.6381183977028124,2.6906909785025808,24.0
0.26563606865363465,35.19427004598084,7.116885649931098,0.16820352237097777,6.726727446256453,25.0
0.2324315600719303,8.072072935507743,0.0,0.0,2.6906909785025808,26.0
0.16602254290852164,23.65118972462123,0.0,0.0,2.6906909785025808,27.0
0.2324315600719303,24.041347928295874,7.116885649931098,0.22841106588316035,2.6906909785025808,28.0
0.3652495943987476,36.53961553523214,0.0,0.0,1.3453454892512904,29.0
0.3320450858170433,13.84361309618755,0.0,0.0,6.726727446256453,30.0
0.3320450858170433,38.27511922815807,0.0,0.0,1.3453454892512904,31.0
0.3320450858170433,22.30584423536994,14.233771299862196,0.38954352877815906,8.072072935507743,32.0
0.16602254290852164,12.49826760693626,7.116885649931098,0.3628258759239257,2.6906909785025808,33.0
0.29884057723533897,11.15292211768497,0.0,0.0,8.072072935507743,34.0
0.3320450858170433,32.50357906747826,7.116885649931098,0.1796265000683905,2.6906909785025808,35.0
0.2324315600719303,1.3453454892512904,0.0,0.0,2.6906909785025808,36.0
0.03320450858170433,8.072072935507743,14.233771299862196,0.6381184361900198,5.3813819570051615,37.0
0.19922705149022596,16.924462278364775,7.116885649931098,0.29602688139196753,2.6906909785025808,38.0
0.29884057723533897,22.30584423536994,0.0,0.0,5.3813819570051615,39.0
0.13281803432681732,12.49826760693626,0.0,0.0,5.3813819570051615,40.0
0.3984541029804519,2.6906909785025808,7.116885649931098,0.7256517020775455,4.036036467753871,41.0
0.16602254290852164,11.15292211768497,7.116885649931098,0.38954351443562746,2.6906909785025808,42.0
0.3652495943987476,13.84361309618755,0.0,0.0,1.3453454892512904,43.0
0.26563606865363465,22.696002439044584,7.116885649931098,0.23871841290693555,4.036036467753871,44.0
0.19922705149022596,16.924462278364775,0.0,0.0,5.3813819570051615,45.0
0.16602254290852164,0.0,7.116885649931098,0.9999998109643317,5.3813819570051615,46.0
0.4648631201438606,22.696002439044584,0.0,0.0,4.036036467753871,47.0
0.3320450858170433,19.61515325686736,7.116885649931098,0.26623054517360734,8.072072935507743,48.0
0.13281803432681732,16.924462278364775,0.0,0.0,2.6906909785025808,49.0
0.16602254290852164,33.84892455672955,7.116885649931098,0.17372744198894252,6.726727446256453,50.0
0.26563606865363465,18.26980776761607,0.0,0.0,2.6906909785025808,51.0
0.3320450858170433,4.036036467753871,0.0,0.0,2.6906909785025808,52.0
0.3984541029804519,19.61515325686736,0.0,0.0,4.036036467753871,53.0
0.3320450858170433,11.15292211768497,7.116885649931098,0.38954351443562746,2.6906909785025808,54.0
0.2324315600719303,11.15292211768497,0.0,0.0,2.6906909785025808,55.0
0.16602254290852164,4.036036467753871,7.116885649931098,0.6381183977028124,2.6906909785025808,56.0
0.26563606865363465,8.462231139182387,7.116885649931098,0.4568221120417257,4.036036467753871,57.0
0.26563606865363465,15.579116789113487,7.116885649931098,0.31357439474987975,6.726727446256453,58.0
0.16602254290852164,31.158233578226973,0.0,0.0,9.417418424759033,59.0
0.2324315600719303,8.072072935507743,7.116885649931098,0.46855648328539606,2.6906909785025808,60.0
0.26563606865363465,18.26980776761607,0.0,0.0,5.3813819570051615,61.0
0.3320450858170433,16.924462278364775,7.116885649931098,0.29602688139196753,2.6906909785025808,62.0
0.2324315600719303,7.116885649931098,0.0,0.0,6.726727446256453,63.0
0.29884057723533897,12.49826760693626,7.116885649931098,0.3628258759239257,1.3453454892512904,64.0
0.26563606865363465,22.30584423536994,0.0,0.0,1.3453454892512904,65.0
0.3652495943987476,11.15292211768497,0.0,0.0,4.036036467753871,66.0
0.13281803432681732,33.84892455672955,0.0,0.0,4.036036467753871,67.0
0.26563606865363465,12.49826760693626,0.0,0.0,1.3453454892512904,68.0
0.2324315600719303,15.579116789113487,0.0,0.0,5.3813819570051615,69.0
0.2324315600719303,10.762763914010323,0.0,0.0,1.3453454892512904,70.0
0.26563606865363465,11.15292211768497,0.0,0.0,4.036036467753871,71.0
0.13281803432681732,9.80757662843368,0.0,0.0,1.3453454892512904,72.0
0.13281803432681732,19.61515325686736,0.0,0.0,5.3813819570051615,73.0
0.16602254290852164,13.84361309618755,0.0,0.0,6.726727446256453,74.0
0.16602254290852164,13.84361309618755,7.116885649931098,0.3395379699375278,4.036036467753871,75.0
0.26563606865363465,2.6906909785025808,0.0,0.0,5.3813819570051615,76.0
0.29884057723533897,16.924462278364775,0.0,0.0,2.6906909785025808,77.0
0.2324315600719303,19.61515325686736,0.0,0.0,1.3453454892512904,78.0
0.26563606865363465,1.3453454892512904,7.116885649931098,0.8410175048893331,4.036036467753871,79.0
0.3652495943987476,13.84361309618755,7.116885649931098,0.3395379699375278,2.6906909785025808,80.0
0.2324315600719303,13.84361309618755,7.116885649931098,0.3395379699375278,6.726727446256453,81.0
0.29884057723533897,15.18895858543884,0.0,0.0,5.3813819570051615,82.0
0.13281803432681732,31.158233578226973,7.116885649931098,0.18594025422503443,5.3813819570051615,83.0
0.5644766458889736,20.96049874611865,0.0,0.0,2.6906909785025808,84.0
0.3320450858170433,16.924462278364775,7.116885649931098,0.29602688139196753,1.3453454892512904,85.0
0.3320450858170433,15.18895858543884,0.0,0.0,4.036036467753871,86.0
0.2324315600719303,29.422729885301035,0.0,0.0,2.6906909785025808,87.0
0.26563606865363465,4.036036467753871,0.0,0.0,1.3453454892512904,88.0
0.06640901716340866,25.386693417547164,14.233771299862196,0.359253000136781,2.6906909785025808,89.0
0.3320450858170433,2.6906909785025808,0.0,0.0,6.726727446256453,90.0
0.2324315600719303,4.036036467753871,14.233771299862196,0.7790870288712549,2.6906909785025808,91.0
0.19922705149022596,11.15292211768497,0.0,0.0,4.036036467753871,92.0
0.2324315600719303,17.87964956394142,0.0,0.0,4.036036467753871,93.0
0.3320450858170433,36.53961553523214,7.116885649931098,0.16302005972552577,5.3813819570051615,94.0
0.26563606865363465,33.458766353054905,0.0,0.0,5.3813819570051615,95.0
0.2324315600719303,4.036036467753871,0.0,0.0,0.0,96.0
0.16602254290852164,8.462231139182387,7.116885649931098,0.4568221120417257,4.036036467753871,97.0
0.29884057723533897,12.49826760693626,0.0,0.0,5.3813819570051615,98.0
0.26563606865363465,18.26980776761607,7.116885649931098,0.2803391980090981,2.6906909785025808,99.0
0.2324315600719303,2.6906909785025808,7.116885649931098,0.7256517020775455,8.072072935507743,100.0
0.3320450858170433,32.50357906747826,7.116885649931098,0.1796265000683905,1.3453454892512904,101.0
0.16602254290852164,11.15292211768497,0.0,0.0,5.3813819570051615,102.0
0.2324315600719303,21.350656949793294,7.116885649931098,0.24999998818526906,5.3813819570051615,103.0
0.2324315600719303,6.726727446256453,0.0,0.0,1.3453454892512904,104.0
0.26563606865363465,18.26980776761607,7.116885649931098,0.2803391980090981,2.6906909785025808,105.0
0.26563606865363465,5.3813819570051615,7.116885649931098,0.5694297087943369,4.036036467753871,106.0
0.29884057723533897,13.84361309618755,14.233771299862196,0.5069478843565186,4.036036467753871,107.0
0.13281803432681732,20.96049874611865,0.0,0.0,2.6906909785025808,108.0
0.29884057723533897,12.49826760693626,0.0,0.0,0.0,109.0
0.2324315600719303,6.726727446256453,0.0,0.0,4.036036467753871,110.0
0.19922705149022596,7.116885649931098,0.0,0.0,5.3813819570051615,111.0
0.19922705149022596,11.15292211768497,0.0,0.0,5.3813819570051615,112.0
0.13281803432681732,12.49826760693626,0.0,0.0,4.036036467753871,113.0
0.3984541029804519,18.26980776761607,7.116885649931098,0.2803391980090981,0.0,114.0
0.2324315600719303,24.041347928295874,0.0,0.0,1.3453454892512904,115.0
0.19922705149022596,31.158233578226973,0.0,0.0,8.072072935507743,116.0
0.19922705149022596,16.53430407469013,0.0,0.0,5.3813819570051615,117.0
0.26563606865363465,11.15292211768497,0.0,0.0,4.036036467753871,118.0
0.26563606865363465,36.53961553523214,0.0,0.0,0.0,119.0
0.06640901716340866,26.732038906798454,0.0,0.0,4.036036467753871,120.0
0.3320450858170433,16.924462278364775,0.0,0.0,4.036036467753871,121.0
0.13281803432681732,37.884961024483424,7.116885649931098,0.1581465198230553,2.6906909785025808,122.0
0.26563606865363465,16.924462278364775,0.0,0.0,8.072072935507743,123.0
0.19922705149022596,12.49826760693626,0.0,0.0,6.726727446256453,124.0
0.16602254290852164,9.80757662843368,7.116885649931098,0.42050878587140117,8.072072935507743,125.0
0.3320450858170433,15.579116789113487,0.0,0.0,1.3453454892512904,126.0
0.2324315600719303,12.49826760693626,0.0,0.0,2.6906909785025808,127.0
0.29884057723533897,9.80757662843368,0.0,0.0,2.6906909785025808,128.0
0.19922705149022596,12.49826760693626,0.0,0.0,4.036036467753871,129.0
0.5312721373072693,4.036036467753871,7.116885649931098,0.6381183977028124,2.6906909785025808,130.0
0.26563606865363465,8.462231139182387,0.0,0.0,4.036036467753871,131.0
0.19922705149022596,33.84892455672955,7.116885649931098,0.17372744198894252,1.3453454892512904,132.0
0.13281803432681732,8.462231139182387,0.0,0.0,6.726727446256453,133.0
0.16602254290852164,4.036036467753871,7.116885649931098,0.6381183977028124,6.726727446256453,134.0
0.3652495943987476,19.61515325686736,14.233771299862196,0.4205088025847704,6.726727446256453,135.0
0.13281803432681732,7.116885649931098,0.0,0.0,1.3453454892512904,136.0
0.13281803432681732,19.61515325686736,7.116885649931098,0.26623054517360734,2.6906909785025808,137.0
0.19922705149022596,18.26980776761607,0.0,0.0,0.0,138.0
0.2324315600719303,11.15292211768497,7.116885649931098,0.38954351443562746,9.417418424759033,139.0
0.2324315600719303,28.077384396049744,14.233771299862196,0.33640704474195554,5.3813819570051615,140.0
0.13281803432681732,5.3813819570051615,0.0,0.0,4.036036467753871,141.0
0.3652495943987476,12.49826760693626,7.116885649931098,0.3628258759239257,2.6906909785025808,142.0
0.13281803432681732,18.26980776761607,7.116885649931098,0.2803391980090981,6.726727446256453,143.0
0.19922705149022596,16.53430407469013,14.233771299862196,0.4626149183597546,2.6906909785025808,144.0
0.3652495943987476,7.116885649931098,0.0,0.0,4.036036467753871,145.0
0.3652495943987476,12.49826760693626,7.116885649931098,0.3628258759239257,4.036036467753871,146.0
0.26563606865363465,9.80757662843368,0.0,0.0,2.6906909785025808,147.0
0.26563606865363465,5.3813819570051615,7.116885649931098,0.5694297087943369,2.6906909785025808,148.0
0.19922705149022596,19.61515325686736,0.0,0.0,4.036036467753871,149.0
0.2324315600719303,12.49826760693626,21.350656949793294,0.6307632038771556,6.726727446256453,150.0
0.26563606865363465,15.18895858543884,0.0,0.0,4.036036467753871,151.0
0.3984541029804519,18.26980776761607,0.0,0.0,5.3813819570051615,152.0
0.4316586115621563,16.924462278364775,7.116885649931098,0.29602688139196753,2.6906909785025808,153.0
0.26563606865363465,8.462231139182387,14.233771299862196,0.6271487894997595,1.3453454892512904,154.0
0.16602254290852164,4.036036467753871,7.116885649931098,0.6381183977028124,2.6906909785025808,155.0
0.26563606865363465,18.26980776761607,0.0,0.0,0.0,156.0
0.16602254290852164,15.18895858543884,7.116885649931098,0.3190592180950099,1.3453454892512904,157.0
0.4980676287255649,32.50357906747826,0.0,0.0,2.6906909785025808,158.0
0.19922705149022596,16.924462278364775,14.233771299862196,0.4568221317663207,2.6906909785025808,159.0
0.2324315600719303,25.386693417547164,0.0,0.0,5.3813819570051615,160.0
0.13281803432681732,8.462231139182387,14.233771299862196,0.6271487894997595,1.3453454892512904,161.0
0.13281803432681732,4.036036467753871,0.0,0.0,2.6906909785025808,162.0
0.29884057723533897,11.15292211768497,14.233771299862196,0.5606783960181962,1.3453454892512904,163.0
0.16602254290852164,12.49826760693626,0.0,0.0,0.0,164.0
0.3984541029804519,16.924462278364775,7.116885649931098,0.29602688139196753,5.3813819570051615,165.0
0.4316586115621563,5.3813819570051615,7.116885649931098,0.5694297087943369,2.6906909785025808,166.0
0.19922705149022596,11.15292211768497,0.0,0.0,1.3453454892512904,167.0
