Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.15445672600776572,0.027349402369733124,8.763844877198448e-07,3.204080239364787e-05,0.0,0.0
0.45648508856305314,0.0,0.0,0.0,0.0,1.0
0.5869093995810684,0.0,0.0,0.0,0.0,2.0
1.7281221209887012,0.0,0.0,0.0,0.0,3.0
2.1193950540427466,0.0,0.0,0.0,0.0,4.0
1.760728198743205,0.0,0.0,0.0,0.0,5.0
1.6955160432341974,0.0,0.0,0.0,0.0,6.0
1.6955160432341974,0.0,0.0,0.0,0.0,7.0
1.5650917322161821,0.0,0.0,0.0,0.0,8.0
0.8803640993716025,0.0,6.844024698136189,0.9999997281624311,0.0,9.0
1.0107884103896176,6.844024698136189,6.844024698136189,0.49999993204059856,0.0,10.0
0.42387901080854934,0.0,0.0,0.0,0.0,11.0
0.0,1.860463540734051,0.0,0.0,0.0,12.0
0.0,3.720927081468102,0.0,0.0,1.860463540734051,13.0
0.1304243110180152,3.720927081468102,0.0,0.0,0.0,14.0
0.0326060777545038,1.860463540734051,0.0,0.0,0.0,15.0
0.19563646652702277,0.0,0.0,0.0,0.0,16.0
0.163030388772519,1.860463540734051,0.0,0.0,0.0,17.0
0.2608486220360304,6.844024698136189,6.844024698136189,0.49999993204059856,0.0,18.0
0.39127293305404554,0.0,0.0,0.0,1.860463540734051,19.0
0.3586668552995418,0.0,0.0,0.0,0.0,20.0
0.39127293305404554,6.844024698136189,0.0,0.0,0.0,21.0
0.39127293305404554,0.0,0.0,0.0,0.0,22.0
0.0326060777545038,3.720927081468102,0.0,0.0,1.860463540734051,23.0
0.0,0.0,0.0,0.0,1.860463540734051,24.0
0.0652121555090076,6.844024698136189,0.0,0.0,1.860463540734051,25.0
0.09781823326351138,1.860463540734051,6.844024698136189,0.7862637121799946,0.0,26.0
0.0652121555090076,1.860463540734051,0.0,0.0,0.0,27.0
0.163030388772519,0.0,0.0,0.0,0.0,28.0
0.19563646652702277,5.581390622202154,13.688049396272378,0.7103500704518961,0.0,29.0
0.22824254428152657,3.720927081468102,0.0,0.0,0.0,30.0
0.19563646652702277,1.860463540734051,0.0,0.0,0.0,31.0
0.19563646652702277,0.0,0.0,0.0,0.0,32.0
0.2608486220360304,1.860463540734051,6.844024698136189,0.7862637121799946,0.0,33.0
0.163030388772519,3.720927081468102,6.844024698136189,0.6478045177765916,0.0,34.0
0.09781823326351138,0.0,0.0,0.0,1.860463540734051,35.0
0.1304243110180152,0.0,0.0,0.0,0.0,36.0
0.1304243110180152,8.70448823887024,0.0,0.0,0.0,37.0
0.19563646652702277,0.0,0.0,0.0,1.860463540734051,38.0
0.2934546997905342,1.860463540734051,0.0,0.0,0.0,39.0
0.2608486220360304,6.844024698136189,0.0,0.0,1.860463540734051,40.0
0.22824254428152657,0.0,0.0,0.0,0.0,41.0
0.163030388772519,8.70448823887024,0.0,0.0,0.0,42.0
0.22824254428152657,0.0,0.0,0.0,1.860463540734051,43.0
0.0652121555090076,0.0,0.0,0.0,1.860463540734051,44.0
0.2934546997905342,3.720927081468102,6.844024698136189,0.6478045177765916,0.0,45.0
0.22824254428152657,8.70448823887024,0.0,0.0,0.0,46.0
0.1304243110180152,0.0,0.0,0.0,1.860463540734051,47.0
0.326060777545038,6.844024698136189,0.0,0.0,0.0,48.0
0.0652121555090076,0.0,0.0,0.0,3.720927081468102,49.0
0.163030388772519,0.0,0.0,0.0,1.860463540734051,50.0
0.19563646652702277,6.844024698136189,0.0,0.0,1.860463540734051,51.0
0.2608486220360304,1.860463540734051,0.0,0.0,0.0,52.0
0.1304243110180152,0.0,0.0,0.0,0.0,53.0
0.22824254428152657,6.844024698136189,0.0,0.0,0.0,54.0
0.09781823326351138,0.0,0.0,0.0,0.0,55.0
0.09781823326351138,0.0,6.844024698136189,0.9999997281624311,0.0,56.0
0.0652121555090076,0.0,6.844024698136189,0.9999997281624311,1.860463540734051,57.0
0.163030388772519,0.0,0.0,0.0,0.0,58.0
0.22824254428152657,6.844024698136189,0.0,0.0,0.0,59.0
0.1304243110180152,3.720927081468102,0.0,0.0,0.0,60.0
0.1304243110180152,1.860463540734051,0.0,0.0,0.0,61.0
0.19563646652702277,0.0,0.0,0.0,1.860463540734051,62.0
0.22824254428152657,0.0,0.0,0.0,1.860463540734051,63.0
0.1304243110180152,13.688049396272378,0.0,0.0,0.0,64.0
0.19563646652702277,0.0,0.0,0.0,0.0,65.0
0.22824254428152657,0.0,6.844024698136189,0.9999997281624311,1.860463540734051,66.0
0.1304243110180152,6.844024698136189,6.844024698136189,0.49999993204059856,0.0,67.0
0.163030388772519,6.844024698136189,6.844024698136189,0.49999993204059856,0.0,68.0
0.19563646652702277,15.548512937006432,0.0,0.0,0.0,69.0
0.1304243110180152,15.548512937006432,0.0,0.0,0.0,70.0
0.19563646652702277,0.0,0.0,0.0,0.0,71.0
0.163030388772519,1.860463540734051,0.0,0.0,0.0,72.0
0.19563646652702277,0.0,0.0,0.0,0.0,73.0
0.163030388772519,1.860463540734051,0.0,0.0,0.0,74.0
0.2934546997905342,0.0,0.0,0.0,0.0,75.0
0.19563646652702277,10.564951779604293,0.0,0.0,0.0,76.0
0.22824254428152657,0.0,0.0,0.0,0.0,77.0
0.1304243110180152,6.844024698136189,0.0,0.0,0.0,78.0
0.22824254428152657,0.0,6.844024698136189,0.9999997281624311,0.0,79.0
0.19563646652702277,0.0,0.0,0.0,1.860463540734051,80.0
0.1304243110180152,0.0,0.0,0.0,0.0,81.0
