Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5677904855113883,0.4153271244055124,0.0003686930592060255,0.0008869254088812619,0.0,0.0
1.1948035390149772,0.0,0.0,0.0,0.0,1.0
1.1948035390149772,2.1155453220191456,0.0,0.0,0.0,2.0
2.588741001199117,0.0,0.0,0.0,0.0,3.0
3.219331757901466,0.0,0.0,0.0,0.0,4.0
3.152953783511745,0.0,0.0,0.0,0.0,5.0
2.8542528987580007,0.0,0.0,0.0,0.0,6.0
3.1197647963168844,0.0,0.0,0.0,0.0,7.0
2.588741001199117,0.0,10.473758817366456,0.9999997980147403,0.0,8.0
2.9206308731477217,0.0,10.473758817366456,0.9999997980147403,0.0,9.0
2.887441885952861,0.0,0.0,0.0,0.0,10.0
2.9538198603425823,0.0,0.0,0.0,0.0,11.0
2.9206308731477217,10.473758817366456,10.473758817366456,0.49999994950368004,0.0,12.0
3.683977578629513,0.0,0.0,0.0,0.0,13.0
2.356418090835094,0.0,0.0,0.0,0.0,14.0
3.152953783511745,20.94751763473291,0.0,0.0,0.0,15.0
3.152953783511745,0.0,0.0,0.0,0.0,16.0
2.721496949978559,4.231090644038291,0.0,0.0,0.0,17.0
2.82106391156314,0.0,0.0,0.0,0.0,18.0
3.352087706680908,0.0,0.0,0.0,0.0,19.0
3.053386821927164,2.1155453220191456,10.473758817366456,0.8319567897765725,0.0,20.0
2.9206308731477217,0.0,0.0,0.0,0.0,21.0
2.987008847537443,0.0,0.0,0.0,2.1155453220191456,22.0
3.6507885914346523,0.0,0.0,0.0,0.0,23.0
2.655118975588838,0.0,0.0,0.0,0.0,24.0
2.8542528987580007,0.0,0.0,0.0,0.0,25.0
2.7878749243682797,0.0,0.0,0.0,0.0,26.0
2.3232291036402333,0.0,0.0,0.0,0.0,27.0
3.053386821927164,12.5893041393856,0.0,0.0,2.1155453220191456,28.0
2.7546859371734196,0.0,0.0,0.0,2.1155453220191456,29.0
2.887441885952861,0.0,0.0,0.0,0.0,30.0
2.721496949978559,0.0,20.94751763473291,0.9999998990073601,0.0,31.0
2.655118975588838,10.473758817366456,0.0,0.0,0.0,32.0
2.7546859371734196,2.1155453220191456,0.0,0.0,0.0,33.0
2.8542528987580007,10.473758817366456,10.473758817366456,0.49999994950368004,0.0,34.0
3.0865758091220243,0.0,0.0,0.0,4.231090644038291,35.0
2.4891740396145354,6.346635966057437,0.0,0.0,0.0,36.0
2.422796065224815,0.0,10.473758817366456,0.9999997980147403,0.0,37.0
2.655118975588838,2.1155453220191456,10.473758817366456,0.8319567897765725,2.1155453220191456,38.0
2.2236621420556517,10.577726610095727,0.0,0.0,4.231090644038291,39.0
2.2568511292505122,2.1155453220191456,10.473758817366456,0.8319567897765725,2.1155453220191456,40.0
2.2236621420556517,14.704849461404747,0.0,0.0,0.0,41.0
2.2236621420556517,0.0,10.473758817366456,0.9999997980147403,0.0,42.0
1.9913392316916285,6.346635966057437,10.473758817366456,0.6226820258925226,0.0,43.0
