Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6190850171858918,0.42196774666157,1.7323427610052422e-05,4.10520904564717e-05,0.0,0.0
1.751923653230061,0.0,0.0,0.0,0.0,1.0
3.389591416032075,0.0,0.0,0.0,0.0,2.0
3.0468237447479325,0.0,0.0,0.0,0.0,3.0
3.5800179000788206,6.5362166042912095,0.0,0.0,0.0,4.0
3.199164931985329,0.0,0.0,0.0,0.0,5.0
3.1229943383666305,0.0,0.0,0.0,0.0,6.0
3.275335525604027,6.5362166042912095,0.0,0.0,0.0,7.0
3.0087384479385832,0.0,0.0,0.0,1.421157125096805,8.0
3.427676712841424,1.421157125096805,0.0,0.0,0.0,9.0
2.437458995798346,0.0,0.0,0.0,0.0,10.0
2.9325678543198848,6.5362166042912095,0.0,0.0,0.0,11.0
2.132776621323553,14.493590333679224,0.0,0.0,0.0,12.0
2.0946913245142036,1.421157125096805,0.0,0.0,0.0,13.0
2.208947214942251,6.5362166042912095,0.0,0.0,0.0,14.0
1.751923653230061,0.0,0.0,0.0,0.0,15.0
1.713838356420712,6.5362166042912095,6.5362166042912095,0.49999994564298217,0.0,16.0
1.2568147947085222,6.5362166042912095,6.5362166042912095,0.49999994564298217,0.0,17.0
0.9140471234243797,13.072433208582419,13.072433208582419,0.49999997282148956,0.0,18.0
1.0283030138524272,1.421157125096805,6.5362166042912095,0.821403601141443,1.421157125096805,19.0
0.8378765298056814,7.9573737293880145,0.0,0.0,0.0,20.0
0.5712794521402373,9.378530854484818,0.0,0.0,1.421157125096805,21.0
0.3427676712841424,2.84231425019361,0.0,0.0,1.421157125096805,22.0
0.495108858521539,6.5362166042912095,0.0,0.0,0.0,23.0
0.3427676712841424,12.220845104678428,0.0,0.0,1.421157125096805,24.0
0.22851178085609491,17.335904583872832,0.0,0.0,2.84231425019361,25.0
0.19042648404674578,7.9573737293880145,0.0,0.0,1.421157125096805,26.0
0.4189382649028407,1.421157125096805,6.5362166042912095,0.821403601141443,1.421157125096805,27.0
0.3427676712841424,2.84231425019361,6.5362166042912095,0.69693384979515,1.421157125096805,28.0
0.9521324202337289,5.68462850038722,0.0,0.0,2.84231425019361,29.0
1.2568147947085222,19.608649812873626,6.5362166042912095,0.24999998641074478,1.421157125096805,30.0
0.6093647489495865,10.799687979581623,13.072433208582419,0.5476024659607824,1.421157125096805,31.0
0.6474500457589356,21.02980693797043,13.072433208582419,0.3833306142831435,0.0,32.0
0.38085296809349156,22.450964063067236,6.5362166042912095,0.22548644377822402,0.0,33.0
0.11425589042804746,17.335904583872832,0.0,0.0,1.421157125096805,34.0
0.19042648404674578,2.84231425019361,0.0,0.0,2.84231425019361,35.0
0.3427676712841424,2.84231425019361,13.072433208582419,0.8214036744912389,0.0,36.0
0.4189382649028407,4.263471375290415,6.5362166042912095,0.6052226468516865,0.0,37.0
0.38085296809349156,0.0,0.0,0.0,0.0,38.0
0.723620639377634,7.9573737293880145,0.0,0.0,1.421157125096805,39.0
1.3329853883272205,0.0,6.5362166042912095,0.9999997825719522,0.0,40.0
1.5234118723739662,9.378530854484818,0.0,0.0,2.84231425019361,41.0
0.8378765298056814,7.9573737293880145,6.5362166042912095,0.4509728654465618,0.0,42.0
0.5331941553308882,14.493590333679224,13.072433208582419,0.4742226427615177,0.0,43.0
0.5712794521402373,22.450964063067236,6.5362166042912095,0.22548644377822402,0.0,44.0
0.3427676712841424,14.493590333679224,19.608649812873626,0.5749959214247153,0.0,45.0
0.19042648404674578,14.493590333679224,13.072433208582419,0.4742226427615177,1.421157125096805,46.0
0.22851178085609491,0.0,0.0,0.0,0.0,47.0
0.4189382649028407,0.0,0.0,0.0,4.263471375290415,48.0
0.723620639377634,1.421157125096805,6.5362166042912095,0.821403601141443,0.0,49.0
0.6855353425682847,9.378530854484818,0.0,0.0,0.0,50.0
0.7997912329963323,13.072433208582419,0.0,0.0,0.0,51.0
1.218729497899173,9.378530854484818,0.0,0.0,0.0,52.0
1.5614971691833153,9.378530854484818,6.5362166042912095,0.4107018372456194,0.0,53.0
0.9140471234243797,14.493590333679224,13.072433208582419,0.4742226427615177,0.0,54.0
0.5712794521402373,9.378530854484818,19.608649812873626,0.6764593313346721,0.0,55.0
0.19042648404674578,4.263471375290415,0.0,0.0,1.421157125096805,56.0
0.0,2.84231425019361,0.0,0.0,0.0,57.0
0.11425589042804746,0.0,0.0,0.0,2.84231425019361,58.0
0.3427676712841424,1.421157125096805,0.0,0.0,0.0,59.0
0.45702356171218983,10.799687979581623,6.5362166042912095,0.3770334589028544,1.421157125096805,60.0
0.45702356171218983,2.84231425019361,0.0,0.0,0.0,61.0
0.9521324202337289,0.0,6.5362166042912095,0.9999997825719522,1.421157125096805,62.0
0.8378765298056814,1.421157125096805,0.0,0.0,2.84231425019361,63.0
1.1806442010898237,1.421157125096805,13.072433208582419,0.9019457308931236,1.421157125096805,64.0
0.723620639377634,1.421157125096805,13.072433208582419,0.9019457308931236,0.0,65.0
0.5712794521402373,2.84231425019361,6.5362166042912095,0.69693384979515,1.421157125096805,66.0
0.5712794521402373,4.263471375290415,6.5362166042912095,0.6052226468516865,1.421157125096805,67.0
0.2665970776654441,4.263471375290415,0.0,0.0,0.0,68.0
0.11425589042804746,7.9573737293880145,0.0,0.0,0.0,69.0
0.11425589042804746,0.0,0.0,0.0,1.421157125096805,70.0
0.30468237447479324,5.68462850038722,6.5362166042912095,0.534841558681985,0.0,71.0
0.7997912329963323,2.84231425019361,0.0,0.0,2.84231425019361,72.0
0.6474500457589356,14.493590333679224,0.0,0.0,0.0,73.0
1.0283030138524272,17.335904583872832,0.0,0.0,0.0,74.0
1.4091559819459187,0.0,0.0,0.0,0.0,75.0
0.9521324202337289,9.378530854484818,13.072433208582419,0.5822659706001524,1.421157125096805,76.0
1.218729497899173,6.5362166042912095,6.5362166042912095,0.49999994564298217,1.421157125096805,77.0
0.2665970776654441,18.757061708969637,6.5362166042912095,0.25841712395237604,0.0,78.0
0.22851178085609491,14.493590333679224,0.0,0.0,1.421157125096805,79.0
0.30468237447479324,2.84231425019361,6.5362166042912095,0.69693384979515,2.84231425019361,80.0
0.11425589042804746,0.0,0.0,0.0,0.0,81.0
0.3427676712841424,1.421157125096805,0.0,0.0,1.421157125096805,82.0
0.30468237447479324,15.914747458776029,0.0,0.0,1.421157125096805,83.0
0.6855353425682847,1.421157125096805,6.5362166042912095,0.821403601141443,0.0,84.0
1.0283030138524272,2.84231425019361,0.0,0.0,0.0,85.0
1.3710706851365695,2.84231425019361,6.5362166042912095,0.69693384979515,0.0,86.0
1.3710706851365695,14.493590333679224,6.5362166042912095,0.31080723574232183,1.421157125096805,87.0
0.7617059361869831,15.914747458776029,6.5362166042912095,0.2911329853000762,0.0,88.0
0.45702356171218983,28.987180667358448,0.0,0.0,1.421157125096805,89.0
0.2665970776654441,0.0,0.0,0.0,0.0,90.0
0.15234118723739662,15.914747458776029,0.0,0.0,0.0,91.0
0.19042648404674578,13.072433208582419,0.0,0.0,1.421157125096805,92.0
0.11425589042804746,15.914747458776029,0.0,0.0,0.0,93.0
0.5331941553308882,21.02980693797043,0.0,0.0,4.263471375290415,94.0
0.8378765298056814,7.9573737293880145,6.5362166042912095,0.4509728654465618,0.0,95.0
1.2568147947085222,13.072433208582419,0.0,0.0,1.421157125096805,96.0
1.5995824659926645,6.5362166042912095,0.0,0.0,0.0,97.0
1.1425589042804747,0.0,6.5362166042912095,0.9999997825719522,0.0,98.0
1.1044736074711254,0.0,13.072433208582419,0.9999998912859643,0.0,99.0
0.45702356171218983,17.335904583872832,13.072433208582419,0.42989632274065487,1.421157125096805,100.0
0.19042648404674578,9.378530854484818,6.5362166042912095,0.4107018372456194,1.421157125096805,101.0
0.30468237447479324,0.0,0.0,0.0,2.84231425019361,102.0
0.22851178085609491,1.421157125096805,0.0,0.0,0.0,103.0
0.15234118723739662,18.757061708969637,6.5362166042912095,0.25841712395237604,2.84231425019361,104.0
0.30468237447479324,14.493590333679224,0.0,0.0,1.421157125096805,105.0
0.3427676712841424,7.9573737293880145,0.0,0.0,0.0,106.0
0.7617059361869831,15.914747458776029,0.0,0.0,0.0,107.0
1.1806442010898237,1.421157125096805,0.0,0.0,2.84231425019361,108.0
1.1425589042804747,14.493590333679224,6.5362166042912095,0.31080723574232183,0.0,109.0
0.7997912329963323,13.072433208582419,6.5362166042912095,0.33333330917465787,1.421157125096805,110.0
0.723620639377634,9.378530854484818,6.5362166042912095,0.4107018372456194,2.84231425019361,111.0
0.4189382649028407,15.914747458776029,6.5362166042912095,0.2911329853000762,2.84231425019361,112.0
0.22851178085609491,6.5362166042912095,0.0,0.0,1.421157125096805,113.0
0.38085296809349156,10.799687979581623,0.0,0.0,2.84231425019361,114.0
0.15234118723739662,10.799687979581623,0.0,0.0,0.0,115.0
0.19042648404674578,14.493590333679224,0.0,0.0,1.421157125096805,116.0
0.6855353425682847,0.0,0.0,0.0,1.421157125096805,117.0
1.1044736074711254,2.84231425019361,13.072433208582419,0.8214036744912389,0.0,118.0
1.0663883106617764,21.02980693797043,6.5362166042912095,0.23711132138075885,1.421157125096805,119.0
1.713838356420712,9.378530854484818,0.0,0.0,1.421157125096805,120.0
1.1425589042804747,0.0,0.0,0.0,0.0,121.0
0.9140471234243797,12.220845104678428,6.5362166042912095,0.3484669512996962,0.0,122.0
0.3427676712841424,6.5362166042912095,13.072433208582419,0.6666666183493157,1.421157125096805,123.0
0.22851178085609491,7.9573737293880145,0.0,0.0,1.421157125096805,124.0
0.30468237447479324,11.36925700077444,6.5362166042912095,0.36504011173782575,1.421157125096805,125.0
0.22851178085609491,6.5362166042912095,0.0,0.0,2.84231425019361,126.0
