Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,0.0,0.0,0.0,0.0,93.0
8.0,0.0,0.0,0.0,0.0,94.0
4.0,0.0,0.0,0.0,0.0,95.0
13.0,0.0,0.0,0.0,0.0,96.0
11.0,0.0,0.0,0.0,0.0,97.0
14.0,0.0,0.0,0.0,1.0,98.0
24.0,0.0,0.0,0.0,0.0,99.0
37.0,0.0,0.0,0.0,0.0,100.0
39.0,0.0,1.0,0.9999997662855914,0.0,101.0
43.0,0.0,0.0,0.0,0.0,102.0
58.0,1.0,0.0,0.0,0.0,103.0
54.0,0.0,1.0,0.9999997662855914,1.0,104.0
42.0,6.278725358165449,1.0,0.4052801256525626,0.0,105.0
35.0,8.557450716330898,0.0,0.0,0.0,106.0
25.0,9.557450716330898,2.0,0.4723983884617296,0.0,107.0
7.0,10.557450716330898,1.0,0.2883981052990163,2.0,108.0
3.0,4.0,1.0,0.5168337704440816,4.0,109.0
1.0,8.278725358165449,0.0,0.0,1.0,110.0
1.0,1.0,0.0,0.0,1.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
2.0,1.0,0.0,0.0,0.0,113.0
1.0,0.0,0.0,0.0,1.0,114.0
1.0,0.0,0.0,0.0,2.0,115.0
3.0,0.0,1.0,0.9999997662855914,0.0,116.0
5.0,0.0,0.0,0.0,0.0,117.0
7.0,0.0,0.0,0.0,0.0,118.0
14.0,0.0,0.0,0.0,0.0,119.0
16.0,0.0,0.0,0.0,0.0,120.0
17.0,0.0,0.0,0.0,0.0,121.0
18.0,0.0,0.0,0.0,0.0,122.0
36.0,0.0,0.0,0.0,1.0,123.0
43.0,0.0,0.0,0.0,0.0,124.0
47.0,0.0,0.0,0.0,1.0,125.0
49.0,0.0,0.0,0.0,0.0,126.0
51.0,1.0,0.0,0.0,1.0,127.0
46.0,3.0,0.0,0.0,0.0,128.0
40.0,1.0,1.0,0.8105601745290056,1.0,129.0
26.0,4.278725358165449,2.0,0.6666666147301233,0.0,130.0
17.0,3.0,2.0,0.7404271223767311,1.0,131.0
4.0,3.0,3.0,0.8105602768971683,0.0,132.0
0.0,4.0,0.0,0.0,0.0,133.0
2.0,2.0,1.0,0.6814639011303606,1.0,134.0
0.0,0.0,0.0,0.0,1.0,135.0
1.0,0.0,0.0,0.0,3.0,136.0
0.0,1.0,0.0,0.0,1.0,137.0
1.0,0.0,0.0,0.0,1.0,138.0
3.0,0.0,0.0,0.0,0.0,139.0
4.0,1.0,0.0,0.0,1.0,140.0
5.0,0.0,0.0,0.0,0.0,141.0
11.0,0.0,0.0,0.0,0.0,142.0
7.0,0.0,0.0,0.0,0.0,143.0
17.0,0.0,0.0,0.0,0.0,144.0
17.0,0.0,0.0,0.0,0.0,145.0
43.0,1.0,0.0,0.0,0.0,146.0
30.0,0.0,0.0,0.0,0.0,147.0
55.0,1.0,0.0,0.0,0.0,148.0
57.0,4.278725358165449,1.0,0.4999999415713911,0.0,149.0
54.0,1.0,0.0,0.0,0.0,150.0
51.0,0.0,2.0,0.9999998831427822,0.0,151.0
50.0,4.278725358165449,0.0,0.0,1.0,152.0
32.0,12.836176074496347,0.0,0.0,0.0,153.0
20.0,1.0,0.0,0.0,0.0,154.0
5.0,9.557450716330898,1.0,0.3092418762153779,2.0,155.0
3.0,4.0,0.0,0.0,1.0,156.0
2.0,2.0,0.0,0.0,1.0,157.0
2.0,1.0,0.0,0.0,0.0,158.0
0.0,1.0,0.0,0.0,1.0,159.0
1.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
1.0,0.0,0.0,0.0,0.0,162.0
1.0,0.0,0.0,0.0,0.0,163.0
6.0,0.0,0.0,0.0,0.0,164.0
6.0,0.0,0.0,0.0,0.0,165.0
7.0,0.0,0.0,0.0,0.0,166.0
15.0,0.0,0.0,0.0,0.0,167.0
18.0,0.0,0.0,0.0,0.0,168.0
21.0,0.0,0.0,0.0,0.0,169.0
31.0,1.0,1.0,0.8105601745290056,0.0,170.0
39.0,4.278725358165449,0.0,0.0,0.0,171.0
49.0,0.0,0.0,0.0,0.0,172.0
41.0,0.0,1.0,0.9999997662855914,0.0,173.0
56.0,1.0,1.0,0.8105601745290056,0.0,174.0
40.0,2.0,0.0,0.0,0.0,175.0
35.0,0.0,2.0,0.9999998831427822,0.0,176.0
31.0,5.278725358165449,1.0,0.44768474747869824,0.0,177.0
18.0,2.0,1.0,0.6814639011303606,1.0,178.0
6.0,11.557450716330898,0.0,0.0,0.0,179.0
2.0,4.0,0.0,0.0,1.0,180.0
0.0,2.0,1.0,0.6814639011303606,0.0,181.0
0.0,3.0,0.0,0.0,1.0,182.0
1.0,4.278725358165449,0.0,0.0,1.0,183.0
2.0,0.0,0.0,0.0,0.0,184.0
1.0,1.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
4.0,0.0,0.0,0.0,0.0,187.0
10.0,0.0,0.0,0.0,0.0,188.0
11.0,0.0,0.0,0.0,0.0,189.0
7.0,0.0,0.0,0.0,0.0,190.0
14.0,0.0,0.0,0.0,0.0,191.0
21.0,0.0,0.0,0.0,0.0,192.0
23.0,0.0,0.0,0.0,0.0,193.0
39.0,0.0,0.0,0.0,0.0,194.0
48.0,0.0,0.0,0.0,0.0,195.0
65.0,0.0,0.0,0.0,0.0,196.0
50.0,4.278725358165449,1.0,0.4999999415713911,0.0,197.0
38.0,8.557450716330898,0.0,0.0,0.0,198.0
55.0,6.278725358165449,0.0,0.0,2.0,199.0
31.0,4.0,1.0,0.5168337704440816,0.0,200.0
19.0,10.557450716330898,0.0,0.0,0.0,201.0
9.0,5.278725358165449,1.0,0.44768474747869824,1.0,202.0
2.0,4.0,0.0,0.0,1.0,203.0
6.0,2.0,1.0,0.6814639011303606,0.0,204.0
1.0,1.0,0.0,0.0,0.0,205.0
1.0,2.0,0.0,0.0,0.0,206.0
1.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
1.0,1.0,0.0,0.0,1.0,209.0
6.0,0.0,0.0,0.0,0.0,210.0
3.0,0.0,0.0,0.0,0.0,211.0
6.0,0.0,0.0,0.0,0.0,212.0
16.0,0.0,0.0,0.0,0.0,213.0
10.0,0.0,0.0,0.0,0.0,214.0
17.0,1.0,0.0,0.0,0.0,215.0
28.0,0.0,0.0,0.0,0.0,216.0
33.0,0.0,0.0,0.0,0.0,217.0
32.0,0.0,0.0,0.0,0.0,218.0
44.0,0.0,1.0,0.9999997662855914,0.0,219.0
51.0,0.0,1.0,0.9999997662855914,0.0,220.0
40.0,0.0,1.0,0.9999997662855914,0.0,221.0
50.0,1.0,0.0,0.0,0.0,222.0
33.0,6.278725358165449,1.0,0.4052801256525626,0.0,223.0
27.0,0.0,1.0,0.9999997662855914,1.0,224.0
6.0,4.278725358165449,4.0,0.7999999626056876,0.0,225.0
1.0,6.278725358165449,0.0,0.0,0.0,226.0
0.0,2.0,0.0,0.0,1.0,227.0
1.0,3.0,0.0,0.0,2.0,228.0
1.0,1.0,0.0,0.0,2.0,229.0
2.0,0.0,0.0,0.0,1.0,230.0
3.0,0.0,0.0,0.0,0.0,231.0
6.0,0.0,0.0,0.0,0.0,232.0
2.0,0.0,0.0,0.0,0.0,233.0
4.0,0.0,0.0,0.0,0.0,234.0
6.0,0.0,1.0,0.9999997662855914,0.0,235.0
5.0,0.0,0.0,0.0,0.0,236.0
11.0,0.0,0.0,0.0,0.0,237.0
20.0,0.0,0.0,0.0,0.0,238.0
26.0,0.0,0.0,0.0,1.0,239.0
19.0,0.0,1.0,0.9999997662855914,1.0,240.0
48.0,0.0,0.0,0.0,0.0,241.0
47.0,0.0,0.0,0.0,0.0,242.0
37.0,0.0,0.0,0.0,0.0,243.0
47.0,8.557450716330898,1.0,0.33333330736506167,1.0,244.0
48.0,4.278725358165449,0.0,0.0,0.0,245.0
42.0,6.278725358165449,1.0,0.4052801256525626,0.0,246.0
34.0,0.0,0.0,0.0,0.0,247.0
22.0,2.0,0.0,0.0,0.0,248.0
6.0,3.0,0.0,0.0,0.0,249.0
2.0,8.278725358165449,0.0,0.0,1.0,250.0
1.0,2.0,1.0,0.6814639011303606,0.0,251.0
1.0,5.0,0.0,0.0,2.0,252.0
3.0,1.0,0.0,0.0,1.0,253.0
3.0,0.0,0.0,0.0,0.0,254.0
1.0,4.278725358165449,0.0,0.0,0.0,255.0
2.0,0.0,0.0,0.0,0.0,256.0
2.0,0.0,0.0,0.0,0.0,257.0
2.0,0.0,0.0,0.0,0.0,258.0
8.0,0.0,0.0,0.0,0.0,259.0
12.0,0.0,0.0,0.0,0.0,260.0
10.0,4.278725358165449,0.0,0.0,0.0,261.0
15.0,0.0,0.0,0.0,0.0,262.0
25.0,0.0,0.0,0.0,0.0,263.0
29.0,0.0,0.0,0.0,0.0,264.0
39.0,0.0,0.0,0.0,0.0,265.0
63.0,0.0,0.0,0.0,0.0,266.0
47.0,0.0,0.0,0.0,0.0,267.0
47.0,0.0,0.0,0.0,0.0,268.0
59.0,4.278725358165449,0.0,0.0,0.0,269.0
37.0,2.0,0.0,0.0,0.0,270.0
26.0,0.0,0.0,0.0,1.0,271.0
20.0,5.278725358165449,0.0,0.0,0.0,272.0
5.0,2.0,2.0,0.8105602513051252,0.0,273.0
5.0,5.0,0.0,0.0,1.0,274.0
0.0,6.278725358165449,0.0,0.0,0.0,275.0
0.0,3.0,0.0,0.0,1.0,276.0
1.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
3.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
3.0,1.0,0.0,0.0,0.0,281.0
10.0,0.0,0.0,0.0,0.0,282.0
7.0,0.0,0.0,0.0,0.0,283.0
5.0,4.278725358165449,0.0,0.0,0.0,284.0
15.0,0.0,0.0,0.0,0.0,285.0
18.0,0.0,0.0,0.0,1.0,286.0
20.0,0.0,0.0,0.0,0.0,287.0
31.0,0.0,0.0,0.0,0.0,288.0
45.0,0.0,0.0,0.0,1.0,289.0
46.0,0.0,0.0,0.0,0.0,290.0
57.0,0.0,1.0,0.9999997662855914,1.0,291.0
60.0,0.0,0.0,0.0,1.0,292.0
44.0,5.278725358165449,0.0,0.0,0.0,293.0
39.0,6.278725358165449,1.0,0.4052801256525626,0.0,294.0
35.0,0.0,0.0,0.0,1.0,295.0
16.0,2.0,0.0,0.0,0.0,296.0
6.0,1.0,2.0,0.8953694949573965,1.0,297.0
3.0,12.557450716330898,0.0,0.0,0.0,298.0
0.0,4.0,0.0,0.0,2.0,299.0
