Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.36595320257658753,1.297067391733035,1.0566934785769082e-07,8.146775449417561e-08,0.0,0.0
3.2607280742107787,0.0,0.0,0.0,0.0,1.0
2.799304290124348,0.0,0.0,0.0,0.0,2.0
2.6454963620955376,0.0,0.0,0.0,0.0,3.0
3.014635389364682,11.49271880948395,7.284503183756502,0.3879435610924634,0.0,4.0
1.907218307557248,2.1041078128637243,0.0,0.0,2.1041078128637243,5.0
0.8613243969613378,9.388610996620226,0.0,0.0,6.312323438591173,6.0
0.2460926848460965,0.0,7.284503183756502,0.9999997111529568,0.0,7.0
0.061523171211524126,2.1041078128637243,0.0,0.0,2.1041078128637243,8.0
0.061523171211524126,4.208215625727449,0.0,0.0,0.0,9.0
0.12304634242304825,0.0,0.0,0.0,2.1041078128637243,10.0
0.6767548833267654,11.49271880948395,0.0,0.0,0.0,11.0
1.6918872083169134,0.0,0.0,0.0,0.0,12.0
1.3227481810477688,7.284503183756502,0.0,0.0,0.0,13.0
0.6767548833267654,2.1041078128637243,7.284503183756502,0.7758870352418321,2.1041078128637243,14.0
0.30761585605762065,14.569006367513005,7.284503183756502,0.3333333012392113,0.0,15.0
0.061523171211524126,2.1041078128637243,7.284503183756502,0.7758870352418321,0.0,16.0
0.061523171211524126,10.520539064318623,0.0,0.0,4.208215625727449,17.0
0.15380792802881033,2.1041078128637243,0.0,0.0,4.208215625727449,18.0
0.3999006128749068,18.777221993240452,0.0,0.0,0.0,19.0
1.3227481810477688,14.569006367513005,7.284503183756502,0.3333333012392113,0.0,20.0
0.6152317121152413,11.49271880948395,0.0,0.0,0.0,21.0
0.18456951363457239,14.569006367513005,7.284503183756502,0.3333333012392113,0.0,22.0
0.030761585605762063,2.1041078128637243,7.284503183756502,0.7758870352418321,0.0,23.0
0.12304634242304825,4.208215625727449,7.284503183756502,0.6338362550109043,2.1041078128637243,24.0
0.21533109924033444,2.1041078128637243,0.0,0.0,2.1041078128637243,25.0
0.7075164689325274,7.284503183756502,0.0,0.0,0.0,26.0
1.476556109076579,4.208215625727449,7.284503183756502,0.6338362550109043,0.0,27.0
0.6459932977210033,21.853509551269507,0.0,0.0,2.1041078128637243,28.0
0.30761585605762065,7.284503183756502,0.0,0.0,0.0,29.0
0.061523171211524126,4.208215625727449,0.0,0.0,4.208215625727449,30.0
0.18456951363457239,11.49271880948395,0.0,0.0,0.0,31.0
0.21533109924033444,2.1041078128637243,0.0,0.0,0.0,32.0
0.4306621984806689,2.1041078128637243,0.0,0.0,2.1041078128637243,33.0
1.7226487939226756,9.388610996620226,0.0,0.0,0.0,34.0
1.0458939105959102,7.284503183756502,0.0,0.0,0.0,35.0
0.4306621984806689,9.388610996620226,0.0,0.0,0.0,36.0
0.09228475681728619,9.388610996620226,0.0,0.0,0.0,37.0
0.18456951363457239,13.596826622347676,0.0,0.0,0.0,38.0
0.2460926848460965,9.388610996620226,14.569006367513005,0.6081157765622802,0.0,39.0
0.4614237840864309,2.1041078128637243,0.0,0.0,0.0,40.0
1.445794523470817,9.388610996620226,0.0,0.0,0.0,41.0
1.1997018386247205,7.284503183756502,0.0,0.0,0.0,42.0
0.6152317121152413,7.284503183756502,7.284503183756502,0.49999992778822877,0.0,43.0
0.030761585605762063,23.957617364133235,0.0,0.0,0.0,44.0
0.061523171211524126,14.569006367513005,7.284503183756502,0.3333333012392113,0.0,45.0
0.12304634242304825,4.208215625727449,0.0,0.0,2.1041078128637243,46.0
0.492185369692193,0.0,0.0,0.0,0.0,47.0
1.4150329378650548,8.416431251454897,0.0,0.0,0.0,48.0
1.2304634242304826,7.284503183756502,7.284503183756502,0.49999992778822877,0.0,49.0
0.7075164689325274,0.0,7.284503183756502,0.9999997111529568,2.1041078128637243,50.0
0.18456951363457239,14.569006367513005,0.0,0.0,2.1041078128637243,51.0
0.0,2.1041078128637243,7.284503183756502,0.7758870352418321,0.0,52.0
0.12304634242304825,0.0,0.0,0.0,2.1041078128637243,53.0
0.12304634242304825,9.388610996620226,0.0,0.0,4.208215625727449,54.0
0.5844701265094792,2.1041078128637243,0.0,0.0,0.0,55.0
1.7841719651341996,16.67311418037673,0.0,0.0,0.0,56.0
1.445794523470817,0.0,7.284503183756502,0.9999997111529568,4.208215625727449,57.0
0.3383774416633827,8.416431251454897,7.284503183756502,0.4639534186711869,0.0,58.0
0.030761585605762063,2.1041078128637243,0.0,0.0,0.0,59.0
0.061523171211524126,7.284503183756502,0.0,0.0,0.0,60.0
0.09228475681728619,2.1041078128637243,0.0,0.0,0.0,61.0
0.6459932977210033,2.1041078128637243,0.0,0.0,0.0,62.0
1.5688408658938653,7.284503183756502,7.284503183756502,0.49999992778822877,2.1041078128637243,63.0
1.507317694682341,2.1041078128637243,0.0,0.0,0.0,64.0
0.36913902726914477,7.284503183756502,7.284503183756502,0.49999992778822877,2.1041078128637243,65.0
0.4614237840864309,7.284503183756502,0.0,0.0,2.1041078128637243,66.0
0.15380792802881033,2.1041078128637243,0.0,0.0,0.0,67.0
0.061523171211524126,11.49271880948395,7.284503183756502,0.3879435610924634,0.0,68.0
0.030761585605762063,8.416431251454897,0.0,0.0,2.1041078128637243,69.0
0.36913902726914477,13.596826622347676,7.284503183756502,0.3488524206731289,0.0,70.0
0.492185369692193,9.388610996620226,0.0,0.0,0.0,71.0
1.1381786674131964,7.284503183756502,0.0,0.0,0.0,72.0
0.30761585605762065,7.284503183756502,0.0,0.0,0.0,73.0
