Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1080993066343325,0.3085722430480688,0.09986934113581428,0.24451230583150133,0.0,0.0
0.3198386520939445,1.4215625695706204,0.0,0.0,0.0,1.0
1.104897161779081,0.0,0.0,0.0,0.0,2.0
2.4714804934532073,0.0,0.0,0.0,0.0,3.0
2.500556734552657,0.0,0.0,0.0,0.0,4.0
3.140234038740546,0.0,0.0,0.0,0.0,5.0
3.198386520939445,0.0,0.0,0.0,0.0,6.0
2.849471627746051,0.0,0.0,0.0,0.0,7.0
2.7622429044477026,0.0,0.0,0.0,0.0,8.0
2.90762410994495,0.0,0.0,0.0,0.0,9.0
2.267946805757061,0.0,0.0,0.0,0.0,10.0
3.0530053154421974,0.0,0.0,0.0,0.0,11.0
2.1807180824587125,0.0,0.0,0.0,0.0,12.0
2.7040904222488034,0.0,0.0,0.0,0.0,13.0
2.32609928795596,0.0,0.0,0.0,0.0,14.0
2.8785478688455006,0.0,0.0,0.0,0.0,15.0
2.9948528332432987,0.0,0.0,0.0,0.0,16.0
2.558709216751556,0.0,0.0,0.0,0.0,17.0
3.0530053154421974,0.0,0.0,0.0,0.0,18.0
3.430996449735041,0.0,0.0,0.0,0.0,19.0
3.430996449735041,0.0,0.0,0.0,0.0,20.0
2.965776592143849,0.0,0.0,0.0,0.0,21.0
3.1693102798399955,0.0,0.0,0.0,0.0,22.0
2.6459379400499046,0.0,0.0,0.0,0.0,23.0
2.6459379400499046,9.67656928252485,0.0,0.0,0.0,24.0
2.965776592143849,0.0,0.0,0.0,0.0,25.0
2.7622429044477026,0.0,0.0,0.0,0.0,26.0
2.675014181149354,0.0,0.0,0.0,0.0,27.0
2.32609928795596,0.0,0.0,0.0,0.0,28.0
2.500556734552657,0.0,0.0,0.0,0.0,29.0
2.442404252353758,0.0,0.0,0.0,0.0,30.0
2.4714804934532073,0.0,0.0,0.0,0.0,31.0
3.023929074342748,0.0,0.0,0.0,0.0,32.0
2.4133280112543085,0.0,0.0,0.0,0.0,33.0
2.9367003510443994,0.0,0.0,0.0,1.4215625695706204,34.0
2.675014181149354,9.67656928252485,0.0,0.0,0.0,35.0
2.7040904222488034,0.0,0.0,0.0,0.0,36.0
2.733166663348253,0.0,0.0,0.0,0.0,37.0
3.1693102798399955,0.0,9.67656928252485,0.9999998530923182,0.0,38.0
2.500556734552657,0.0,0.0,0.0,0.0,39.0
2.5877854578510053,1.4215625695706204,0.0,0.0,0.0,40.0
2.6459379400499046,0.0,0.0,0.0,0.0,41.0
2.7622429044477026,0.0,0.0,0.0,0.0,42.0
3.0530053154421974,0.0,0.0,0.0,0.0,43.0
2.6459379400499046,0.0,0.0,0.0,0.0,44.0
2.733166663348253,9.67656928252485,0.0,0.0,0.0,45.0
2.616861698950455,1.4215625695706204,0.0,0.0,0.0,46.0
2.5296329756521065,0.0,9.67656928252485,0.9999998530923182,0.0,47.0
2.3551755290554093,0.0,9.67656928252485,0.9999998530923182,0.0,48.0
2.500556734552657,0.0,0.0,0.0,0.0,49.0
2.7040904222488034,0.0,0.0,0.0,0.0,50.0
2.849471627746051,0.0,0.0,0.0,0.0,51.0
2.8785478688455006,0.0,9.67656928252485,0.9999998530923182,0.0,52.0
2.384251770154859,19.3531385650497,0.0,0.0,0.0,53.0
2.500556734552657,0.0,0.0,0.0,1.4215625695706204,54.0
2.6459379400499046,0.0,0.0,0.0,0.0,55.0
2.5296329756521065,9.67656928252485,0.0,0.0,1.4215625695706204,56.0
2.5877854578510053,11.098131852095472,9.67656928252485,0.46578617702735514,0.0,57.0
2.733166663348253,0.0,0.0,0.0,0.0,58.0
2.733166663348253,0.0,0.0,0.0,0.0,59.0
2.384251770154859,0.0,0.0,0.0,0.0,60.0
2.9367003510443994,0.0,9.67656928252485,0.9999998530923182,0.0,61.0
2.2970230468565105,0.0,0.0,0.0,0.0,62.0
2.3551755290554093,0.0,9.67656928252485,0.9999998530923182,0.0,63.0
3.140234038740546,0.0,0.0,0.0,0.0,64.0
2.1225656002598137,0.0,0.0,0.0,0.0,65.0
2.2970230468565105,2.843125139141241,9.67656928252485,0.7729076970954107,0.0,66.0
2.32609928795596,1.4215625695706204,9.67656928252485,0.8719096305585605,0.0,67.0
2.675014181149354,0.0,0.0,0.0,0.0,68.0
1.919031912563667,9.67656928252485,0.0,0.0,1.4215625695706204,69.0
2.5877854578510053,11.098131852095472,0.0,0.0,0.0,70.0
2.7040904222488034,0.0,0.0,0.0,0.0,71.0
2.675014181149354,0.0,0.0,0.0,0.0,72.0
2.616861698950455,1.4215625695706204,0.0,0.0,1.4215625695706204,73.0
2.442404252353758,0.0,0.0,0.0,0.0,74.0
2.7040904222488034,0.0,0.0,0.0,0.0,75.0
2.7040904222488034,11.098131852095472,9.67656928252485,0.46578617702735514,1.4215625695706204,76.0
2.1225656002598137,29.029707847574556,0.0,0.0,0.0,77.0
2.616861698950455,0.0,0.0,0.0,0.0,78.0
2.442404252353758,0.0,9.67656928252485,0.9999998530923182,0.0,79.0
1.9481081536631164,9.67656928252485,9.67656928252485,0.4999999632730769,0.0,80.0
2.2970230468565105,1.4215625695706204,0.0,0.0,0.0,81.0
1.919031912563667,20.774701134620322,0.0,0.0,0.0,82.0
2.32609928795596,12.519694421666092,0.0,0.0,1.4215625695706204,83.0
2.093489359160364,11.098131852095472,0.0,0.0,2.843125139141241,84.0
2.151641841359263,2.843125139141241,0.0,0.0,0.0,85.0
1.977184394762566,13.941256991236713,0.0,0.0,1.4215625695706204,86.0
2.2388705646576117,20.774701134620322,0.0,0.0,0.0,87.0
2.1807180824587125,22.196263704190944,0.0,0.0,0.0,88.0
1.977184394762566,9.67656928252485,0.0,0.0,0.0,89.0
2.093489359160364,0.0,0.0,0.0,0.0,90.0
2.0644131180609144,11.098131852095472,9.67656928252485,0.46578617702735514,0.0,91.0
1.919031912563667,9.67656928252485,0.0,0.0,1.4215625695706204,92.0
1.8318031892653184,12.519694421666092,9.67656928252485,0.43595484320006084,0.0,93.0
2.035336876961465,30.451270417145174,0.0,0.0,0.0,94.0
1.5410407782708235,25.039388843332183,0.0,0.0,1.4215625695706204,95.0
1.860879430364768,11.098131852095472,9.67656928252485,0.46578617702735514,1.4215625695706204,96.0
2.1225656002598137,1.4215625695706204,9.67656928252485,0.8719096305585605,0.0,97.0
1.628269501569172,0.0,0.0,0.0,0.0,98.0
1.802726948165869,0.0,0.0,0.0,0.0,99.0
1.628269501569172,9.67656928252485,0.0,0.0,0.0,100.0
1.570117019370273,19.3531385650497,0.0,0.0,0.0,101.0
1.8318031892653184,1.4215625695706204,0.0,0.0,1.4215625695706204,102.0
1.74457446596697,0.0,0.0,0.0,0.0,103.0
1.74457446596697,0.0,9.67656928252485,0.9999998530923182,0.0,104.0
1.802726948165869,12.519694421666092,9.67656928252485,0.43595484320006084,1.4215625695706204,105.0
1.570117019370273,19.3531385650497,0.0,0.0,1.4215625695706204,106.0
1.6573457426686216,20.774701134620322,9.67656928252485,0.3177722537757718,1.4215625695706204,107.0
1.511964537171374,12.519694421666092,0.0,0.0,0.0,108.0
1.511964537171374,2.843125139141241,9.67656928252485,0.7729076970954107,0.0,109.0
1.74457446596697,4.264687708711861,9.67656928252485,0.6940958266465331,1.4215625695706204,110.0
1.4828882960719245,12.519694421666092,0.0,0.0,1.4215625695706204,111.0
1.453812054972475,5.686250278282482,0.0,0.0,0.0,112.0
1.628269501569172,38.7062771300994,9.67656928252485,0.19999999412369207,1.4215625695706204,113.0
1.3956595727735759,4.264687708711861,9.67656928252485,0.6940958266465331,1.4215625695706204,114.0
1.4247358138730255,2.843125139141241,0.0,0.0,1.4215625695706204,115.0
1.16304964397798,2.843125139141241,19.3531385650497,0.8719096864001217,1.4215625695706204,116.0
1.16304964397798,12.519694421666092,19.3531385650497,0.6071985414646113,1.4215625695706204,117.0
1.2502783672763285,2.843125139141241,0.0,0.0,0.0,118.0
1.1339734028785304,1.4215625695706204,0.0,0.0,1.4215625695706204,119.0
1.4828882960719245,2.843125139141241,9.67656928252485,0.7729076970954107,0.0,120.0
1.1921258850774294,38.7062771300994,0.0,0.0,1.4215625695706204,121.0
0.7850585096851365,11.098131852095472,9.67656928252485,0.46578617702735514,0.0,122.0
1.0176684384807324,2.843125139141241,19.3531385650497,0.8719096864001217,0.0,123.0
1.104897161779081,11.098131852095472,9.67656928252485,0.46578617702735514,2.843125139141241,124.0
1.16304964397798,31.872832986715796,9.67656928252485,0.23289309648183273,0.0,125.0
0.755982268585687,4.264687708711861,9.67656928252485,0.6940958266465331,0.0,126.0
1.279354608375778,25.039388843332183,19.3531385650497,0.4359548571604524,1.4215625695706204,127.0
1.104897161779081,11.098131852095472,29.029707847574556,0.7234305917398144,1.4215625695706204,128.0
0.988592197381283,2.843125139141241,9.67656928252485,0.7729076970954107,2.843125139141241,129.0
1.0176684384807324,1.4215625695706204,19.3531385650497,0.9315723540547103,1.4215625695706204,130.0
1.0176684384807324,15.362819560807333,0.0,0.0,0.0,131.0
0.988592197381283,12.519694421666092,9.67656928252485,0.43595484320006084,1.4215625695706204,132.0
0.9013634740829345,11.098131852095472,0.0,0.0,0.0,133.0
1.1339734028785304,4.264687708711861,0.0,0.0,1.4215625695706204,134.0
0.930439715182384,9.67656928252485,19.3531385650497,0.6666666340205119,1.4215625695706204,135.0
1.0176684384807324,2.843125139141241,9.67656928252485,0.7729076970954107,1.4215625695706204,136.0
0.9595159562818335,5.686250278282482,9.67656928252485,0.629869298980279,4.264687708711861,137.0
1.16304964397798,4.264687708711861,9.67656928252485,0.6940958266465331,0.0,138.0
1.16304964397798,2.843125139141241,29.029707847574556,0.910797812196917,0.0,139.0
1.104897161779081,20.774701134620322,9.67656928252485,0.3177722537757718,1.4215625695706204,140.0
