Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9672780126093021,0.5848589671597743,0.006906396642040119,0.01167080313155143,0.0,0.0
3.265701000508985,0.0,0.0,0.0,0.0,1.0
3.3809610358210667,0.0,0.0,0.0,1.6777798418839116,2.0
3.188860976967597,0.0,0.0,0.0,0.0,3.0
2.9967609181141275,11.072683559551203,0.0,0.0,0.0,4.0
2.766240847489964,0.0,0.0,0.0,0.0,5.0
2.382040729783024,0.0,0.0,0.0,0.0,6.0
2.7278208357192697,0.0,0.0,0.0,0.0,7.0
2.113100647388167,0.0,11.072683559551203,0.9999998484757937,0.0,8.0
2.2667806944709423,0.0,0.0,0.0,0.0,9.0
1.5368004708277576,14.428243243319026,0.0,0.0,0.0,10.0
2.1515206591588605,0.0,22.145367119102406,0.9999999242378912,1.6777798418839116,11.0
1.8057405532226152,12.750463401435114,11.072683559551203,0.4647867386233408,3.355559683767823,12.0
1.4215404355156758,25.50092680287023,0.0,0.0,0.0,13.0
1.4215404355156758,1.6777798418839116,0.0,0.0,1.6777798418839116,14.0
0.5763001765604091,1.6777798418839116,11.072683559551203,0.8684140924083803,1.6777798418839116,15.0
0.42262012947763333,17.78380292708685,11.072683559551203,0.3837155615216064,1.6777798418839116,16.0
0.23052007062416363,30.534266328521962,11.072683559551203,0.26612580693459403,0.0,17.0
0.26894008239485756,8.388899209419558,0.0,0.0,3.355559683767823,18.0
0.26894008239485756,14.428243243319026,0.0,0.0,1.6777798418839116,19.0
0.15368004708277574,1.6777798418839116,0.0,0.0,0.0,20.0
0.691560211872491,23.823146960986318,11.072683559551203,0.3173067630719841,0.0,21.0
1.1141803413501243,0.0,11.072683559551203,0.9999998484757937,0.0,22.0
0.9989203060380424,0.0,11.072683559551203,0.9999998484757937,0.0,23.0
1.844160564993309,47.646293921972635,11.072683559551203,0.18857077759324095,0.0,24.0
1.4599604472863696,11.072683559551203,0.0,0.0,1.6777798418839116,25.0
0.8452402589552667,8.388899209419558,0.0,0.0,0.0,26.0
0.5378801647897151,8.388899209419558,11.072683559551203,0.5689507753003097,0.0,27.0
0.46104014124832726,1.6777798418839116,0.0,0.0,6.711119367535646,28.0
0.23052007062416363,3.355559683767823,11.072683559551203,0.7674310784230781,0.0,29.0
0.15368004708277574,1.6777798418839116,0.0,0.0,1.6777798418839116,30.0
0.23052007062416363,11.072683559551203,11.072683559551203,0.4999999621189456,0.0,31.0
0.42262012947763333,30.534266328521962,11.072683559551203,0.26612580693459403,0.0,32.0
0.8068202471845727,25.50092680287023,11.072683559551203,0.302750615590832,0.0,33.0
1.2678603884329,5.033339525651735,11.072683559551203,0.6874870567068829,0.0,34.0
1.4983804590570637,14.428243243319026,22.145367119102406,0.605501231181664,1.6777798418839116,35.0
1.0757603295794302,41.60694988807317,11.072683559551203,0.21018907084668692,1.6777798418839116,36.0
0.8068202471845727,19.46158276897076,11.072683559551203,0.3626313739456918,0.0,37.0
0.46104014124832726,3.355559683767823,0.0,0.0,0.0,38.0
0.26894008239485756,5.033339525651735,0.0,0.0,0.0,39.0
0.3073600941655515,27.17870664475414,0.0,0.0,0.0,40.0
0.11526003531208182,14.428243243319026,22.145367119102406,0.605501231181664,0.0,41.0
0.26894008239485756,1.6777798418839116,0.0,0.0,0.0,42.0
0.3073600941655515,22.145367119102406,11.072683559551203,0.3333333164973087,1.6777798418839116,43.0
0.691560211872491,0.0,0.0,0.0,0.0,44.0
1.229440376662206,14.428243243319026,0.0,0.0,1.6777798418839116,45.0
1.383120423744982,12.750463401435114,0.0,0.0,1.6777798418839116,46.0
0.9605002942673485,38.251390204305345,0.0,0.0,5.033339525651735,47.0
0.7684002354138788,16.10602308520294,0.0,0.0,0.0,48.0
0.614720188331103,27.17870664475414,11.072683559551203,0.28947138952967166,5.033339525651735,49.0
0.3073600941655515,19.46158276897076,11.072683559551203,0.3626313739456918,0.0,50.0
0.23052007062416363,5.033339525651735,0.0,0.0,1.6777798418839116,51.0
0.23052007062416363,5.033339525651735,0.0,0.0,0.0,52.0
0.11526003531208182,3.355559683767823,11.072683559551203,0.7674310784230781,1.6777798418839116,53.0
0.42262012947763333,3.355559683767823,0.0,0.0,3.355559683767823,54.0
0.7299802236431848,1.6777798418839116,0.0,0.0,0.0,55.0
1.959420600305391,23.823146960986318,0.0,0.0,1.6777798418839116,56.0
1.6136404943691454,0.0,0.0,0.0,0.0,57.0
1.229440376662206,6.711119367535646,11.072683559551203,0.6226273739265594,0.0,58.0
0.9220802824966545,14.428243243319026,11.072683559551203,0.4342070747719276,0.0,59.0
0.42262012947763333,1.6777798418839116,0.0,0.0,0.0,60.0
0.1921000588534697,27.17870664475414,11.072683559551203,0.28947138952967166,0.0,61.0
0.15368004708277574,17.78380292708685,11.072683559551203,0.3837155615216064,3.355559683767823,62.0
0.23052007062416363,0.0,0.0,0.0,1.6777798418839116,63.0
0.23052007062416363,3.355559683767823,0.0,0.0,0.0,64.0
0.3457801059362455,1.6777798418839116,0.0,0.0,0.0,65.0
0.8068202471845727,17.78380292708685,0.0,0.0,1.6777798418839116,66.0
1.383120423744982,3.355559683767823,0.0,0.0,0.0,67.0
1.229440376662206,3.355559683767823,0.0,0.0,3.355559683767823,68.0
1.191020364891512,47.646293921972635,0.0,0.0,1.6777798418839116,69.0
0.653140200101797,16.10602308520294,0.0,0.0,1.6777798418839116,70.0
0.5763001765604091,14.428243243319026,0.0,0.0,1.6777798418839116,71.0
0.1921000588534697,5.033339525651735,11.072683559551203,0.6874870567068829,0.0,72.0
0.3073600941655515,14.428243243319026,0.0,0.0,1.6777798418839116,73.0
0.1921000588534697,19.46158276897076,0.0,0.0,1.6777798418839116,74.0
0.23052007062416363,0.0,0.0,0.0,0.0,75.0
0.5763001765604091,0.0,11.072683559551203,0.9999998484757937,0.0,76.0
0.46104014124832726,5.033339525651735,22.145367119102406,0.8148057242566449,3.355559683767823,77.0
1.4983804590570637,3.355559683767823,22.145367119102406,0.8684141495438552,1.6777798418839116,78.0
1.921000588534697,12.750463401435114,0.0,0.0,0.0,79.0
0.9220802824966545,16.10602308520294,0.0,0.0,0.0,80.0
0.691560211872491,3.355559683767823,11.072683559551203,0.7674310784230781,0.0,81.0
0.5763001765604091,10.06667905130347,0.0,0.0,0.0,82.0
0.26894008239485756,1.6777798418839116,0.0,0.0,0.0,83.0
0.07684002354138787,3.355559683767823,0.0,0.0,3.355559683767823,84.0
0.3457801059362455,10.06667905130347,0.0,0.0,1.6777798418839116,85.0
0.23052007062416363,12.750463401435114,0.0,0.0,0.0,86.0
0.3073600941655515,3.355559683767823,0.0,0.0,1.6777798418839116,87.0
0.653140200101797,11.072683559551203,0.0,0.0,3.355559683767823,88.0
0.8836602707259607,12.750463401435114,11.072683559551203,0.4647867386233408,0.0,89.0
0.7299802236431848,0.0,0.0,0.0,0.0,90.0
0.9220802824966545,22.145367119102406,0.0,0.0,0.0,91.0
0.9220802824966545,5.033339525651735,11.072683559551203,0.6874870567068829,3.355559683767823,92.0
0.691560211872491,14.428243243319026,11.072683559551203,0.4342070747719276,0.0,93.0
0.23052007062416363,14.428243243319026,0.0,0.0,5.033339525651735,94.0
0.23052007062416363,16.10602308520294,0.0,0.0,1.6777798418839116,95.0
0.23052007062416363,8.388899209419558,0.0,0.0,3.355559683767823,96.0
0.15368004708277574,3.355559683767823,11.072683559551203,0.7674310784230781,0.0,97.0
0.46104014124832726,17.78380292708685,11.072683559551203,0.3837155615216064,1.6777798418839116,98.0
0.653140200101797,11.072683559551203,11.072683559551203,0.4999999621189456,3.355559683767823,99.0
1.306280400203594,12.750463401435114,0.0,0.0,1.6777798418839116,100.0
1.5368004708277576,11.072683559551203,0.0,0.0,0.0,101.0
1.383120423744982,27.17870664475414,0.0,0.0,0.0,102.0
0.7299802236431848,25.50092680287023,0.0,0.0,1.6777798418839116,103.0
0.614720188331103,14.428243243319026,0.0,0.0,0.0,104.0
0.1921000588534697,16.10602308520294,0.0,0.0,3.355559683767823,105.0
0.15368004708277574,14.428243243319026,22.145367119102406,0.605501231181664,1.6777798418839116,106.0
0.15368004708277574,5.033339525651735,0.0,0.0,0.0,107.0
0.3457801059362455,0.0,0.0,0.0,0.0,108.0
0.5378801647897151,27.17870664475414,0.0,0.0,0.0,109.0
0.7299802236431848,1.6777798418839116,11.072683559551203,0.8684140924083803,0.0,110.0
1.6136404943691454,3.355559683767823,0.0,0.0,0.0,111.0
