Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7545646096966159,0.22252081724122877,0.00011548401495089547,0.0005187088647033114,0.0,0.0
3.7757834163231134,0.0,0.0,0.0,0.0,1.0
3.340116099055062,0.0,0.0,0.0,0.0,2.0
4.465590001997529,0.0,0.0,0.0,0.0,3.0
4.392978782452853,0.0,0.0,0.0,0.0,4.0
4.574506831314541,0.0,0.0,0.0,0.0,5.0
4.756034880176229,0.0,0.0,0.0,0.0,6.0
4.029922684729477,7.609670904749768,6.468598140500246,0.4594739307379236,0.0,7.0
4.9738685388102555,6.468598140500246,0.0,0.0,0.0,8.0
4.13883951404649,7.609670904749768,6.468598140500246,0.4594739307379236,0.0,9.0
3.0133656111040232,7.609670904749768,0.0,0.0,0.0,10.0
2.6140039036083094,8.75074366899929,12.937196281000492,0.5965156501797148,0.0,11.0
1.7063636592998688,15.219341809499536,19.40579442150074,0.5604539330189782,0.0,12.0
0.7624178052190903,16.360414573749058,19.40579442150074,0.5425734051087813,3.4232182927485657,13.0
0.1089168293170129,27.393303771247393,6.468598140500246,0.19102878330287665,0.0,14.0
0.0,19.783632866497623,0.0,0.0,0.0,15.0
0.0,7.987509349746653,6.468598140500246,0.4474646881447614,0.0,16.0
0.0,2.282145528499044,0.0,0.0,2.282145528499044,17.0
0.0,3.4232182927485657,0.0,0.0,1.141072764249522,18.0
0.0,0.0,0.0,0.0,3.4232182927485657,19.0
0.0,1.141072764249522,0.0,0.0,3.4232182927485657,20.0
0.036305609772337634,0.0,0.0,0.0,1.141072764249522,21.0
0.07261121954467527,0.0,0.0,0.0,0.0,22.0
0.3993617074957139,0.0,0.0,0.0,0.0,23.0
1.0165570736254537,1.141072764249522,0.0,0.0,0.0,24.0
2.250947805884933,0.0,0.0,0.0,0.0,25.0
2.5413926840636343,0.0,0.0,0.0,0.0,26.0
2.6140039036083094,0.0,0.0,0.0,0.0,27.0
3.158588050193374,6.468598140500246,0.0,0.0,0.0,28.0
2.3961702449742837,0.0,0.0,0.0,0.0,29.0
2.650309513380647,2.282145528499044,0.0,0.0,0.0,30.0
2.5050870742912967,6.468598140500246,0.0,0.0,0.0,31.0
2.2146421961125955,7.609670904749768,0.0,0.0,0.0,32.0
2.3235590254296086,0.0,0.0,0.0,0.0,33.0
1.6337524397551935,6.468598140500246,0.0,0.0,0.0,34.0
1.9968085374785698,1.141072764249522,0.0,0.0,2.282145528499044,35.0
1.3433075615764924,12.173961961747855,12.937196281000492,0.5151970915901162,2.282145528499044,36.0
1.1980851224871418,22.829012714249306,0.0,0.0,3.4232182927485657,37.0
0.5445841465850645,9.891816433248811,19.40579442150074,0.6623677869809971,1.141072764249522,38.0
