Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.1079311302490136,0.6487712720737846,0.0006787789718631527,0.0010451577597337097,0.0,0.0
5.6672027356223715,0.0,7.983072830583599,0.999999854803988,0.0,1.0
4.525303676952192,0.0,0.0,0.0,0.0,2.0
4.525303676952192,0.0,0.0,0.0,1.1591105062867506,3.0
3.5102822914675884,0.0,7.983072830583599,0.999999854803988,0.0,4.0
3.087356714182337,0.0,0.0,0.0,0.0,5.0
3.5948674069246387,0.0,0.0,0.0,1.1591105062867506,6.0
3.087356714182337,0.0,0.0,0.0,0.0,7.0
3.5525748491961138,0.0,0.0,0.0,0.0,8.0
2.8336013678111858,0.0,0.0,0.0,0.0,9.0
3.5948674069246387,9.14218333687035,0.0,0.0,0.0,10.0
3.637159964653164,1.1591105062867506,0.0,0.0,2.318221012573501,11.0
3.3834046182820128,0.0,0.0,0.0,0.0,12.0
3.425697176010538,1.1591105062867506,0.0,0.0,1.1591105062867506,13.0
2.918186483268236,0.0,0.0,0.0,0.0,14.0
3.1719418296393873,0.0,0.0,0.0,0.0,15.0
3.679452522381689,0.0,0.0,0.0,1.1591105062867506,16.0
2.918186483268236,1.1591105062867506,0.0,0.0,0.0,17.0
3.341112060553488,0.0,7.983072830583599,0.999999854803988,0.0,18.0
3.890915311024315,0.0,0.0,0.0,0.0,19.0
3.425697176010538,0.0,0.0,0.0,0.0,20.0
2.7490162523541355,0.0,0.0,0.0,0.0,21.0
3.2565269450964376,0.0,0.0,0.0,0.0,22.0
3.2142343873679122,1.1591105062867506,0.0,0.0,0.0,23.0
3.0027715987252863,0.0,7.983072830583599,0.999999854803988,0.0,24.0
3.341112060553488,1.1591105062867506,7.983072830583599,0.8732128337699996,0.0,25.0
3.2988195028249625,3.477331518860252,15.966145661167198,0.8211568620944122,1.1591105062867506,26.0
3.425697176010538,7.983072830583599,0.0,0.0,0.0,27.0
3.1719418296393873,1.1591105062867506,7.983072830583599,0.8732128337699996,0.0,28.0
4.10237809966694,1.1591105062867506,0.0,0.0,0.0,29.0
3.0450641564538117,1.1591105062867506,0.0,0.0,0.0,30.0
3.087356714182337,0.0,0.0,0.0,0.0,31.0
3.3834046182820128,9.14218333687035,0.0,0.0,0.0,32.0
3.2142343873679122,1.1591105062867506,0.0,0.0,1.1591105062867506,33.0
3.425697176010538,1.1591105062867506,0.0,0.0,1.1591105062867506,34.0
3.84862275329579,1.1591105062867506,0.0,0.0,1.1591105062867506,35.0
3.425697176010538,0.0,0.0,0.0,0.0,36.0
2.875893925539711,0.0,0.0,0.0,0.0,37.0
2.875893925539711,0.0,0.0,0.0,0.0,38.0
2.7490162523541355,0.0,0.0,0.0,0.0,39.0
3.7217450801102143,7.983072830583599,7.983072830583599,0.4999999637009944,1.1591105062867506,40.0
3.9332078687528402,9.14218333687035,7.983072830583599,0.4661578321629288,1.1591105062867506,41.0
3.5102822914675884,1.1591105062867506,0.0,0.0,1.1591105062867506,42.0
2.791308810082661,7.983072830583599,0.0,0.0,1.1591105062867506,43.0
3.7217450801102143,0.0,0.0,0.0,0.0,44.0
2.791308810082661,1.1591105062867506,0.0,0.0,2.318221012573501,45.0
2.579846021440035,9.14218333687035,7.983072830583599,0.4661578321629288,0.0,46.0
3.2988195028249625,2.318221012573501,0.0,0.0,0.0,47.0
2.579846021440035,10.3012938431571,0.0,0.0,1.1591105062867506,48.0
2.7490162523541355,0.0,0.0,0.0,1.1591105062867506,49.0
3.2565269450964376,1.1591105062867506,0.0,0.0,1.1591105062867506,50.0
2.918186483268236,2.318221012573501,0.0,0.0,1.1591105062867506,51.0
3.129649271910862,1.1591105062867506,0.0,0.0,0.0,52.0
3.087356714182337,1.1591105062867506,0.0,0.0,0.0,53.0
2.7490162523541355,1.1591105062867506,7.983072830583599,0.8732128337699996,2.318221012573501,54.0
2.8336013678111858,1.1591105062867506,7.983072830583599,0.8732128337699996,2.318221012573501,55.0
2.875893925539711,1.1591105062867506,0.0,0.0,0.0,56.0
3.0450641564538117,3.477331518860252,0.0,0.0,2.318221012573501,57.0
2.8336013678111858,1.1591105062867506,0.0,0.0,0.0,58.0
3.2565269450964376,2.318221012573501,15.966145661167198,0.8732128891260382,0.0,59.0
3.1719418296393873,3.477331518860252,7.983072830583599,0.6965785656209824,1.1591105062867506,60.0
2.664431136897085,1.1591105062867506,23.9492184917508,0.9538355733677785,1.1591105062867506,61.0
2.8336013678111858,0.0,0.0,0.0,0.0,62.0
3.0027715987252863,13.778625362017353,7.983072830583599,0.3668405073317846,3.477331518860252,63.0
2.1992130018833085,1.1591105062867506,0.0,0.0,0.0,64.0
2.8336013678111858,1.1591105062867506,0.0,0.0,0.0,65.0
2.5375534637115096,1.1591105062867506,7.983072830583599,0.8732128337699996,1.1591105062867506,66.0
2.368383232797409,2.318221012573501,7.983072830583599,0.7749581803866697,1.1591105062867506,67.0
3.087356714182337,0.0,0.0,0.0,1.1591105062867506,68.0
