Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6552179634778204,1.3101413751997237,1.8643237422588993e-12,1.4229929989566662e-12,0.0,0.0
3.1375070946922667,0.0,0.0,0.0,0.0,1.0
1.7983272372016652,5.3078745879550855,0.0,0.0,0.0,2.0
1.6452781106313108,5.3078745879550855,5.3078745879550855,0.49999994248352814,1.22116101939686,3.0
0.9565570410647155,0.0,0.0,0.0,0.0,4.0
0.6887210695665952,5.3078745879550855,0.0,0.0,0.0,5.0
0.45914737971106345,6.529035607351945,0.0,0.0,1.22116101939686,6.0
0.3443605347832976,4.88464407758744,10.615749175910171,0.6848696136905229,0.0,7.0
0.45914737971106345,17.144784783262114,0.0,0.0,0.0,8.0
0.22957368985553173,1.22116101939686,5.3078745879550855,0.812964412265996,1.22116101939686,9.0
0.1530491265703545,6.529035607351945,0.0,0.0,1.22116101939686,10.0
0.26783597149812033,2.44232203879372,5.3078745879550855,0.6848695597347341,1.22116101939686,11.0
0.1913114082129431,6.529035607351945,0.0,0.0,0.0,12.0
0.6504587879240066,0.0,0.0,0.0,1.22116101939686,13.0
0.9948193227073041,1.22116101939686,0.0,0.0,2.44232203879372,14.0
0.3826228164258862,6.529035607351945,0.0,0.0,0.0,15.0
0.11478684492776586,3.66348305819058,0.0,0.0,0.0,16.0
0.3443605347832976,8.971357646145666,0.0,0.0,1.22116101939686,17.0
0.1530491265703545,1.22116101939686,0.0,0.0,1.22116101939686,18.0
0.42088509806847485,0.0,0.0,0.0,1.22116101939686,19.0
1.913114082129431,1.22116101939686,0.0,0.0,1.22116101939686,20.0
0.45914737971106345,5.3078745879550855,0.0,0.0,1.22116101939686,21.0
0.6887210695665952,2.44232203879372,0.0,0.0,1.22116101939686,22.0
0.1913114082129431,0.0,0.0,0.0,0.0,23.0
0.22957368985553173,5.3078745879550855,0.0,0.0,0.0,24.0
0.306098253140709,1.22116101939686,5.3078745879550855,0.812964412265996,2.44232203879372,25.0
0.7269833512091838,0.0,0.0,0.0,0.0,26.0
0.8417701961369497,1.22116101939686,0.0,0.0,0.0,27.0
0.306098253140709,0.0,0.0,0.0,2.44232203879372,28.0
0.07652456328517725,0.0,0.0,0.0,1.22116101939686,29.0
0.11478684492776586,0.0,5.3078745879550855,0.9999997699341387,0.0,30.0
0.306098253140709,7.750196626748806,0.0,0.0,2.44232203879372,31.0
0.6887210695665952,0.0,10.615749175910171,0.9999998849670563,0.0,32.0
0.9565570410647155,10.192518665542528,5.3078745879550855,0.34243480684526145,0.0,33.0
0.306098253140709,5.3078745879550855,0.0,0.0,0.0,34.0
0.11478684492776586,1.22116101939686,0.0,0.0,0.0,35.0
0.26783597149812033,8.971357646145666,5.3078745879550855,0.3717198548917331,0.0,36.0
0.1913114082129431,5.3078745879550855,0.0,0.0,2.44232203879372,37.0
0.3443605347832976,2.44232203879372,5.3078745879550855,0.6848695597347341,1.22116101939686,38.0
1.1478684492776587,13.05807121470389,5.3078745879550855,0.28900631048706377,0.0,39.0
