Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2804310952562722,0.01293913785981402,1.9954157821653013e-08,1.5420144354710803e-06,0.0,0.0
0.46928248325612654,0.0,0.0,0.0,0.0,1.0
0.6497757460469444,0.0,0.0,0.0,0.0,2.0
0.7941703562795988,0.0,0.0,0.0,0.0,3.0
1.2634528395357254,0.0,0.0,0.0,0.0,4.0
2.1298205009316513,1.1606179740194056,0.0,0.0,0.0,5.0
2.851793552094923,0.0,0.0,0.0,0.0,6.0
2.5630043316296143,0.0,0.0,0.0,0.0,7.0
2.4547083739551234,7.979398580509831,0.0,0.0,0.0,8.0
1.552242060001034,11.461252502568048,23.938195741529494,0.6762307364684806,0.0,9.0
0.14439461023265432,12.621870476587453,23.938195741529494,0.6547634470568041,2.321235948038811,10.0
0.03609865255816358,10.44556176617465,0.0,0.0,1.1606179740194056,11.0
0.0,6.963707844116434,0.0,0.0,4.642471896077622,12.0
0.0,8.124325818135839,0.0,0.0,4.642471896077622,13.0
0.0,2.321235948038811,0.0,0.0,4.642471896077622,14.0
0.03609865255816358,1.1606179740194056,0.0,0.0,1.1606179740194056,15.0
0.0,1.1606179740194056,0.0,0.0,3.481853922058217,16.0
0.0,1.1606179740194056,0.0,0.0,2.321235948038811,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,1.1606179740194056,0.0,0.0,2.321235948038811,19.0
0.03609865255816358,0.0,0.0,0.0,0.0,20.0
0.03609865255816358,1.1606179740194056,0.0,0.0,1.1606179740194056,21.0
0.07219730511632716,0.0,0.0,0.0,0.0,22.0
0.14439461023265432,0.0,0.0,0.0,0.0,23.0
0.14439461023265432,0.0,0.0,0.0,0.0,24.0
0.21659191534898148,0.0,0.0,0.0,0.0,25.0
0.43318383069796296,0.0,0.0,0.0,0.0,26.0
0.6497757460469444,0.0,0.0,0.0,0.0,27.0
0.8302690088377623,7.979398580509831,0.0,0.0,0.0,28.0
1.5161434074428704,7.979398580509831,0.0,0.0,0.0,29.0
1.7688339753500155,0.0,0.0,0.0,0.0,30.0
1.2634528395357254,0.0,7.979398580509831,0.9999998545482102,0.0,31.0
0.685874398605108,11.461252502568048,0.0,0.0,0.0,32.0
0.03609865255816358,8.124325818135839,7.979398580509831,0.4955001593354709,0.0,33.0
0.0,10.44556176617465,0.0,0.0,1.1606179740194056,34.0
0.0,6.963707844116434,0.0,0.0,10.44556176617465,35.0
0.0,2.321235948038811,0.0,0.0,1.1606179740194056,36.0
0.0,1.1606179740194056,0.0,0.0,4.642471896077622,37.0
0.0,1.1606179740194056,0.0,0.0,2.321235948038811,38.0
0.03609865255816358,0.0,0.0,0.0,2.321235948038811,39.0
0.14439461023265432,0.0,0.0,0.0,3.481853922058217,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.03609865255816358,1.1606179740194056,0.0,0.0,0.0,42.0
0.10829595767449074,0.0,0.0,0.0,0.0,43.0
0.07219730511632716,0.0,0.0,0.0,0.0,44.0
0.21659191534898148,0.0,0.0,0.0,0.0,45.0
0.14439461023265432,0.0,0.0,0.0,0.0,46.0
0.28878922046530864,0.0,0.0,0.0,0.0,47.0
0.28878922046530864,7.979398580509831,0.0,0.0,0.0,48.0
0.7580717037214352,0.0,0.0,0.0,0.0,49.0
0.7580717037214352,1.1606179740194056,0.0,0.0,0.0,50.0
0.9024663139540895,0.0,0.0,0.0,0.0,51.0
1.2995514920938889,1.1606179740194056,7.979398580509831,0.8730178462658825,0.0,52.0
0.5775784409306173,0.0,7.979398580509831,0.9999998545482102,2.321235948038811,53.0
0.03609865255816358,11.461252502568048,0.0,0.0,1.1606179740194056,54.0
