Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7299004437390746,0.22616719647568634,0.015562405030077057,0.06437882954365712,0.0,0.0
3.0528716351729464,0.0,0.0,0.0,0.0,1.0
3.3886875150419704,0.0,0.0,0.0,0.0,2.0
3.1749865005798643,0.0,0.0,0.0,0.0,3.0
3.6023885295040765,0.0,0.0,0.0,0.0,4.0
3.755032111262724,13.814643849393576,0.0,0.0,0.0,5.0
3.907675693021371,0.0,13.814643849393576,0.9999998468365603,0.0,6.0
4.945652048980173,0.0,0.0,0.0,0.0,7.0
4.793008467221526,15.930542543403018,0.0,0.0,0.0,8.0
4.640364885462878,13.814643849393576,0.0,0.0,0.0,9.0
4.060319274780019,0.0,0.0,0.0,0.0,10.0
4.060319274780019,13.814643849393576,0.0,0.0,0.0,11.0
3.0528716351729464,15.930542543403018,0.0,0.0,2.1158986940094415,12.0
2.655998322600463,13.814643849393576,13.814643849393576,0.4999999617091372,4.231797388018883,13.0
1.3432635194760965,8.463594776037766,13.814643849393576,0.6200958150059396,0.0,14.0
1.2516773704209079,55.258575397574305,13.814643849393576,0.19999999387346168,0.0,15.0
0.2747584471655652,15.930542543403018,27.629287698787152,0.63428360953406,0.0,16.0
0.09158614905518839,13.814643849393576,0.0,0.0,0.0,17.0
0.030528716351729462,4.231797388018883,0.0,0.0,4.231797388018883,18.0
0.0,8.463594776037766,13.814643849393576,0.6200958150059396,0.0,19.0
0.18317229811037677,2.1158986940094415,0.0,0.0,0.0,20.0
0.6105743270345892,15.930542543403018,13.814643849393576,0.46443288955305156,2.1158986940094415,21.0
1.0074476396070722,0.0,13.814643849393576,0.9999998468365603,0.0,22.0
1.0685050723105312,0.0,0.0,0.0,0.0,23.0
0.5189881779794009,13.814643849393576,0.0,0.0,2.1158986940094415,24.0
0.21370101446210624,38.208781168834356,13.814643849393576,0.2655465933410482,0.0,25.0
0.09158614905518839,18.04644123741246,0.0,0.0,0.0,26.0
0.09158614905518839,0.0,0.0,0.0,2.1158986940094415,27.0
0.12211486540691785,4.231797388018883,0.0,0.0,0.0,28.0
0.18317229811037677,2.1158986940094415,0.0,0.0,0.0,29.0
0.45793074527594196,2.1158986940094415,0.0,0.0,0.0,30.0
